timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0627465,50423.3,3031.29
2,SimYear,2007,2,0.0480106,46453.2,2152.37
3,SimYear,2007,3,0.0546655,43423.5,2283.36
4,SimYear,2007,4,0.0152113,40315.5,601.532
5,SimYear,2007,5,0.00285211,38930.1,109.583
6,SimYear,2007,6,0.0304226,38054.1,1127.04
7,SimYear,2007,7,0.0513381,36181,1789.66
8,SimYear,2007,8,0.0522888,33683.6,1696.19
9,SimYear,2007,9,0.0375528,31325.6,1141.18
10,SimYear,2007,10,0.0308979,29571.6,889.294
11,SimYear,2007,11,0.0247183,28182.9,680.107
12,SimYear,2007,12,0.0508627,27579.6,1351.89
13,SimYear,2007,13,0.12074,29154.3,3277.99
14,SimYear,2007,14,0.0613205,39690.4,2333.47
15,SimYear,2007,15,0.0922184,81586,7104.73
16,SimYear,2007,16,0.0090317,177788,1579.89
17,SimYear,2007,17,0.0608451,354569,20689
18,SimYear,2007,18,0.0180634,559644,9901.86
19,SimYear,2007,19,0.0194894,764108,14576.5
20,SimYear,2007,20,0.099824,906369,85120.9
21,SimYear,2007,21,0.102201,913350,87716.7
22,SimYear,2007,22,0.0204402,876236,17522.6
23,SimYear,2007,23,0.0166373,892001,14546.6
24,SimYear,2007,24,0.0380282,902873,33299.7
25,SimYear,2007,25,0.0109331,889899,9563.76
26,SimYear,2007,26,0.122166,897722,102057
27,SimYear,2007,27,0.0646479,807614,49975.6
28,SimYear,2007,28,0.0736796,767326,53876.1
29,SimYear,2007,29,0.0442078,720612,30802.1
30,SimYear,2007,30,0.0675,695352,44864.1
31,SimYear,2007,31,0.0180634,654144,11573.9
32,SimYear,2007,32,0.0584683,645325,36226.1
33,SimYear,2007,33,0.0185387,610346,11080.5
34,SimYear,2007,34,0.0223416,599820,13098.4
35,SimYear,2007,35,0.0551409,586378,31094.7
36,SimYear,2007,36,0.104102,553993,54144
37,SimYear,2007,37,0.0537148,497769,25731.4
38,SimYear,2007,38,0.0584683,469825,26374.2
39,SimYear,2007,39,0.102676,440876,42528.1
40,SimYear,2007,40,0.0099824,395430,3881.99
41,SimYear,2007,41,0.0280458,388758,10626.8
42,SimYear,2007,42,0.0527641,375035,19052.6
43,SimYear,2007,43,0.0318486,352681,10927.2
44,SimYear,2007,44,0.0565669,338416,18396.8
45,SimYear,2007,45,0.0974472,316578,29057
46,SimYear,2007,46,0.0351761,284099,9705.97
47,SimYear,2007,47,0.0475352,271167,12442.8
48,SimYear,2007,48,0.074155,255495,18050.6
49,SimYear,2007,49,0.0746303,234278,16653.8
50,SimYear,2007,50,0.0617958,214610,12712.2
51,SimYear,2007,51,0.0865141,199036,16306
52,SimYear,2007,52,0.00665493,180003,1180.03
53,SimYear,2008,1,0.00665493,176247,1155.4
54,SimYear,2008,2,0.0313733,172498,5266.02
55,SimYear,2008,3,0.0299472,164643,4801.16
56,SimYear,2008,4,0.0570423,157313,8621.62
57,SimYear,2008,5,0.0879402,146239,12169.6
58,SimYear,2008,6,0.0936444,131766,11643.8
59,SimYear,2008,7,0.0389789,118012,4459.24
60,SimYear,2008,8,0.0370775,111600,4015.01
61,SimYear,2008,9,0.0294718,105708,3034.34
62,SimYear,2008,10,0.0708275,100879,6818.35
63,SimYear,2008,11,0.00522888,92460.1,476.584
64,SimYear,2008,12,0.0494366,91219.3,4349.05
65,SimYear,2008,13,0.0874648,89970.1,7448.33
66,SimYear,2008,14,0.0308979,100423,3019.99
67,SimYear,2008,15,0.129296,156593,18775.9
68,SimYear,2008,16,0.0617958,276881,16400.7
69,SimYear,2008,17,0.0907923,500628,42951.9
70,SimYear,2008,18,0.0541902,761550,39706.2
71,SimYear,2008,19,0.017588,1.00906e+06,17387.7
72,SimYear,2008,20,0.0480106,1.20169e+06,55679.3
73,SimYear,2008,21,0.0118838,1.27184e+06,14850
74,SimYear,2008,22,0.111708,1.33101e+06,139071
