"","x"
"Week1.1956",1.68907409761766e-11
"Week2.1956",1.60504599346841e-10
"Week3.1956",2.67543769622915e-09
"Week4.1956",5.02228288347487e-08
"Week5.1956",9.86758767657338e-07
"Week6.1956",1.92734235702427e-05
"Week7.1956",0.000360771870342248
"Week8.1956",0.00616809076889558
"Week9.1956",0.0923060182850596
"Week10.1956",1.18059438472183
"Week11.1956",12.3401253872064
"Week12.1956",102.610657169326
"Week13.1956",660.102817534941
"Week14.1956",3231.39367842291
"Week15.1956",12046.9828095009
"Week16.1956",33105.1195051657
"Week17.1956",67943.8437386948
"Week18.1956",115490.974829752
"Week19.1956",155096.828009358
"Week20.1956",183344.992041465
"Week21.1956",188546.821815057
"Week22.1956",194292.548174522
"Week23.1956",194050.533734912
"Week24.1956",195938.995939732
"Week25.1956",188500.914317699
"Week26.1956",169637.3918931
"Week27.1956",171249.013954977
"Week28.1956",170749.917257119
"Week29.1956",163735.612431886
"Week30.1956",153023.253751954
"Week31.1956",145233.557288576
"Week32.1956",140386.570399452
"Week33.1956",134371.308703878
"Week34.1956",131029.935632249
"Week35.1956",123631.834031942
"Week36.1956",117916.42438203
"Week37.1956",112375.734440168
"Week38.1956",111488.274198587
"Week39.1956",110340.312869774
"Week40.1956",103460.625054544
"Week41.1956",95665.8429445133
"Week42.1956",91126.5199355634
"Week43.1956",83032.7746796222
"Week44.1956",79111.4096932653
"Week45.1956",72367.3948529983
"Week46.1956",67233.5123891316
"Week47.1956",64973.60410117
"Week48.1956",61607.8227787448
"Week49.1956",58044.1560273129
"Week50.1956",54535.4557991111
"Week51.1956",51606.5789734868
"Week52.1956",45835.5602204955
"Week1.1957",44599.7845189981
"Week2.1957",41979.3038597686
"Week3.1957",38325.8823262742
"Week4.1957",36536.5210867912
"Week5.1957",33573.5414369741
"Week6.1957",30222.6624226532
"Week7.1957",28704.5128590596
"Week8.1957",27315.7451187615
"Week9.1957",25998.7946003982
"Week10.1957",22572.345599789
"Week11.1957",21629.4353217963
"Week12.1957",20717.5243462227
"Week13.1957",19355.8071706467
"Week14.1957",20904.3721500472
"Week15.1957",28538.467972522
"Week16.1957",48614.4226756699
"Week17.1957",85880.4181198385
"Week18.1957",132905.528406663
"Week19.1957",173116.712451972
"Week20.1957",196755.765524479
"Week21.1957",213342.924316315
"Week22.1957",214549.877360639
"Week23.1957",220674.342510423
"Week24.1957",219849.873207567
"Week25.1957",211406.257245358
"Week26.1957",210079.863184192
"Week27.1957",203126.683811206
"Week28.1957",183506.272321314
"Week29.1957",172899.252544661
"Week30.1957",163205.125452241
"Week31.1957",159448.364240606
"Week32.1957",149397.245810889
"Week33.1957",145384.715673648
"Week34.1957",136274.001576822
"Week35.1957",132284.710365544
"Week36.1957",117221.209876176
"Week37.1957",106873.571615262
"Week38.1957",102957.119008335
"Week39.1957",96924.1586465218
"Week40.1957",87034.0178437797
"Week41.1957",85390.8418339461
"Week42.1957",80138.9974437785
"Week43.1957",78642.6772967307
"Week44.1957",74998.2877328049
"Week45.1957",70262.9346257305
"Week46.1957",66408.3306562504
"Week47.1957",64327.1765991643
"Week48.1957",56337.1542063497
"Week49.1957",51696.6424114206
"Week50.1957",47713.7965997487
"Week51.1957",43662.2457989911
"Week52.1957",39137.2523304792
"Week1.1958",34877.8254407409
"Week2.1958",32732.5755333504
"Week3.1958",28757.3913384617
"Week4.1958",28057.2120082533
"Week5.1958",26114.9615735223
"Week6.1958",24717.6255684318
"Week7.1958",22531.1699866361
"Week8.1958",19931.9701839124
"Week9.1958",18554.7853214338
"Week10.1958",17425.3193124107
"Week11.1958",16946.9141047742
"Week12.1958",15553.4890621164
"Week13.1958",14493.6129168481
"Week14.1958",16048.681128474
"Week15.1958",24302.910969614
"Week16.1958",43875.9094910794
"Week17.1958",80052.1270812517
"Week18.1958",126570.344152078
"Week19.1958",169620.702033342
"Week20.1958",199803.944761357
"Week21.1958",198211.480679523
"Week22.1958",204398.797983279
"Week23.1958",201768.18528306
"Week24.1958",196175.63396378
"Week25.1958",182754.422398958
"Week26.1958",168874.377773146
"Week27.1958",166931.074468188
"Week28.1958",162490.202580114
"Week29.1958",154612.87438903
"Week30.1958",151888.597121645
"Week31.1958",149513.195866526
"Week32.1958",136463.877443789
"Week33.1958",125408.826072696
"Week34.1958",116842.216865276
"Week35.1958",110082.909452157
"Week36.1958",99696.5790614421
"Week37.1958",96471.4723142897
"Week38.1958",93330.1661472936
