"","x"
"Week1.1956",7.60265444701546e-12
"Week2.1956",6.77682763403816e-12
"Week3.1956",1.58119045398473e-11
"Week4.1956",2.30193360726738e-10
"Week5.1956",5.30078091640021e-09
"Week6.1956",1.3064782953336e-07
"Week7.1956",3.21347133453187e-06
"Week8.1956",7.54733877112041e-05
"Week9.1956",0.0016164527397359
"Week10.1956",0.0299956561515317
"Week11.1956",0.467012875510037
"Week12.1956",5.87658560098099
"Week13.1956",57.8043470276739
"Week14.1956",434.243313993405
"Week15.1956",2378.76237677419
"Week16.1956",9879.69954323639
"Week17.1956",28928.5543405042
"Week18.1956",62578.6234950787
"Week19.1956",108916.561660524
"Week20.1956",141113.214065439
"Week21.1956",166420.410673666
"Week22.1956",174802.627009635
"Week23.1956",167019.299156829
"Week24.1956",166685.26239904
"Week25.1956",164914.744154259
"Week26.1956",147186.056049902
"Week27.1956",127620.395577632
"Week28.1956",110420.006073121
"Week29.1956",93247.8289090159
"Week30.1956",88672.1431680211
"Week31.1956",80666.87876813
"Week32.1956",72906.9483426392
"Week33.1956",64622.8374486558
"Week34.1956",58553.9290421156
"Week35.1956",55304.876327947
"Week36.1956",52485.4955348024
"Week37.1956",45913.2589751846
"Week38.1956",40264.2909969949
"Week39.1956",33463.3597108901
"Week40.1956",31034.4798546649
"Week41.1956",28431.0871233533
"Week42.1956",23119.5742418941
"Week43.1956",20762.2007404706
"Week44.1956",19561.9616824751
"Week45.1956",17671.8800545722
"Week46.1956",16214.4360401072
"Week47.1956",13688.5582854527
"Week48.1956",12096.3605999763
"Week49.1956",10543.7527586487
"Week50.1956",9388.72359312548
"Week51.1956",8823.29704299445
"Week52.1956",8123.50592171733
"Week1.1957",7035.52318629865
"Week2.1957",6202.10159521543
"Week3.1957",5742.07461196789
"Week4.1957",4733.23622269372
"Week5.1957",4087.62395501803
"Week6.1957",3465.36912095869
"Week7.1957",3239.9670985356
"Week8.1957",2896.6285732319
"Week9.1957",2661.14395821375
"Week10.1957",2248.99031289141
"Week11.1957",1941.44580076536
"Week12.1957",1664.97184828637
"Week13.1957",1490.66190399177
"Week14.1957",1565.60282149813
"Week15.1957",3459.11166873046
"Week16.1957",10954.632226083
"Week17.1957",30294.0094441019
"Week18.1957",67665.6864362691
"Week19.1957",113070.138226419
"Week20.1957",145099.133371451
"Week21.1957",161497.737043439
"Week22.1957",155580.317613248
"Week23.1957",156456.756755616
"Week24.1957",143214.32266399
"Week25.1957",138545.555034017
"Week26.1957",130238.996447717
"Week27.1957",112007.410660986
"Week28.1957",106311.728163348
