timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.155483,91789.6,12879.9
2,SimYear,2007,2,0.0810689,68645.9,5207.19
3,SimYear,2007,3,0.0375095,55090.6,1975.31
4,SimYear,2007,4,0.0193597,45977,858.506
5,SimYear,2007,5,0.0229897,38875.4,860.464
6,SimYear,2007,6,0.0641292,32557.8,1969.91
7,SimYear,2007,7,0.106479,25985.4,2557.07
8,SimYear,2007,8,0.0284346,19714,538.244
9,SimYear,2007,9,0.0296446,16006.2,455.337
10,SimYear,2007,10,0.0889338,12816.8,1062.46
11,SimYear,2007,11,0.0199647,9517.33,183.211
12,SimYear,2007,12,0.0490044,7412.69,345.279
13,SimYear,2007,13,0.0151248,5451.96,79.6993
14,SimYear,2007,14,0.0272246,4165.42,108.953
15,SimYear,2007,15,0.133703,6439.94,785.299
16,SimYear,2007,16,0.111319,38618.1,3963.58
17,SimYear,2007,17,0.074414,194559,13591.1
18,SimYear,2007,18,0.0350895,557018,18706
19,SimYear,2007,19,0.0604992,974812,55741.6
20,SimYear,2007,20,0.0532393,1.17357e+06,59265
21,SimYear,2007,21,0.0120998,1.19648e+06,14013.5
22,SimYear,2007,22,0.0725991,1.20433e+06,82150.5
23,SimYear,2007,23,0.0998237,1.12671e+06,104281
24,SimYear,2007,24,0.0217797,1.0199e+06,21399.1
25,SimYear,2007,25,0.0175448,993610,16828.9
26,SimYear,2007,26,0.0102849,968252,9648.02
27,SimYear,2007,27,0.125838,947100,109113
28,SimYear,2007,28,0.0356945,822763,28098.3
29,SimYear,2007,29,0.0356945,780015,26638.4
30,SimYear,2007,30,0.0598942,737659,41771.3
31,SimYear,2007,31,0.0901438,679406,57052.6
32,SimYear,2007,32,0.00846989,605883,4976.32
33,SimYear,2007,33,0.0260147,585222,14635.8
34,SimYear,2007,34,0.0254097,554506,13549.1
35,SimYear,2007,35,0.0211747,524913,10710.7
36,SimYear,2007,36,0.076229,498307,35627
37,SimYear,2007,37,0.132493,447130,54062.1
38,SimYear,2007,38,0.105874,378804,37075.1
39,SimYear,2007,39,0.075019,329212,23177.5
40,SimYear,2007,40,0.0405345,294775,11404.7
41,SimYear,2007,41,0.0986137,272940,24970.1
42,SimYear,2007,42,0.107084,238251,23571.2
43,SimYear,2007,43,0.0272246,206045,5389.42
44,SimYear,2007,44,0.0865139,192858,15570.5
45,SimYear,2007,45,0.0272246,169999,4446.59
46,SimYear,2007,46,0.0562643,158895,8467.5
47,SimYear,2007,47,0.0453744,144174,6229.2
48,SimYear,2007,48,0.0574743,132169,7190.48
49,SimYear,2007,49,0.0296446,119640,3403.46
50,SimYear,2007,50,0.0865139,111295,8985.47
51,SimYear,2007,51,0.126443,97759.9,11313.5
52,SimYear,2007,52,0.0611042,82470.6,4761.57
53,SimYear,2008,1,0.0623142,74237,4368.47
54,SimYear,2008,2,0.0961938,66716.4,5960.84
55,SimYear,2008,3,0.133098,57937.2,7035.07
56,SimYear,2008,4,0.0520293,48472,2393.61
57,SimYear,2008,5,0.152458,43961.8,6057.57
58,SimYear,2008,6,0.0604992,36049.4,2061.37
59,SimYear,2008,7,0.00544493,32397.9,171.317
60,SimYear,2008,8,0.076834,30754.8,2215.64
61,SimYear,2008,9,0.00967987,27175.5,254.935
62,SimYear,2008,10,0.105874,25673.6,2512.78
63,SimYear,2008,11,0.0677591,22024.5,1405.52
64,SimYear,2008,12,0.111924,19623.2,2024.39
65,SimYear,2008,13,0.0919588,16730.1,1431.91
66,SimYear,2008,14,0.0393245,14742.5,553.683
67,SimYear,2008,15,0.127653,17196.9,2008.01
68,SimYear,2008,16,0.132493,49434.5,5977.09
69,SimYear,2008,17,0.00423495,208059,856.221
70,SimYear,2008,18,0.077439,594690,43167.4
71,SimYear,2008,19,0.0266197,999407,25567.7
72,SimYear,2008,20,0.0653392,1.23686e+06,76203.1
73,SimYear,2008,21,0.0362995,1.2448e+06,43218.9
74,SimYear,2008,22,0.0526343,1.22293e+06,61074.1
75,SimYear,2008,23,0.0139148,1.16704e+06,15704.9
76,SimYear,2008,24,0.101034,1.15105e+06,107762
77,SimYear,2008,25,0.0828839,1.03584e+06,80262.2
78,SimYear,2008,26,0.131283,945479,113340
79,SimYear,2008,27,0.00483994,819369,3852.48
80,SimYear,2008,28,0.080464,803303,60498.3
81,SimYear,2008,29,0.0810689,728181,55236.8
82,SimYear,2008,30,0.0719941,658058,44527
83,SimYear,2008,31,0.0326696,598774,18743.8
84,SimYear,2008,32,0.0193597,565542,10560.1
85,SimYear,2008,33,0.130678,540320,64491.5
86,SimYear,2008,34,0.0574743,461069,25083.8
87,SimYear,2008,35,0.0272246,422677,11055.7
88,SimYear,2008,36,0.0387195,398820,14752.5
89,SimYear,2008,37,0.078649,371529,27373.7
90,SimYear,2008,38,0.154273,332160,46273.1
91,SimYear,2008,39,0.107084,275029,27209.8
92,SimYear,2008,40,0.0828839,238484,18479
93,SimYear,2008,41,0.0344846,211658,6987.5
94,SimYear,2008,42,0.00725991,196990,1387.64
95,SimYear,2008,43,0.0369045,188242,6642.66
96,SimYear,2008,44,0.0659441,174494,10846.9
97,SimYear,2008,45,0.140963,157006,20114.4
98,SimYear,2008,46,0.111319,130972,13442.4
99,SimYear,2008,47,0.0490044,112471,5238.82
100,SimYear,2008,48,0.0925638,102731,8847.88
101,SimYear,2008,49,0.0635242,89784.6,5382.76
102,SimYear,2008,50,0.0078649,80739,615.953
103,SimYear,2008,51,0.0859089,76722.1,6152.7
104,SimYear,2008,52,0.109504,67399.8,6810.82
105,SimYear,2009,1,0.125838,57803.7,6659.41
106,SimYear,2009,2,0.0284346,48750.1,1331.01
107,SimYear,2009,3,0.0617092,45302.7,2640.74
108,SimYear,2009,4,0.0435594,40706,1689.91
109,SimYear,2009,5,0.0229897,37232.2,824.094
110,SimYear,2009,6,0.0526343,34750.8,1735.48
111,SimYear,2009,7,0.143988,31477.2,4113.13
112,SimYear,2009,8,0.0175448,26014.8,440.617
113,SimYear,2009,9,0.0465844,24391.2,1081.31
114,SimYear,2009,10,0.110109,22208.1,2255.89
115,SimYear,2009,11,0.0229897,18970.9,419.901
116,SimYear,2009,12,0.0102849,17676.4,176.134
117,SimYear,2009,13,0.0713891,16677.8,1119.34
118,SimYear,2009,14,0.0248047,14837.5,354.022
119,SimYear,2009,15,0.194807,14509.6,2503.13
120,SimYear,2009,16,0.0290396,18191.4,507.091
121,SimYear,2009,17,0.0538443,49370.4,2520.77
