timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0663861,107890,6738.89
2,SimYear,2007,2,0.0668144,97669.1,6138.55
3,SimYear,2007,3,0.0689559,88256.3,5718.74
4,SimYear,2007,4,0.0625314,79478.6,4684.88
5,SimYear,2007,5,0.0788068,71950.4,5302.58
6,SimYear,2007,6,0.0818048,64013.8,4889.98
7,SimYear,2007,7,0.0843746,56724.8,4463.69
8,SimYear,2007,8,0.0531089,50089.6,2519.25
9,SimYear,2007,9,0.0693842,45595.3,2972.16
10,SimYear,2007,10,0.0813765,40800.9,3101.08
11,SimYear,2007,11,0.0758087,36047.7,2559.32
12,SimYear,2007,12,0.102791,32003.3,3040.61
13,SimYear,2007,13,0.102363,27637.6,2615.44
14,SimYear,2007,14,0.096367,23862.7,2132.14
15,SimYear,2007,15,0.108788,20715,2076.86
16,SimYear,2007,16,0.0955104,17750.7,1572.59
17,SimYear,2007,17,0.0925123,15405.7,1323.94
18,SimYear,2007,18,0.0809482,13404.1,1013.63
19,SimYear,2007,19,0.0985084,11792.7,1075.97
20,SimYear,2007,20,0.0860878,10189.9,817.442
21,SimYear,2007,21,0.0646729,8911.56,542.713
22,SimYear,2007,22,0.0946538,7965.41,699.645
23,SimYear,2007,23,0.0788068,7005.51,516.29
24,SimYear,2007,24,0.092084,7339.09,627.916
25,SimYear,2007,25,0.0848029,15403.9,1218.03
26,SimYear,2007,26,0.0715257,59713,4008.37
27,SimYear,2007,27,0.0680993,207602,13290.4
28,SimYear,2007,28,0.0599617,518878,29365.4
29,SimYear,2007,29,0.0531089,931813,46865.4
30,SimYear,2007,30,0.0432581,1.27007e+06,52281.9
31,SimYear,2007,31,0.0372619,1.43536e+06,51046.2
32,SimYear,2007,32,0.0368336,1.46693e+06,51580.2
33,SimYear,2007,33,0.031694,1.43674e+06,43579.7
34,SimYear,2007,34,0.027411,1.39389e+06,36643.8
35,SimYear,2007,35,0.0231281,1.34951e+06,29997
36,SimYear,2007,36,0.0188451,1.30632e+06,23709.8
37,SimYear,2007,37,0.0214149,1.26514e+06,26060.7
38,SimYear,2007,38,0.0128489,1.21807e+06,15118.4
39,SimYear,2007,39,0.0107074,1.17934e+06,12211.1
40,SimYear,2007,40,0.00813765,1.14128e+06,8992.3
41,SimYear,2007,41,0.0107074,1.10466e+06,11437.8
42,SimYear,2007,42,0.00856595,1.06419e+06,8824.33
