"","x"
"Week1.1956",7.56943007085656e-12
"Week2.1956",6.68286503237068e-12
"Week3.1956",5.89988674408752e-12
"Week4.1956",5.19929296705516e-12
"Week5.1956",4.61639050340316e-12
"Week6.1956",4.03062287341027e-12
"Week7.1956",3.51102491292907e-12
"Week8.1956",3.053263960848e-12
"Week9.1956",2.74899253369246e-12
"Week10.1956",2.43513742802265e-12
"Week11.1956",2.13277476893266e-12
"Week12.1956",1.88247291929029e-12
"Week13.1956",1.61766310970328e-12
"Week14.1956",1.39446992496551e-12
"Week15.1956",1.21346144815189e-12
"Week16.1956",1.04567588328424e-12
"Week17.1956",9.17561700238007e-13
"Week18.1956",8.11112507657026e-13
"Week19.1956",7.29247075136488e-13
"Week20.1956",6.57312845663479e-13
"Week21.1956",1.33176757621296e-12
"Week22.1956",5.37784156823876e-11
"Week23.1956",3.71969175317581e-09
"Week24.1956",2.40195520627826e-07
"Week25.1956",1.34930282947513e-05
"Week26.1956",0.000623246193079832
"Week27.1956",0.0224391198828698
"Week28.1956",0.599608204066568
"Week29.1956",11.3989488715966
"Week30.1956",148.746455828202
"Week31.1956",1297.55217670608
"Week32.1956",7443.39268465791
"Week33.1956",28007.6580163432
"Week34.1956",70539.559656853
"Week35.1956",124352.959394714
"Week36.1956",165868.50267212
"Week37.1956",185322.845912655
"Week38.1956",189247.464786992
"Week39.1956",189070.571905827
"Week40.1956",187385.176070555
"Week41.1956",185236.210308956
"Week42.1956",181839.655656447
"Week43.1956",178263.108130921
"Week44.1956",174593.537599948
"Week45.1956",169878.986941579
"Week46.1956",163127.098483041
"Week47.1956",155348.930151875
"Week48.1956",145873.938023755
"Week49.1956",135837.74225887
"Week50.1956",123733.752564545
"Week51.1956",113572.412237384
"Week52.1956",103519.361712053
"Week1.1957",94448.8573180017
"Week2.1957",85080.050710079
"Week3.1957",76517.8060066816
"Week4.1957",68585.9010788394
"Week5.1957",61842.7409901371
"Week6.1957",54743.6514602046
"Week7.1957",48262.939398276
"Week8.1957",42398.2708175092
"Week9.1957",38493.3492152331
"Week10.1957",34315.7321831575
"Week11.1957",30178.8992664137
"Week12.1957",26684.6182574504
"Week13.1957",22905.7856090658
"Week14.1957",19660.3944192507
"Week15.1957",16975.358812318
"Week16.1957",14455.1512281117
"Week17.1957",12480.8489401841
"Week18.1957",10806.3849190135
"Week19.1957",9470.04869020508
"Week20.1957",8140.32744047949
"Week21.1957",7089.09484876584
"Week22.1957",6315.54564788729
"Week23.1957",5445.61495615911
"Week24.1957",4774.80697294213
"Week25.1957",4125.96801789619
"Week26.1957",3593.29876575423
"Week27.1957",3188.81823716977
"Week28.1957",3017.2151073073
"Week29.1957",4210.20551501386
"Week30.1957",11429.5869002892
"Week31.1957",34618.3491731339
"Week32.1957",79529.3394991914
"Week33.1957",132004.062491241
"Week34.1957",169060.861365043
"Week35.1957",184096.154194204
"Week36.1957",186383.474523007
"Week37.1957",184578.018925201
"Week38.1957",180629.867768317
"Week39.1957",177503.162240824
"Week40.1957",174120.560484438
"Week41.1957",170664.108857073
"Week42.1957",166285.631949534
"Week43.1957",161936.698287292
"Week44.1957",157669.300720947
"Week45.1957",152604.283051208
"Week46.1957",145845.063944191
"Week47.1957",138294.328807037
"Week48.1957",129348.834314078
"Week49.1957",120014.491673181
"Week50.1957",108959.43967823
"Week51.1957",99709.9312093508
"Week52.1957",90631.9778672125
"Week1.1958",82477.9684219802
"Week2.1958",74118.9790501512
"Week3.1958",66512.2021678731
"Week4.1958",59495.6929112897
"Week5.1958",53545.062433881
"Week6.1958",47314.7064210454
"Week7.1958",41643.0228649019
"Week8.1958",36523.933094976
"Week9.1958",33110.5823551778
"Week10.1958",29477.014461408
"Week11.1958",25890.7684173176
"Week12.1958",22865.2876108015
"Week13.1958",19604.47938914
"Week14.1958",16808.4461567458
"Week15.1958",14498.1184248951
"Week16.1958",12333.7675608242
"Week17.1958",10639.4583510719
"Week18.1958",9204.18628117519
"Week19.1958",8059.54926338969
"Week20.1958",6922.54497979824
"Week21.1958",6023.97834190388
"Week22.1958",5362.68040132157
"Week23.1958",4620.85559510412
"Week24.1958",4049.17277719078
"Week25.1958",3496.91021615654
"Week26.1958",3043.01818361955
"Week27.1958",2686.28367525364
"Week28.1958",2392.51380731243
"Week29.1958",2304.47489111236
"Week30.1958",3430.013867258
"Week31.1958",10153.8368797353
"Week32.1958",32226.7160448834
"Week33.1958",76083.770258346
"Week34.1958",129271.811239252
"Week35.1958",168299.401225667
"Week36.1958",185264.112696088
"Week37.1958",188891.474926034
"Week38.1958",186702.478169288
"Week39.1958",184474.413287943
"Week40.1958",181752.112832151
"Week41.1958",178827.251339261
"Week42.1958",174830.840802792
"Week43.1958",170772.176992661
"Week44.1958",166718.98713814
"Week45.1958",161752.262722706
"Week46.1958",154924.385723273
"Week47.1958",147195.211399805
"Week48.1958",137925.483066706
"Week49.1958",128186.513855566
"Week50.1958",116556.178484191
"Week51.1958",106810.559041463
"Week52.1958",97211.5055258345
"Week1.1959",88571.8904937001
"Week2.1959",79684.0609580966
"Week3.1959",71579.845925955
"Week4.1959",64089.4409369168
"Week5.1959",57730.0208554692
"Week6.1959",51055.2831996133
"Week7.1959",44971.3406428612
"Week8.1959",39472.9651861312
"Week9.1959",35808.6358170212
"Week10.1959",31898.9791934113
"Week11.1959",28034.7424933951
"Week12.1959",24773.0365287055
"Week13.1959",21251.8149431711
"Week14.1959",18230.0578686587
"Week15.1959",15731.8171492798
"Week16.1959",13389.4123051578
"Week17.1959",11555.0430996498
"Week18.1959",10000.2183029133
"Week19.1959",8759.87797966661
"Week20.1959",7526.86909568217
"Week21.1959",6552.28195984268
"Week22.1959",5835.02588352849
"Week23.1959",5029.41817246292
"Week24.1959",4408.45512938769
"Week25.1959",3809.09140519781
"Week26.1959",3330.90870834664
"Week27.1959",3126.38611760382
"Week28.1959",4246.310492258
"Week29.1959",11292.5183176217
"Week30.1959",34082.1077122112
"Week31.1959",78532.0303028049
"Week32.1959",131045.212771985
"Week33.1959",167704.310745003
"Week34.1959",182253.271442497
"Week35.1959",183854.329705245
"Week36.1959",181292.756540532
"Week37.1959",177930.386201306
"Week38.1959",173260.415873901
"Week39.1959",169580.996548105
"Week40.1959",165767.173364587
"Week41.1959",161972.808537616
"Week42.1959",157382.222381962
"Week43.1959",152889.52195341
"Week44.1959",148532.437704671
"Week45.1959",143474.726670731
"Week46.1959",136870.827178798
"Week47.1959",129567.665681634
"Week48.1959",121000.854945857
"Week49.1959",112112.202963127
"Week50.1959",101655.084891631
"Week51.1959",92915.6208007092
"Week52.1959",84363.2410306728
"Week1.1960",76694.7726188522
"Week2.1960",68856.815467272
"Week3.1960",61736.4306144216
"Week4.1960",55179.2888588641
"Week5.1960",49622.3865789127
"Week6.1960",43816.1219230364
"Week7.1960",38537.0480670358
"Week8.1960",33778.4562674966
"Week9.1960",30604.0792916027
"Week10.1960",27230.682467266
"Week11.1960",23904.9830589386
"Week12.1960",21100.8468310222
"Week13.1960",18083.1977905028
"Week14.1960",15497.3210334262
"Week15.1960",13361.5860102195
"Week16.1960",11362.427815139
"Week17.1960",9797.9948496858
"Week18.1960",8473.31694892776
"Week19.1960",7417.04218805357
"Week20.1960",6368.51546147005
"Week21.1960",5540.08708837659
"Week22.1960",4930.51211801317
"Week23.1960",4247.38239348486
"Week24.1960",3720.98730520782
"Week25.1960",3213.15607797365
"Week26.1960",2804.39643346303
"Week27.1960",2592.09921067441
"Week28.1960",3312.62383023939
"Week29.1960",8608.93080307905
"Week30.1960",27513.9363575425
"Week31.1960",68142.1922000601
"Week32.1960",121127.702400834
"Week33.1960",162246.971941763
"Week34.1960",180842.805902224
"Week35.1960",184288.869463992
"Week36.1960",182310.77841542
"Week37.1960",179168.600049876
"Week38.1960",174628.965652469
"Week39.1960",171056.990086091
"Week40.1960",167327.784468306
"Week41.1960",163599.930321957
"Week42.1960",159051.673134196
"Week43.1960",154588.089776779
"Week44.1960",150249.734222985
"Week45.1960",145192.325349368
"Week46.1960",138560.776508227
"Week47.1960",131212.248771943
"Week48.1960",122574.927463085
"Week49.1960",113602.92049932
"Week50.1960",103033.66710165
"Week51.1960",94198.5540330919
"Week52.1960",85547.401747542
"Week1.1961",77787.5664686741
"Week2.1961",69851.4073632159
"Week3.1961",62639.2896126198
"Week4.1961",55995.541818981
"Week5.1961",50364.4549717627
"Week6.1961",44478.1551582089
"Week7.1961",39124.8498667904
"Week8.1961",34298.05755981
"Week9.1961",31078.5290727717
"Week10.1961",27656.0048384081
"Week11.1961",24281.0660742304
"Week12.1961",21435.0376936173
"Week13.1961",18371.3371605355
"Week14.1961",15745.6710737376
"Week15.1961",13576.8783132283
"Week16.1961",11546.4336290779
"Week17.1961",9957.40906875484
"Week18.1961",8611.79921543083
"Week19.1961",7538.80360279449
"Week20.1961",6473.52137021615
"Week21.1961",5631.79990497645
"Week22.1961",5012.47572023555
"Week23.1961",4319.58543214383
"Week24.1961",3807.49429860467
"Week25.1961",3549.8843018175
"Week26.1961",5036.73565477824
"Week27.1961",13667.2821477962
"Week28.1961",39473.116002981
"Week29.1961",85831.832262977
"Week30.1961",135870.852195341
"Week31.1961",168029.462882006
"Week32.1961",178825.697770483
"Week33.1961",177572.922076102
"Week34.1961",173183.976703341
"Week35.1961",168279.522783192
"Week36.1961",163467.705198262
"Week37.1961",158887.658365864
"Week38.1961",153465.807140316
"Week39.1961",149136.152834794
"Week40.1961",144859.677700523
"Week41.1961",140746.304350693
"Week42.1961",136068.030173487
"Week43.1961",131583.92820567
"Week44.1961",127307.189421045
"Week45.1961",122507.698030577
"Week46.1961",116463.374978409
"Week47.1961",109899.54844657
"Week48.1961",102336.045175679
"Week49.1961",94565.7632000508
"Week50.1961",85533.0331635572
"Week51.1961",77999.7676573901
"Week52.1961",70669.4534869564
"Week1.1962",64119.5599788047
"Week2.1962",57462.3107813906
"Week3.1962",51432.4197519891
"Week4.1962",45894.7050227676
"Week5.1962",41208.7813506223
"Week6.1962",36334.8016325301
"Week7.1962",31915.3469545192
"Week8.1962",27940.3607073362
"Week9.1962",25284.9977566218
"Week10.1962",22472.6105576087
"Week11.1962",19707.2418873866
"Week12.1962",17378.4367017242
"Week13.1962",14879.2604005369
"Week14.1962",12740.2985441826
"Week15.1962",10975.5069896318
"Week16.1962",9326.17807921828
"Week17.1962",8036.10744687788
"Week18.1962",6944.49239082455
"Week19.1962",6074.45081672486
"Week20.1962",5212.31548400616
"Week21.1962",4531.6339664207
"Week22.1962",4030.79270421848
"Week23.1962",3470.43762520275
"Week24.1962",3038.730046895
"Week25.1962",2622.31832432344
"Week26.1962",2280.28055276663
"Week27.1962",2011.02416985833
"Week28.1962",1779.91581179637
"Week29.1962",1591.68323987272
"Week30.1962",1474.80610242203
"Week31.1962",1788.74468219759
"Week32.1962",4624.2306561789
"Week33.1962",16855.4567931574
"Week34.1962",48866.0358524942
"Week35.1962",100098.759866054
"Week36.1962",150168.128858831
"Week37.1962",180074.800126516
"Week38.1962",189655.036955883
"Week39.1962",191379.026989146
"Week40.1962",190335.908514765
"Week41.1962",188549.380981115
"Week42.1962",185415.424055194
"Week43.1962",182047.699089934
"Week44.1962",178542.897696951
"Week45.1962",173931.874231979
"Week46.1962",167198.923989552
"Week47.1962",159380.637641914
"Week48.1962",149790.576105243
"Week49.1962",139596.401956245
"Week50.1962",127251.195732495
"Week51.1962",116879.76001563
"Week52.1962",106599.276654469
"Week1.1963",97313.4991497476
"Week2.1963",87706.2145201236
"Week3.1963",78917.9646010828
"Week4.1963",70769.0866689108
"Week5.1963",63837.7826053284
"Week6.1963",56531.2144377948
"Week7.1963",49856.5238303856
"Week8.1963",43813.0305120064
"Week9.1963",39790.8049375183
"Week10.1963",35483.1931326881
"Week11.1963",31214.1787948176
"Week12.1963",27606.938970654
"Week13.1963",23703.1940944778
"Week14.1963",20349.6123144325
"Week15.1963",17574.3600342953
"Week16.1963",14968.2869414082
"Week17.1963",12926.4036027364
"Week18.1963",11194.2436856533
"Week19.1963",9811.64074493443
"Week20.1963",8435.29854950565
"Week21.1963",7347.10791515343
"Week22.1963",6546.84429117427
"Week23.1963",5654.50391641893
"Week24.1963",5072.00938755824
"Week25.1963",5369.63541330381
"Week26.1963",10190.9130232225
"Week27.1963",28433.3191451097
"Week28.1963",67870.2023188651
"Week29.1963",119144.301821467
"Week30.1963",158533.657120277
"Week31.1963",175557.463141578
"Week32.1963",177412.203972674
"Week33.1963",173041.446085854
"Week34.1963",167744.01359409
"Week35.1963",162449.898069445
"Week36.1963",157380.882511851
"Week37.1963",152611.494414656
"Week38.1963",147096.704958683
"Week39.1963",142681.899006035
"Week40.1963",138361.693811695
"Week41.1963",134233.793199216
"Week42.1963",129598.50798092
"Week43.1963",125174.92097347
"Week44.1963",120970.642726312
"Week45.1963",116290.265985133
"Week46.1963",110449.110812907
"Week47.1963",104134.976935574
"Week48.1963",96891.3361825112
"Week49.1963",89468.3736515303
"Week50.1963",80867.0969674982
"Week51.1963",73698.0500241635
"Week52.1963",66733.0790418353
"Week1.1964",60515.3677981342
"Week2.1964",54204.5881957947
"Week3.1964",48492.6229036708
"Week4.1964",43251.2891839687
"Week5.1964",38818.8105178219
"Week6.1964",34214.3015059266
"Week7.1964",30041.7690936064
"Week8.1964",26290.7477588083
"Week9.1964",23784.0761967181
"Week10.1964",21132.0371976255
"Week11.1964",18526.2331249552
"Week12.1964",16332.4187327239
"Week13.1964",13979.9880119444
"Week14.1964",11967.3891747643
"Week15.1964",10307.2869836228
"Week16.1964",8756.38457418918
"Week17.1964",7543.42150142299
"Week18.1964",6517.3291088139
"Week19.1964",5699.71710090825
"Week20.1964",4889.92790449758
"Week21.1964",4250.63374636897
"Week22.1964",3780.22065123188
"Week23.1964",3254.19160364456
"Week24.1964",2848.99203630763
"Week25.1964",2459.15233780959
"Week26.1964",2154.69015884426
"Week27.1964",2098.51904113402
"Week28.1964",3413.57522360192
"Week29.1964",10848.4504478941
"Week30.1964",34312.0366284284
"Week31.1964",79341.8748769368
"Week32.1964",131761.110174666
"Week33.1964",167804.84864334
"Week34.1964",181850.376206097
"Week35.1964",183256.650391007
"Week36.1964",180657.935578086
"Week37.1964",177298.167807246
"Week38.1964",172641.232807211
"Week39.1964",168972.201902219
"Week40.1964",165169.676858697
"Week41.1964",161386.911959561
"Week42.1964",156811.17753766
"Week43.1964",152333.305307481
"Week44.1964",147990.802947252
"Week45.1964",142950.423147836
"Week46.1964",136369.634811453
"Week47.1964",129092.282219228
"Week48.1964",120556.125492645
"Week49.1964",111699.527830247
"Week50.1964",101280.396893951
"Week51.1964",92572.6937729007
"Week52.1964",84051.4833793831
"Week1.1965",76411.0238499307
"Week2.1965",68601.8092857816
"Week3.1965",61507.6025356462
"Week4.1965",54974.6015881483
"Week5.1965",49438.1448965911
"Week6.1965",43653.2765705685
"Week7.1965",38393.6992088875
"Week8.1965",33652.7311915161
"Week9.1965",30490.1188629525
"Week10.1965",27129.2482903798
"Week11.1965",23815.9196883922
"Week12.1965",21022.2228062829
"Week13.1965",18015.7893074517
"Week14.1965",15439.4936209655
"Week15.1965",13311.6679831971
"Week16.1965",11319.9416489816
"Week17.1965",9761.34018175891
"Week18.1965",8441.60555510483
"Week19.1965",7389.27064216848
"Week20.1965",6344.65718202568
"Week21.1965",5519.32398762415
"Week22.1965",4912.02996843997
"Week23.1965",4231.47195891823
"Week24.1965",3707.42691292587
"Week25.1965",3208.79005503056
"Week26.1965",2896.07401547596
"Week27.1965",3478.03050979679
"Week28.1965",8320.64899534811
"Week29.1965",26202.353707663
"Week30.1965",65494.6746500858
"Week31.1965",118005.676772987
"Week32.1965",160144.269626372
"Week33.1965",178965.952322496
"Week34.1965",182155.934869793
"Week35.1965",179564.537657085
"Week36.1965",175726.933881656
"Week37.1965",171793.510765979
"Week38.1965",166769.216442131
"Week39.1965",162788.445078276
"Week40.1965",158748.365737218
"Week41.1965",154786.235601616
"Week42.1965",150115.692559633
"Week43.1965",145584.009815824
"Week44.1965",141219.49042673
"Week45.1965",136221.388816578
"Week46.1965",129785.238604347
"Week47.1965",122715.980284281
"Week48.1965",114479.730714035
"Week49.1965",105966.616418574
"Week50.1965",95996.0175158414
"Week51.1965",87669.3283734777
"Week52.1965",79537.7300893601
"Week1.1966",72255.7148918373
"Week2.1966",64828.3599350456
"Week3.1966",58088.9090301333
"Week4.1966",51889.0215939326
"Week5.1966",46637.3027198718
"Week6.1966",41158.4419865962
"Week7.1966",36182.0312225999
"Week8.1966",31700.2789695058
"Week9.1966",28709.2774061608
"Week10.1966",25534.4439202068
"Week11.1966",22407.3083712621
"Week12.1966",19771.8630802616
"Week13.1966",16938.6593723025
"Week14.1966",14511.8195577884
"Week15.1966",12508.1388102781
"Week16.1966",10633.7278036411
"Week17.1966",9167.23088000976
"Week18.1966",7925.79091503551
"Week19.1966",6935.98208033728
"Week20.1966",5953.99740941332
"Week21.1966",5178.36118684356
"Week22.1966",4607.68961002539
"Week23.1966",3968.53429056122
"Week24.1966",3476.02667910844
"Week25.1966",3000.65656934114
"Week26.1966",2610.10025912553
"Week27.1966",2302.68597076267
"Week28.1966",2041.14156180886
"Week29.1966",1864.13832216075
"Week30.1966",2107.43396295587
"Week31.1966",4809.35393766907
"Week32.1966",16733.7581632587
"Week33.1966",48195.0179352415
"Week34.1966",98970.6707331273
"Week35.1966",148835.176557376
"Week36.1966",178497.259083777
"Week37.1966",188858.667404524
"Week38.1966",188959.090107694
"Week39.1966",187534.888240785
"Week40.1966",185279.316591614
"Week41.1966",182719.187824651
"Week42.1966",178999.049653264
"Week43.1966",175158.763490866
"Week44.1966",171275.562962369
"Week45.1966",166410.59975837
"Week46.1966",159590.657057015
"Week47.1966",151804.64252293
"Week48.1966",142395.535513098
"Week49.1966",132470.262040107
"Week50.1966",120558.963301048
"Week51.1966",110568.559899672
"Week52.1966",100706.814687002
"Week1.1967",91820.0525307891
"Week2.1967",82659.4894964515
"Week3.1967",74296.9993000404
"Week4.1967",66558.9462213662
"Week5.1967",59984.8774466024
"Week6.1967",53074.4273484087
"Week7.1967",46770.9073465819
"Week8.1967",41070.2983912985
"Week9.1967",37272.7577482107
"Week10.1967",33215.3673885724
"Week11.1967",29201.4188971561
"Week12.1967",25812.2529339227
"Week13.1967",22150.268630679
"Week14.1967",19006.4106754616
"Week15.1967",16406.2735681055
"Week16.1967",13967.0555504787
"Week17.1967",12056.5268311596
"Week18.1967",10436.6207716209
"Week19.1967",9144.09251099569
"Week20.1967",7858.59722355246
"Week21.1967",6842.43830217355
"Week22.1967",6094.64023026353
"Week23.1967",5254.16713739999
"Week24.1967",4606.17393817905
"Week25.1967",3979.6275564306
"Week26.1967",3464.49864735913
"Week27.1967",3058.76539687319
"Week28.1967",2710.77231980129
"Week29.1967",2438.75024222415
"Week30.1967",2393.62536487593
"Week31.1967",3736.07514686492
"Week32.1967",11232.7307824049
"Week33.1967",34871.6946466162
"Week34.1967",80309.6327958303
"Week35.1967",133525.392804709
"Week36.1967",171435.566707285
"Week37.1967",187714.182385236
"Week38.1967",190163.640810741
"Week39.1967",189474.180402256
"Week40.1967",187547.221992925
"Week41.1967",185221.502052982
"Week42.1967",181677.167112068
"Week43.1967",177975.866134623
"Week44.1967",174201.056943603
"Week45.1967",169400.856980945
"Week46.1967",162585.34839624
"Week47.1967",154762.182931238
"Week48.1967",145262.720781275
"Week49.1967",135217.217239909
"Week50.1967",123125.557584569
"Week51.1967",112978.159200094
"Week52.1967",102947.76881046
"Week1.1968",93902.2164803695
"Week2.1968",84566.6142084151
"Week3.1968",76038.4879376788
"Week4.1968",68141.6947482934
"Week5.1968",61430.0663139951
"Week6.1968",54368.4300657457
"Week7.1968",47923.9534606522
"Week8.1968",42093.6022035098
"Week9.1968",38210.7684324625
"Week10.1968",34058.8667562949
"Week11.1968",29949.0319510106
"Week12.1968",26478.1178971299
"Week13.1968",22725.8614386559
"Week14.1968",19503.7657330548
"Week15.1968",16838.348674871
"Week16.1968",14337.0788339828
"Week17.1968",12377.7484567913
"Week18.1968",10716.1663116953
"Week19.1968",9390.21262361663
"Week20.1968",8071.07981271792
"Week21.1968",7028.26804066034
"Week22.1968",6260.89720528073
"Week23.1968",5398.10953891399
"Week24.1968",4732.84305175108
"Week25.1968",4089.43548057264
"Week26.1968",3560.51005502831
"Week27.1968",3146.28506234883
"Week28.1968",2826.93322479065
"Week29.1968",2936.92977021485
"Week30.1968",5429.45920636354
"Week31.1968",16935.6539788216
"Week32.1968",47824.8385662755
"Week33.1968",98028.570513902
"Week34.1968",147710.452607173
"Week35.1968",177198.89234281
"Week36.1968",187068.313492193
"Week37.1968",187812.761062856
"Week38.1968",184718.272265507
"Week39.1968",182087.389627365
"Week40.1968",179082.618766069
"Week41.1968",175929.783234866
"Week42.1968",171764.331556323
"Week43.1968",167574.236074599
"Week44.1968",163421.067334204
"Week45.1968",158400.080826256
"Week46.1968",151582.183880394
"Week47.1968",143906.34009176
"Week48.1968",134746.136270448
"Week49.1968",125148.337519531
"Week50.1968",113724.631360956
"Week51.1968",104158.119628691
