"","x"
"Week1.1956",0.0163264794362394
"Week2.1956",0.0291030137336021
"Week3.1956",0.0405164877497258
"Week4.1956",0.0519526949393711
"Week5.1956",0.0654841707731462
"Week6.1956",0.0758945598332551
"Week7.1956",0.0946415832659841
"Week8.1956",0.113934405435968
"Week9.1956",0.153463182328909
"Week10.1956",0.224422571799238
"Week11.1956",0.376043745138413
"Week12.1956",0.678944231913763
"Week13.1956",1.39278559640374
"Week14.1956",2.92458884795349
"Week15.1956",6.50653823378521
"Week16.1956",15.24408585435
"Week17.1956",36.8032616642196
"Week18.1956",89.2957045526275
"Week19.1956",207.328014695121
"Week20.1956",487.011505354137
"Week21.1956",1127.82076149997
"Week22.1956",2469.00343358404
"Week23.1956",5062.33766418946
"Week24.1956",9532.22314741045
"Week25.1956",16262.1933264677
"Week26.1956",28778.3990166098
"Week27.1956",46331.275268639
"Week28.1956",66106.5125465622
"Week29.1956",88115.4918257151
"Week30.1956",111951.77796306
"Week31.1956",137869.131017023
"Week32.1956",151806.948215697
"Week33.1956",164075.106261849
"Week34.1956",165319.386490089
"Week35.1956",163911.137156928
"Week36.1956",154655.997396171
"Week37.1956",153889.530664524
"Week38.1956",152869.019860664
"Week39.1956",152669.650600455
"Week40.1956",138363.866667999
"Week41.1956",131372.387083765
"Week42.1956",125524.939260069
"Week43.1956",124896.622394763
"Week44.1956",122214.839996877
"Week45.1956",117636.609785486
"Week46.1956",111567.858102891
"Week47.1956",103071.67055707
"Week48.1956",100664.901073562
"Week49.1956",95646.0865830799
"Week50.1956",88241.7922662613
"Week51.1956",84796.9682543
"Week52.1956",80627.0208848744
"Week1.1957",77443.8470706468
"Week2.1957",70345.5637000639
"Week3.1957",68411.9099440253
"Week4.1957",62261.4199243426
"Week5.1957",57864.0606675642
"Week6.1957",55896.7770918926
"Week7.1957",52353.7725593944
"Week8.1957",48907.2738305051
"Week9.1957",44750.1242404652
"Week10.1957",41048.7011937327
"Week11.1957",37786.8815248698
"Week12.1957",35280.2216232008
"Week13.1957",31274.871566866
"Week14.1957",30484.7737585181
"Week15.1957",29303.4315883863
"Week16.1957",26751.2804245862
"Week17.1957",24279.4296696948
"Week18.1957",22240.5445858005
"Week19.1957",21485.4755342189
"Week20.1957",20499.769801562
"Week21.1957",19190.9558350444
"Week22.1957",18571.2654203208
"Week23.1957",20606.427711933
"Week24.1957",24676.2102181504
"Week25.1957",29719.0812635735
"Week26.1957",41855.8818100225
"Week27.1957",58898.3379965983
"Week28.1957",77014.5348978094
"Week29.1957",97721.5219773161
"Week30.1957",116641.044830654
"Week31.1957",132461.313363442
"Week32.1957",149469.048847274
"Week33.1957",157348.040606739
"Week34.1957",154622.936880219
"Week35.1957",162569.531739104
"Week36.1957",157180.476194457
"Week37.1957",144704.277489847
"Week38.1957",133027.589623785
"Week39.1957",131437.238618191
"Week40.1957",130782.047305869
"Week41.1957",124751.710596775
"Week42.1957",113754.57495885
"Week43.1957",100808.555333599
"Week44.1957",89604.6297376496
"Week45.1957",85747.3775537347
"Week46.1957",77421.7324961447
"Week47.1957",69693.4425108079
"Week48.1957",64672.0596383046
"Week49.1957",58208.3145611127
"Week50.1957",54786.3091449421
"Week51.1957",50608.1520145856
"Week52.1957",47629.0112497801
"Week1.1958",42623.761332768
"Week2.1958",41168.0457884964
"Week3.1958",39430.1972850304
"Week4.1958",37717.7845431212
"Week5.1958",36844.20264428
"Week6.1958",34877.1122894706
"Week7.1958",32498.8749987015
