timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0540568,318910,16543.7
2,SimYear,2007,2,0.133063,298751,36700.7
3,SimYear,2007,3,0.088362,258364,21542.1
4,SimYear,2007,4,0.048859,233448,10973.9
5,SimYear,2007,5,0.103955,219255,21343.7
6,SimYear,2007,6,0.0244295,194737,4632.75
7,SimYear,2007,7,0.0592545,187145,10614.5
8,SimYear,2007,8,0.0524974,173577,8751.42
9,SimYear,2007,9,0.100317,161983,15243.7
10,SimYear,2007,10,0.105515,144020,14219.3
11,SimYear,2007,11,0.104475,127314,12452.4
12,SimYear,2007,12,0.058215,112606,6277.98
13,SimYear,2007,13,0.0306668,104263,3104.06
14,SimYear,2007,14,0.0852434,99192.6,7990.86
15,SimYear,2007,15,0.0576952,89330,4937.11
16,SimYear,2007,16,0.034825,82691.8,2789.93
17,SimYear,2007,17,0.0992773,78365.8,7302.04
18,SimYear,2007,18,0.0992773,69809.2,6504.75
19,SimYear,2007,19,0.0197515,62665.7,1208.13
20,SimYear,2007,20,0.044181,62009.7,2641.96
21,SimYear,2007,21,0.00727687,62353.5,445.633
22,SimYear,2007,22,0.132543,69885.9,8553.91
23,SimYear,2007,23,0.0618534,78635.5,4649.73
24,SimYear,2007,24,0.0992773,107470,10014
25,SimYear,2007,25,0.044181,155491,6624.77
26,SimYear,2007,26,0.0738083,240247,16852.1
27,SimYear,2007,27,0.00363844,352704,1262.65
28,SimYear,2007,28,0.105515,517656,51109
29,SimYear,2007,29,0.128385,655814,77909.7
30,SimYear,2007,30,0.0171526,772005,12941.7
31,SimYear,2007,31,0.0322261,942937,29477.4
32,SimYear,2007,32,0.109673,1.07062e+06,109646
33,SimYear,2007,33,0.0192317,1.08123e+06,20301.6
34,SimYear,2007,34,0.106034,1.15079e+06,114150
35,SimYear,2007,35,0.0337855,1.09657e+06,35911.2
36,SimYear,2007,36,0.067571,1.10236e+06,71008.1
37,SimYear,2007,37,0.0509381,1.05863e+06,51828.7
38,SimYear,2007,38,0.0857631,1.02535e+06,83083.5
39,SimYear,2007,39,0.0992773,953904,88883.7
40,SimYear,2007,40,0.00987576,872031,8447.21
41,SimYear,2007,41,0.00987576,868969,8417.55
42,SimYear,2007,42,0.0639325,863664,52731.2
43,SimYear,2007,43,0.0909609,811399,69554.6
44,SimYear,2007,44,0.0270284,740494,19465.1
45,SimYear,2007,45,0.0202713,719106,14224.7
46,SimYear,2007,46,0.0447008,701922,30249.9
47,SimYear,2007,47,0.0795258,667616,50316.1
48,SimYear,2007,48,0.00519777,612413,3129.55
49,SimYear,2007,49,0.106554,604356,60226.2
50,SimYear,2007,50,0.0135142,538290,7122.5
51,SimYear,2007,51,0.0644523,525625,32344.8
52,SimYear,2007,52,0.079006,487280,36494
53,SimYear,2008,1,0.088362,444790,37086
54,SimYear,2008,2,0.0899213,401874,34073
55,SimYear,2008,3,0.053537,362240,18615.5
56,SimYear,2008,4,0.0909609,338356,29004.5
57,SimYear,2008,5,0.00571754,304222,1709.65
58,SimYear,2008,6,0.0556161,297672,15875.2
59,SimYear,2008,7,0.0805654,276913,21132.1
60,SimYear,2008,8,0.0852434,251107,20229
61,SimYear,2008,9,0.0421019,226518,9206.23
62,SimYear,2008,10,0.0732885,213234,14855.8
63,SimYear,2008,11,0.0764072,194470,14103.4
64,SimYear,2008,12,0.0202713,176724,3495.8
65,SimYear,2008,13,0.0680907,169798,11018.7
66,SimYear,2008,14,0.0587348,155464,8742.56
67,SimYear,2008,15,0.083684,143632,11367.9
68,SimYear,2008,16,0.101356,129409,12298.2
69,SimYear,2008,17,0.00259888,114578,293.138
70,SimYear,2008,18,0.044181,112100,4776.09
71,SimYear,2008,19,0.0722489,105575,7254.63
72,SimYear,2008,20,0.0634127,97599.4,5912.03
73,SimYear,2008,21,0.0894016,93094,7849.37
74,SimYear,2008,22,0.119549,90843,10092.6
75,SimYear,2008,23,0.00987576,94161.6,912.126
76,SimYear,2008,24,0.0197515,120056,2314.55
77,SimYear,2008,25,0.00363844,164870,590.221
78,SimYear,2008,26,0.0561359,238873,12855.1
79,SimYear,2008,27,0.0670512,331756,21210.9
80,SimYear,2008,28,0.014034,445532,6120.31
81,SimYear,2008,29,0.0618534,595583,35217
82,SimYear,2008,30,0.0150735,721468,10639.5
83,SimYear,2008,31,0.0171526,862869,14465
84,SimYear,2008,32,0.135662,978775,122433
85,SimYear,2008,33,0.0145537,954778,13598.1
86,SimYear,2008,34,0.0561359,1.01516e+06,54631.7
87,SimYear,2008,35,0.0504183,1.0114e+06,49023.6
88,SimYear,2008,36,0.00467799,996807,4585.67
89,SimYear,2008,37,0.0816049,1.01665e+06,78544.3
90,SimYear,2008,38,0.067571,953259,61403.7
91,SimYear,2008,39,0.00987576,901858,8736.13
92,SimYear,2008,40,0.102916,900466,86824.8
93,SimYear,2008,41,0.0945993,816798,72688.3
94,SimYear,2008,42,0.00467799,745243,3428.39
95,SimYear,2008,43,0.0961587,742325,67098.5
96,SimYear,2008,44,0.0457403,673483,29684
97,SimYear,2008,45,0.111232,641508,66582.8
98,SimYear,2008,46,0.0576952,571410,31580.8
99,SimYear,2008,47,0.00935598,536186,4921.84
100,SimYear,2008,48,0.0727687,527349,36488.6
101,SimYear,2008,49,0.0857631,486193,39396
102,SimYear,2008,50,0.149696,441960,60588.7
103,SimYear,2008,51,0.0758874,376474,27123.9
104,SimYear,2008,52,0.0280679,344919,9410.66
