timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140538,340702,43372
2,SimYear,2007,2,0.141445,284295,36408.8
3,SimYear,2007,3,0.145979,236746,31222.6
4,SimYear,2007,4,0.132378,196053,23601.7
5,SimYear,2007,5,0.166833,164420,24534
6,SimYear,2007,6,0.173179,133101,20553.5
7,SimYear,2007,7,0.17862,106976,16993.7
8,SimYear,2007,8,0.112431,85445.4,8821.17
9,SimYear,2007,9,0.146885,72864.9,9665.07
10,SimYear,2007,10,0.172273,59991.1,9219.37
11,SimYear,2007,11,0.160486,48122.7,6928.62
12,SimYear,2007,12,0.217608,39036.3,7415.08
13,SimYear,2007,13,0.216701,29890.5,5656.58
14,SimYear,2007,14,0.204007,22895.9,4103.89
15,SimYear,2007,15,0.230301,17753.2,3547.48
16,SimYear,2007,16,0.202194,13402,2382.9
17,SimYear,2007,17,0.195847,10400.9,1796.7
18,SimYear,2007,18,0.171366,8119.83,1241.82
19,SimYear,2007,19,0.208541,6493.5,1187.19
20,SimYear,2007,20,0.182246,5001.5,809.239
21,SimYear,2007,21,0.136912,3953.52,491.162
22,SimYear,2007,22,0.20038,3268.95,576.513
23,SimYear,2007,23,0.166833,2535.92,378.4
24,SimYear,2007,24,0.19494,2034.27,349.933
25,SimYear,2007,25,0.179526,1590.62,253.851
26,SimYear,2007,26,0.151419,1296.58,176.904
27,SimYear,2007,27,0.144165,1303.03,169.862
28,SimYear,2007,28,0.126938,2416.18,279.652
29,SimYear,2007,29,0.112431,7952.67,821.015
30,SimYear,2007,30,0.0915766,27492.1,2335.34
31,SimYear,2007,31,0.0788828,80494.9,5926.5
32,SimYear,2007,32,0.0779761,190185,13847.7
33,SimYear,2007,33,0.0670957,360342,22696.6
34,SimYear,2007,34,0.0580287,559713,30625.8
35,SimYear,2007,35,0.0489617,731970,33943.8
36,SimYear,2007,36,0.0398947,838611,31828.9
37,SimYear,2007,37,0.0453349,880628,37880
38,SimYear,2007,38,0.027201,870651,22671.8
39,SimYear,2007,39,0.0226675,852999,18551.5
40,SimYear,2007,40,0.0172273,829221,13743
41,SimYear,2007,41,0.0226675,805381,17515.9
42,SimYear,2007,42,0.018134,774665,13508.5
43,SimYear,2007,43,0.0136005,745903,9777.05
44,SimYear,2007,44,0.0208541,719282,14404.8
45,SimYear,2007,45,0.0417081,686738,27225.1
46,SimYear,2007,46,0.0534952,640577,32384
47,SimYear,2007,47,0.0770694,589226,42422.5
48,SimYear,2007,48,0.0897632,528314,44028.4
49,SimYear,2007,49,0.129658,466880,55122.6
50,SimYear,2007,50,0.111524,395802,40549.9
51,SimYear,2007,51,0.122404,341169,38160.8
52,SimYear,2007,52,0.117871,290492,31357.9
53,SimYear,2008,1,0.140538,248149,31589.8
54,SimYear,2008,2,0.141445,206983,26507.7
55,SimYear,2008,3,0.145979,172302,22723.6
56,SimYear,2008,4,0.132378,142638,17171.3
57,SimYear,2008,5,0.166833,119585,17844
58,SimYear,2008,6,0.173179,96777.6,14944.4
59,SimYear,2008,7,0.17862,77760.8,12352.8
60,SimYear,2008,8,0.112431,62094.3,6410.46
61,SimYear,2008,9,0.146885,52939.2,7022.04
62,SimYear,2008,10,0.172273,43576,6696.71
63,SimYear,2008,11,0.160486,34947.7,5031.7
64,SimYear,2008,12,0.217608,28343.3,5383.9
65,SimYear,2008,13,0.216701,21698.7,4106.33
66,SimYear,2008,14,0.204007,16618.1,2978.65
67,SimYear,2008,15,0.230301,12883.3,2574.37
68,SimYear,2008,16,0.202194,9724.13,1728.97
69,SimYear,2008,17,0.195847,7545.55,1303.45
70,SimYear,2008,18,0.171366,5890.07,900.809
71,SimYear,2008,19,0.208541,4711.77,861.442
72,SimYear,2008,20,0.182246,3645.55,589.847
73,SimYear,2008,21,0.136912,3000.58,372.774
74,SimYear,2008,22,0.20038,3188,562.236
75,SimYear,2008,23,0.166833,5899.1,880.239
76,SimYear,2008,24,0.19494,18031.9,3101.83
77,SimYear,2008,25,0.179526,54619.4,8716.86
78,SimYear,2008,26,0.151419,139215,18994.3
79,SimYear,2008,27,0.144165,287944,37535.9
80,SimYear,2008,28,0.126938,479116,55453.6
81,SimYear,2008,29,0.112431,659720,68107.9
82,SimYear,2008,30,0.0915766,775994,65917.6
83,SimYear,2008,31,0.0788828,819437,60331.7
84,SimYear,2008,32,0.0779761,807773,58815.4
85,SimYear,2008,33,0.0670957,763255,48074.5
86,SimYear,2008,34,0.0580287,714489,39094.7
87,SimYear,2008,35,0.0489617,668651,31007.5
88,SimYear,2008,36,0.0398947,628109,23839.4
89,SimYear,2008,37,0.0453349,593074,25510.9
90,SimYear,2008,38,0.027201,555117,14455.3
91,SimYear,2008,39,0.0226675,527557,11473.6
92,SimYear,2008,40,0.0172273,502334,8325.37
93,SimYear,2008,41,0.0226675,479802,10435
94,SimYear,2008,42,0.018134,454831,7931.27
95,SimYear,2008,43,0.0136005,432289,5666.3
96,SimYear,2008,44,0.0208541,412010,8251.16
97,SimYear,2008,45,0.0417081,389222,15430.3
98,SimYear,2008,46,0.0534952,359578,18178.3
99,SimYear,2008,47,0.0770694,327858,23604.8
100,SimYear,2008,48,0.0897632,291609,24302
101,SimYear,2008,49,0.129658,255803,30201.6
