timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141444,256362,33349.1
2,SimYear,2007,2,0.142357,221123,28937.7
3,SimYear,2007,3,0.146919,190315,25647.3
4,SimYear,2007,4,0.133231,162865,20036.1
5,SimYear,2007,5,0.167908,141144,21518.3
6,SimYear,2007,6,0.174296,118033,18621.9
7,SimYear,2007,7,0.179771,97987.6,15902.9
8,SimYear,2007,8,0.113155,80832.4,8528.82
9,SimYear,2007,9,0.147832,71216.5,9652.66
10,SimYear,2007,10,0.173383,60560.4,9508.68
11,SimYear,2007,11,0.16152,50164.2,7379.67
12,SimYear,2007,12,0.21901,42020.8,8152.98
13,SimYear,2007,13,0.218098,33212.2,6419.87
14,SimYear,2007,14,0.205322,26258.7,4807.84
15,SimYear,2007,15,0.231786,21016.5,4289.21
16,SimYear,2007,16,0.203497,16373,2973.77
17,SimYear,2007,17,0.197109,13115,2314.37
18,SimYear,2007,18,0.172471,10567.8,1651.26
19,SimYear,2007,19,0.209885,8723.92,1629.23
20,SimYear,2007,20,0.183421,6934.43,1146.25
21,SimYear,2007,21,0.137794,5657.62,718.257
22,SimYear,2007,22,0.201672,4829.6,870.081
23,SimYear,2007,23,0.167908,3866.3,589.441
24,SimYear,2007,24,0.196197,3200.36,562.389
25,SimYear,2007,25,0.180684,2574.55,419.772
26,SimYear,2007,26,0.152395,2111.16,294.325
27,SimYear,2007,27,0.145094,2060.16,274.427
28,SimYear,2007,28,0.127756,6805,804.908
29,SimYear,2007,29,0.113155,50598,5338.72
30,SimYear,2007,30,0.0921669,238436,20703
31,SimYear,2007,31,0.0793913,624826,47026.2
32,SimYear,2007,32,0.0784787,1.00019e+06,74445.2
33,SimYear,2007,33,0.0675282,1.15631e+06,74456.4
34,SimYear,2007,34,0.0584028,1.16968e+06,65432.1
35,SimYear,2007,35,0.0492773,1.14788e+06,54424.1
36,SimYear,2007,36,0.0401519,1.1257e+06,43685.1
37,SimYear,2007,37,0.0456272,1.10812e+06,48734.9
38,SimYear,2007,38,0.0273763,1.08004e+06,28758.4
39,SimYear,2007,39,0.0228136,1.06791e+06,23749.7
40,SimYear,2007,40,0.0173383,1.05711e+06,17915.8
41,SimYear,2007,41,0.0228136,1.04897e+06,23328.7
42,SimYear,2007,42,0.0182509,1.03242e+06,18409.9
43,SimYear,2007,43,0.0136881,1.01829e+06,13649.4
44,SimYear,2007,44,0.0209885,1.00673e+06,20616.7
45,SimYear,2007,45,0.041977,986103,39971
46,SimYear,2007,46,0.05384,944128,48798.3
47,SimYear,2007,47,0.0775662,891806,65635.7
48,SimYear,2007,48,0.0903418,821389,69970.2
49,SimYear,2007,49,0.130494,745893,89996.1
50,SimYear,2007,50,0.112243,649846,68044.2
51,SimYear,2007,51,0.123193,575913,65833.5
52,SimYear,2007,52,0.118631,504282,55633.8
53,SimYear,2008,1,0.141444,443129,57644.8
54,SimYear,2008,2,0.142357,380250,49762.3
55,SimYear,2008,3,0.146919,325710,43893.5
56,SimYear,2008,4,0.133231,277494,34138.1
57,SimYear,2008,5,0.167908,239491,36511.9
58,SimYear,2008,6,0.174296,199505,31475.5
59,SimYear,2008,7,0.179771,165026,26782.8
60,SimYear,2008,8,0.113155,135674,14315.3
61,SimYear,2008,9,0.147832,119156,16150.4
62,SimYear,2008,10,0.173383,101026,15862.2
63,SimYear,2008,11,0.16152,83449.5,12276.3
64,SimYear,2008,12,0.21901,69719.1,13527.1
65,SimYear,2008,13,0.218098,54967.8,10625.2
66,SimYear,2008,14,0.205322,43358.1,7938.64
67,SimYear,2008,15,0.231786,34625.6,7066.67
68,SimYear,2008,16,0.203497,26919.1,4889.23
69,SimYear,2008,17,0.197109,21520.2,3797.6
70,SimYear,2008,18,0.172471,17308.2,2704.48
71,SimYear,2008,19,0.209885,14263,2663.68
72,SimYear,2008,20,0.183421,11318.4,1870.91
73,SimYear,2008,21,0.137794,9219.7,1170.48
74,SimYear,2008,22,0.201672,7858.5,1415.75
75,SimYear,2008,23,0.167908,6282.05,957.738
76,SimYear,2008,24,0.196197,5192.94,912.54
77,SimYear,2008,25,0.180684,4171.88,680.211
78,SimYear,2008,26,0.152395,3403.17,474.45
79,SimYear,2008,27,0.145094,2855.12,380.321
80,SimYear,2008,28,0.127756,2412.36,285.338
81,SimYear,2008,29,0.113155,2073.71,218.802
82,SimYear,2008,30,0.0921669,1818.11,157.864
83,SimYear,2008,31,0.0793913,1838.36,138.361
84,SimYear,2008,32,0.0784787,4135.41,307.804
85,SimYear,2008,33,0.0675282,17539.1,1129.36
86,SimYear,2008,34,0.0584028,53618.1,2999.42
87,SimYear,2008,35,0.0492773,99939.7,4738.4
88,SimYear,2008,36,0.0401519,128539,4988.21
89,SimYear,2008,37,0.0456272,137403,6042.97
90,SimYear,2008,38,0.0273763,137436,3659.53
91,SimYear,2008,39,0.0228136,138015,3069.37
92,SimYear,2008,40,0.0173383,138408,2345.73
93,SimYear,2008,41,0.0228136,138920,3089.52
94,SimYear,2008,42,0.0182509,138117,2462.89
95,SimYear,2008,43,0.0136881,137460,1842.55
96,SimYear,2008,44,0.0209885,137002,2805.65
97,SimYear,2008,45,0.041977,135176,5479.26
98,SimYear,2008,46,0.05384,130277,6733.51
99,SimYear,2008,47,0.0775662,123796,9111.2
100,SimYear,2008,48,0.0903418,114645,9766.05
101,SimYear,2008,49,0.130494,104629,12624.1
102,SimYear,2008,50,0.112243,91575.1,9588.67
103,SimYear,2008,51,0.123193,81500.1,9316.38
104,SimYear,2008,52,0.118631,71641.8,7903.72
105,SimYear,2009,1,0.141444,63181.4,8219.02
106,SimYear,2009,2,0.142357,54397.8,7118.88
107,SimYear,2009,3,0.146919,46740.3,6298.86
108,SimYear,2009,4,0.133231,39936.7,4913.12
109,SimYear,2009,5,0.167908,34560.5,5268.96
110,SimYear,2009,6,0.174296,28862.8,4553.64
111,SimYear,2009,7,0.179771,23931,3883.87
112,SimYear,2009,8,0.113155,19718.2,2080.51
113,SimYear,2009,9,0.147832,17353.5,2352.09
114,SimYear,2009,10,0.173383,14741.8,2314.63
115,SimYear,2009,11,0.16152,12199.4,1794.66
116,SimYear,2009,12,0.21901,10209.8,1980.92
117,SimYear,2009,13,0.218098,8062.7,1558.51
118,SimYear,2009,14,0.205322,6369.56,1166.23
119,SimYear,2009,15,0.231786,5094.11,1039.65
120,SimYear,2009,16,0.203497,3965.77,720.289
121,SimYear,2009,17,0.197109,3174.51,560.196
122,SimYear,2009,18,0.172471,2556.33,399.437
123,SimYear,2009,19,0.209885,2109.03,393.87
124,SimYear,2009,20,0.183421,1675.47,276.952
125,SimYear,2009,21,0.137794,1366.23,173.449
126,SimYear,2009,22,0.201672,1165.71,210.009
127,SimYear,2009,23,0.167908,934.747,142.508
128,SimYear,2009,24,0.196197,860.148,151.151
129,SimYear,2009,25,0.180684,2664.88,434.5
130,SimYear,2009,26,0.152395,24892.6,3470.38
131,SimYear,2009,27,0.145094,150130,19998.3
132,SimYear,2009,28,0.127756,485964,57480.8
133,SimYear,2009,29,0.113155,908562,95864.7
134,SimYear,2009,30,0.0921669,1.13998e+06,98982.8
135,SimYear,2009,31,0.0793913,1.17355e+06,88324.8
136,SimYear,2009,32,0.0784787,1.13884e+06,84765.2
137,SimYear,2009,33,0.0675282,1.08801e+06,70058.3
138,SimYear,2009,34,0.0584028,1.04433e+06,58420.3
139,SimYear,2009,35,0.0492773,1.0068e+06,47734.9
140,SimYear,2009,36,0.0401519,975491,37855.9
141,SimYear,2009,37,0.0456272,950382,41797.5
142,SimYear,2009,38,0.0273763,917926,24441.7
143,SimYear,2009,39,0.0228136,900342,20023.1
144,SimYear,2009,40,0.0173383,884876,14996.9
145,SimYear,2009,41,0.0228136,872448,19402.8
146,SimYear,2009,42,0.0182509,853724,15223.5
147,SimYear,2009,43,0.0136881,837645,11228
148,SimYear,2009,44,0.0209885,824210,16878.9
149,SimYear,2009,45,0.041977,803830,32582.7
150,SimYear,2009,46,0.05384,766566,39620.9
151,SimYear,2009,47,0.0775662,721453,53097.9
152,SimYear,2009,48,0.0903418,662264,56415
153,SimYear,2009,49,0.130494,599535,72337.2
154,SimYear,2009,50,0.112243,520841,54536.3
155,SimYear,2009,51,0.123193,460362,52624.6
156,SimYear,2009,52,0.118631,402110,44361.8
157,SimYear,2010,1,0.141444,352536,45860
158,SimYear,2010,2,0.142357,301865,39504.3
159,SimYear,2010,3,0.146919,258051,34775.7
160,SimYear,2010,4,0.133231,219440,26996.2
161,SimYear,2010,5,0.167908,189056,28822.7
162,SimYear,2010,6,0.174296,157231,24806.1
163,SimYear,2010,7,0.179771,129857,21075.1
164,SimYear,2010,8,0.113155,106605,11248.2
165,SimYear,2010,9,0.147832,93498.1,12672.7
166,SimYear,2010,10,0.173383,79169.6,12430.5
167,SimYear,2010,11,0.16152,65316.1,9608.68
168,SimYear,2010,12,0.21901,54506.5,10575.5
169,SimYear,2010,13,0.218098,42927.2,8297.77
