"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.39003028701968e-12
"Week3.1956",5.39276894131404e-12
"Week4.1956",4.53401782808528e-12
"Week5.1956",3.86785553961428e-12
"Week6.1956",3.19153136961454e-12
"Week7.1956",2.62103510801385e-12
"Week8.1956",2.14523200885006e-12
"Week9.1956",1.87982763111575e-12
"Week10.1956",1.59525670781153e-12
"Week11.1956",1.3240708457047e-12
"Week12.1956",1.11621674315567e-12
"Week13.1956",8.93530854128862e-13
"Week14.1956",7.20802173433021e-13
"Week15.1956",5.93504264363943e-13
"Week16.1956",4.80800311576336e-13
"Week17.1956",4.04963724601671e-13
"Week18.1956",4.17891084905924e-13
"Week19.1956",4.52181926597533e-11
"Week20.1956",2.0471345530804e-08
"Week21.1956",6.15597661104013e-06
"Week22.1956",0.0011284364312513
"Week23.1956",0.117452859360049
"Week24.1956",6.55007397374348
"Week25.1956",186.526944947147
"Week26.1956",2638.6112490922
"Week27.1956",18445.7600111038
"Week28.1956",65378.0872235102
"Week29.1956",128410.51624613
"Week30.1956",164074.329361348
"Week31.1956",169397.982803212
"Week32.1956",164371.439926464
"Week33.1956",157026.90956037
"Week34.1956",150716.263092436
"Week35.1956",145292.140544383
"Week36.1956",140759.524326665
"Week37.1956",137112.675283586
"Week38.1956",132405.12054976
"Week39.1956",129832.933334122
"Week40.1956",127565.682376626
"Week41.1956",125736.032110024
"Week42.1956",123003.782550671
"Week43.1956",120653.604185932
"Week44.1956",118681.000706359
"Week45.1956",115708.996532356
"Week46.1956",110315.545168105
"Week47.1956",103800.287018389
"Week48.1956",95269.9959221075
"Week49.1956",86235.161092081
"Week50.1956",74914.6470265896
"Week51.1956",66210.381155276
"Week52.1956",57830.062310148
"Week1.1957",50699.137447186
"Week2.1957",43413.9819609874
"Week3.1957",37113.2953750665
"Week4.1957",31559.8470363748
"Week5.1957",27188.4781886139
"Week6.1957",22613.4424391058
"Week7.1957",18678.5026651567
"Week8.1957",15335.7837943981
"Week9.1957",13448.85120591
"Week10.1957",11387.8656499215
"Week11.1957",9395.98020683325
"Week12.1957",7841.28649482513
"Week13.1957",6176.7312879565
"Week14.1957",4868.16486319125
"Week15.1957",3884.65949635022
"Week16.1957",3018.07987337802
"Week17.1957",2411.03332421231
"Week18.1957",1937.72408044588
"Week19.1957",1595.60033514826
"Week20.1957",1265.45371970325
"Week21.1957",1030.18890286355
"Week22.1957",877.464871242946
"Week23.1957",701.097976797035
"Week24.1957",579.231284721456
"Week25.1957",465.175147639835
"Week26.1957",382.450164936107
"Week27.1957",422.343456775451
"Week28.1957",1958.04127457296
"Week29.1957",13736.0372418459
"Week30.1957",54680.4012196857
"Week31.1957",120067.148873064
"Week32.1957",166863.308772625
"Week33.1957",178705.223599383
"Week34.1957",176473.279953431
"Week35.1957",172223.000018528
"Week36.1957",168463.600093672
"Week37.1957",165487.545595112
"Week38.1957",160999.352341302
"Week39.1957",158916.79905149
"Week40.1957",157060.080980742
"Week41.1957",155618.595382793
"Week42.1957",152953.802617863
"Week43.1957",150669.829005024
"Week44.1957",148784.702476473
"Week45.1957",145581.572251279
"Week46.1957",139251.970255739
"Week47.1957",131418.352274356
"Week48.1957",120948.303421572
"Week49.1957",109757.275449144
"Week50.1957",95575.1272831117
"Week51.1957",84655.965377103
"Week52.1957",74090.8247039539
"Week1.1958",65075.2993491719
"Week2.1958",55820.4919378721
"Week3.1958",47798.6318309519
"Week4.1958",40711.8865267557
"Week5.1958",35125.2861700594
"Week6.1958",29253.6497385267
"Week7.1958",24192.7796800722
