"","x"
"Week1.1956",0.0405362194581284
"Week2.1956",1.16575033813636
"Week3.1956",22.3639354784162
"Week4.1956",286.207213822732
"Week5.1956",2352.29140453555
"Week6.1956",12282.2216332814
"Week7.1956",41988.8671404799
"Week8.1956",91326.865147665
"Week9.1956",144787.231683117
"Week10.1956",171593.44713551
"Week11.1956",188208.900328532
"Week12.1956",186685.17508438
"Week13.1956",184292.984686682
"Week14.1956",184047.389257752
"Week15.1956",183333.592210425
"Week16.1956",177884.303150948
"Week17.1956",169978.807187676
"Week18.1956",168961.976889457
"Week19.1956",160512.397275498
"Week20.1956",148064.290972726
"Week21.1956",145723.746155632
"Week22.1956",138565.295725959
"Week23.1956",128667.815539787
"Week24.1956",122073.212854324
"Week25.1956",121022.135106166
"Week26.1956",112379.889801746
"Week27.1956",110414.108693251
"Week28.1956",99011.0054734524
"Week29.1956",97055.6170285226
"Week30.1956",92668.3273097169
"Week31.1956",88024.0584510549
"Week32.1956",86185.2833598939
"Week33.1956",82004.1889398766
"Week34.1956",79290.3863279597
"Week35.1956",76738.2535244648
"Week36.1956",72485.8735531347
"Week37.1956",69882.9288099691
"Week38.1956",61554.8184656596
"Week39.1956",58458.7789998943
"Week40.1956",52819.323465754
"Week41.1956",48428.7589400239
"Week42.1956",47357.6440642149
"Week43.1956",43564.6575310776
"Week44.1956",40670.6250057258
"Week45.1956",37889.9713652676
"Week46.1956",36007.4372525586
"Week47.1956",34612.4230109574
"Week48.1956",33175.8126556716
"Week49.1956",31230.2348666595
"Week50.1956",28403.251275271
"Week51.1956",26868.2810590502
"Week52.1956",24817.1952061979
"Week1.1957",24084.9886955856
"Week2.1957",22834.280242343
"Week3.1957",20955.1878878642
"Week4.1957",20272.4365301849
"Week5.1957",20695.3886606884
"Week6.1957",29084.9563269978
"Week7.1957",58131.9069575074
"Week8.1957",110543.588436995
"Week9.1957",162938.875632272
"Week10.1957",190507.629356475
"Week11.1957",207440.062095953
"Week12.1957",204106.726208301
"Week13.1957",186314.609411207
"Week14.1957",189567.639026397
"Week15.1957",180593.530521118
"Week16.1957",165664.671228081
"Week17.1957",145903.050930256
"Week18.1957",137585.421784354
"Week19.1957",131885.850817555
"Week20.1957",130841.054111461
"Week21.1957",126782.257860256
"Week22.1957",123655.979104862
"Week23.1957",121009.20189101
"Week24.1957",111834.521960197
"Week25.1957",105446.484047652
"Week26.1957",98707.4524564375
"Week27.1957",88814.8039160733
"Week28.1957",79890.2106373546
"Week29.1957",75255.1574651347
"Week30.1957",70551.3591502646
"Week31.1957",67431.7240291037
"Week32.1957",62052.2310599386
"Week33.1957",59865.0054529994
"Week34.1957",54589.6010135659
"Week35.1957",52788.0731355065
"Week36.1957",49010.2664520442
"Week37.1957",46365.3034301942
"Week38.1957",42118.5952254598
"Week39.1957",38661.5692277896
"Week40.1957",34701.1341769409
"Week41.1957",33134.2593334332
"Week42.1957",30847.3607108073
"Week43.1957",30093.0978542032
"Week44.1957",29172.6143415127
"Week45.1957",27563.787240797
"Week46.1957",25914.1103009175
"Week47.1957",22979.149238767
"Week48.1957",21781.0393204914
"Week49.1957",19870.5183717403
"Week50.1957",18632.995812314
"Week51.1957",16910.1870817269
"Week52.1957",15466.1338756319
"Week1.1958",14321.7880544494
"Week2.1958",13502.3845489438
"Week3.1958",12560.9203550967
"Week4.1958",11722.5140637646
"Week5.1958",12752.2058201642
"Week6.1958",21716.7471503137
"Week7.1958",49945.5966014232
"Week8.1958",100398.697223752
"Week9.1958",149468.348394002
"Week10.1958",180764.141233201
"Week11.1958",197027.475677467
"Week12.1958",197955.680384906
"Week13.1958",190056.944542551
"Week14.1958",180039.058574958
"Week15.1958",173183.452443452
"Week16.1958",173462.425631942
"Week17.1958",166574.353200142
"Week18.1958",159550.151069047
"Week19.1958",146929.742744789
"Week20.1958",134418.942493402
"Week21.1958",124114.713713773
"Week22.1958",112466.88080603
"Week23.1958",107142.824237866
"Week24.1958",95864.2507575106
"Week25.1958",94081.810472446
"Week26.1958",88663.4762623567
"Week27.1958",84942.591730945
"Week28.1958",83786.8982099587
"Week29.1958",79989.1843589949
"Week30.1958",75328.7387439222
"Week31.1958",70605.7161187412
"Week32.1958",65072.143321802
"Week33.1958",63112.0877475217
"Week34.1958",58591.5028958344
"Week35.1958",53020.2035858407
"Week36.1958",48514.6713583466
"Week37.1958",45251.3286991138
"Week38.1958",43923.3439831432
"Week39.1958",41023.4804981733
"Week40.1958",39457.2478712045
"Week41.1958",35355.8178137511
"Week42.1958",31322.6780850893
"Week43.1958",27761.5073067287
"Week44.1958",25610.2884615064
"Week45.1958",24810.0002713917
"Week46.1958",22697.6215116782
"Week47.1958",21199.8713034378
"Week48.1958",18889.6932349094
"Week49.1958",17923.2277772277
"Week50.1958",17428.7633820923
"Week51.1958",16929.002369635
"Week52.1958",15219.4615819206
"Week1.1959",14035.2545590739
"Week2.1959",13543.4980060163
"Week3.1959",11735.4841232948
"Week4.1959",10997.4130789563
"Week5.1959",11751.9021465783
"Week6.1959",21303.0089608852
"Week7.1959",50025.5124168827
"Week8.1959",98797.0259921825
"Week9.1959",154705.885982151
"Week10.1959",184274.835121801
"Week11.1959",201957.04620215
"Week12.1959",198565.719381422
"Week13.1959",196980.894483357
"Week14.1959",194693.2881371
"Week15.1959",187029.810864248
"Week16.1959",180653.568071606
"Week17.1959",161820.759834859
"Week18.1959",161182.854658697
"Week19.1959",161545.380732694
"Week20.1959",160913.105099262
"Week21.1959",159001.059789301
"Week22.1959",157271.462619542
"Week23.1959",143156.907411406
"Week24.1959",140583.668787885
"Week25.1959",124644.537280312
"Week26.1959",119158.38679651
"Week27.1959",109676.383099024
"Week28.1959",105570.243060964
"Week29.1959",95814.551040782
"Week30.1959",91301.2311744243
"Week31.1959",87030.0659512537
"Week32.1959",85010.0743254175
"Week33.1959",79280.2260333328
"Week34.1959",74819.9928223378
"Week35.1959",68884.4594095602
"Week36.1959",66550.9528620197
"Week37.1959",61268.8027337724
"Week38.1959",58774.1762533712
"Week39.1959",56159.5642642902
"Week40.1959",53115.2088404548
"Week41.1959",45959.9107578951
"Week42.1959",44297.2942204443
"Week43.1959",40435.9836491795
"Week44.1959",37872.4316390642
"Week45.1959",33880.367959988
"Week46.1959",32315.7215559498
"Week47.1959",29967.6816048471
"Week48.1959",27640.5268938021
"Week49.1959",25517.6177952305
"Week50.1959",23900.2344758685
"Week51.1959",22163.3931954965
"Week52.1959",21020.4189381413
"Week1.1960",19973.3640631726
"Week2.1960",19119.3103064702
"Week3.1960",17577.7173042297
"Week4.1960",16469.6778134396
"Week5.1960",16818.0726467186
"Week6.1960",25187.3409490096
"Week7.1960",52625.3711492802
"Week8.1960",101937.537369882
"Week9.1960",156373.225483374
"Week10.1960",191842.696204202
"Week11.1960",202623.783536805
"Week12.1960",191282.063780297
"Week13.1960",187118.111686258
"Week14.1960",181990.457192789
"Week15.1960",174894.612935135
"Week16.1960",174211.819587326
"Week17.1960",174789.866283409
"Week18.1960",175444.635316148
"Week19.1960",165370.519670343
"Week20.1960",153427.181666009
"Week21.1960",144156.531008248
"Week22.1960",136734.031647005
"Week23.1960",131223.597989776
"Week24.1960",127062.825489703
"Week25.1960",120240.220708896
"Week26.1960",109725.546727166
"Week27.1960",107477.724318649
"Week28.1960",102572.750204202
"Week29.1960",95345.5354933129
"Week30.1960",90120.0844265777
"Week31.1960",79220.2042996196
"Week32.1960",73435.4427153131
"Week33.1960",66713.8816867692
"Week34.1960",61746.9468731862
"Week35.1960",58867.1185898946
"Week36.1960",52915.5111512673
"Week37.1960",50980.0236611139
"Week38.1960",48408.7409261824
"Week39.1960",46018.2917569626
"Week40.1960",41619.2361176287
"Week41.1960",40553.3289769831
"Week42.1960",37629.7796585803
"Week43.1960",35197.6905804668
"Week44.1960",32729.456286438
"Week45.1960",29700.6880120081
"Week46.1960",28627.9058086979
"Week47.1960",26524.4255513563
"Week48.1960",24869.0828109829
"Week49.1960",23605.6205437056
"Week50.1960",21475.1913603188
"Week51.1960",20893.8422954769
"Week52.1960",18720.0629265118
"Week1.1961",17884.782318821
"Week2.1961",15922.980137873
"Week3.1961",15143.5313912711
"Week4.1961",14143.1098866449
"Week5.1961",15093.1301283887
"Week6.1961",24683.5196342841
"Week7.1961",54104.2220336837
"Week8.1961",102333.35421917
"Week9.1961",152276.53210933
"Week10.1961",180493.507135493
"Week11.1961",198727.851555301
"Week12.1961",203885.356314743
"Week13.1961",198707.861856315
"Week14.1961",189901.875313343
"Week15.1961",192475.19762586
"Week16.1961",178795.062878295
"Week17.1961",172006.196364433
"Week18.1961",167226.219781894
"Week19.1961",154091.914774525
"Week20.1961",144549.345544818
"Week21.1961",143593.155863766
"Week22.1961",142130.007149885
"Week23.1961",132334.309271621
"Week24.1961",123377.234736072
"Week25.1961",115389.024313706
"Week26.1961",104684.058620405
"Week27.1961",101127.952893782
"Week28.1961",94943.616482702
"Week29.1961",93265.6270711414
"Week30.1961",85847.8841135693
"Week31.1961",81826.0100927882
"Week32.1961",76656.3248297987
"Week33.1961",74310.4807064951
"Week34.1961",68548.383891174
"Week35.1961",58819.2582548571
"Week36.1961",57135.8743934358
"Week37.1961",53020.8527765975
"Week38.1961",51701.2420963838
"Week39.1961",48163.7929685435
"Week40.1961",44206.529322616
"Week41.1961",41981.3608530943
"Week42.1961",39517.2853880681
"Week43.1961",37386.678667566
"Week44.1961",35089.2398784149
"Week45.1961",32329.2132070512
"Week46.1961",29825.8646383835
"Week47.1961",27414.3654801584
"Week48.1961",25747.1827524918
"Week49.1961",22923.3140870745
"Week50.1961",20854.693217714
"Week51.1961",20052.3418701103
"Week52.1961",19447.3137971776
"Week1.1962",17559.8396369869
"Week2.1962",16562.7691536894
"Week3.1962",14645.4638981517
"Week4.1962",14311.7329253828
"Week5.1962",15804.4986838126
"Week6.1962",24148.2207424235
"Week7.1962",52376.8798258074
"Week8.1962",100928.590718427
"Week9.1962",150968.501903719
"Week10.1962",174781.245262251
"Week11.1962",184118.8798284
"Week12.1962",172375.154869131
"Week13.1962",166294.119121576
"Week14.1962",155541.241154007
"Week15.1962",151127.78325209
"Week16.1962",148081.162693919
"Week17.1962",136959.595301325
"Week18.1962",134819.530160215
"Week19.1962",119580.514077402
"Week20.1962",117318.948548405
"Week21.1962",111752.004558076
"Week22.1962",110256.742892984
"Week23.1962",101766.646699485
"Week24.1962",96218.4913874619
"Week25.1962",88196.6881977231
"Week26.1962",86473.22540413
"Week27.1962",83860.8521774916
"Week28.1962",81301.4146023057
"Week29.1962",78337.7847105827
"Week30.1962",75597.2176941668
"Week31.1962",71969.5230318864
"Week32.1962",67313.3325017294
"Week33.1962",63334.033083488
"Week34.1962",56442.165745899
"Week35.1962",53003.9550922179
"Week36.1962",49323.6420466273
"Week37.1962",46571.1045281982
"Week38.1962",45375.9438155833
"Week39.1962",43777.9595239296
"Week40.1962",41665.7812981923
"Week41.1962",36189.0174202295
"Week42.1962",31885.5959092563
"Week43.1962",28995.973572696
"Week44.1962",28053.2481044073
"Week45.1962",25738.7272103483
"Week46.1962",24119.4423367021
"Week47.1962",21598.2503049753
"Week48.1962",19325.7959204469
"Week49.1962",18183.0514023295
"Week50.1962",16916.1472770927
"Week51.1962",15555.1932677187
"Week52.1962",14802.8008845626
"Week1.1963",13332.6130295747
"Week2.1963",12444.31672931
"Week3.1963",11835.1325029347
"Week4.1963",10716.4510822706
"Week5.1963",11915.3641871494
"Week6.1963",21224.0189264316
"Week7.1963",50204.6077506649
"Week8.1963",100942.909808617
"Week9.1963",158160.4836152
"Week10.1963",193189.457348819
"Week11.1963",203506.312654282
"Week12.1963",198767.779160162
"Week13.1963",188617.871147768
"Week14.1963",176159.842733412
"Week15.1963",169480.981409637
"Week16.1963",164575.725048446
"Week17.1963",165715.149123919
"Week18.1963",165319.671085701
"Week19.1963",155657.128469413
"Week20.1963",141248.121889292
"Week21.1963",129910.364593081
"Week22.1963",123289.173401944
"Week23.1963",111180.490902571
"Week24.1963",104493.601703254
"Week25.1963",101296.372980277
"Week26.1963",94216.2160939892
"Week27.1963",92138.4108281124
"Week28.1963",86835.6348526833
"Week29.1963",80383.6480167922
"Week30.1963",79219.7310943243
"Week31.1963",75320.0345066437
"Week32.1963",69912.4626771156
"Week33.1963",67689.2077650173
"Week34.1963",65266.4311521589
"Week35.1963",61159.6474598674
"Week36.1963",56101.9646037432
"Week37.1963",51865.7971923954
"Week38.1963",47739.9953995516
"Week39.1963",42929.173733584
"Week40.1963",38161.9921064366
"Week41.1963",35070.6609659533
"Week42.1963",32722.1486127267
"Week43.1963",31898.4613103886
"Week44.1963",31056.4651650097
"Week45.1963",27364.1762224321
"Week46.1963",24939.0035293284
"Week47.1963",24050.7888920799
"Week48.1963",22267.0573932454
"Week49.1963",19984.3620152481
"Week50.1963",17197.5555413212
"Week51.1963",16130.0861552287
"Week52.1963",15042.405970308
"Week1.1964",14609.5852086471
"Week2.1964",13856.0177034246
"Week3.1964",13130.9212633569
"Week4.1964",13003.2407063413
"Week5.1964",14730.067737282
"Week6.1964",23419.993786376
"Week7.1964",51441.636123419
"Week8.1964",103835.340346965
"Week9.1964",156325.438963778
