timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.074619,17989.6,1255.22
2,SimYear,2007,2,0.0751004,15997.5,1123.16
3,SimYear,2007,3,0.0775075,14205,1028.07
4,SimYear,2007,4,0.0702863,12571.5,827.993
5,SimYear,2007,5,0.08858,11196.8,921.128
6,SimYear,2007,6,0.0919499,9783.82,834.135
7,SimYear,2007,7,0.0948384,8513.99,747.624
8,SimYear,2007,8,0.0596952,7382.42,415.106
9,SimYear,2007,9,0.0779889,6625.83,482.401
10,SimYear,2007,10,0.0914685,5835.37,495.015
11,SimYear,2007,11,0.0852101,5067.45,401.684
12,SimYear,2007,12,0.115539,4425.79,468.722
13,SimYear,2007,13,0.115058,3747.98,395.375
14,SimYear,2007,14,0.108318,3173.95,316.241
15,SimYear,2007,15,0.122279,2704.77,302.175
16,SimYear,2007,16,0.107355,2272.01,224.468
17,SimYear,2007,17,0.103985,1936.38,185.608
18,SimYear,2007,18,0.0909871,1655.27,139.71
19,SimYear,2007,19,0.110725,1432.94,145.776
20,SimYear,2007,20,0.096764,1215.81,108.828
21,SimYear,2007,21,0.0726934,1045.74,71.1502
22,SimYear,2007,22,0.106392,921.078,90.2259
23,SimYear,2007,23,0.08858,784.161,64.5106
24,SimYear,2007,24,0.103504,679.4,64.836
25,SimYear,2007,25,0.0953198,579.759,51.1558
26,SimYear,2007,26,0.080396,498.669,37.3827
27,SimYear,2007,27,0.0765447,435.266,31.1251
28,SimYear,2007,28,0.0673978,381.392,24.1213
29,SimYear,2007,29,0.0596952,339.286,19.0777
30,SimYear,2007,30,0.0486227,339.17,15.6184
31,SimYear,2007,31,0.0418829,741.839,29.5232
32,SimYear,2007,32,0.0414015,4140.02,162.906
33,SimYear,2007,33,0.0356246,21848.5,741.865
34,SimYear,2007,34,0.0308104,80801.1,2378.47
35,SimYear,2007,35,0.0259963,204720,5096.63
36,SimYear,2007,36,0.0211822,367747,7477.59
37,SimYear,2007,37,0.0240707,501218,11564.8
38,SimYear,2007,38,0.0144424,564735,7855.44
39,SimYear,2007,39,0.0120353,582714,6762.63
40,SimYear,2007,40,0.00914685,580626,5128.5
41,SimYear,2007,41,0.0120353,573012,6650.04
42,SimYear,2007,42,0.00962826,560575,5210.75
43,SimYear,2007,43,0.0072212,547354,3820.44
44,SimYear,2007,44,0.0110725,533744,5701.49
45,SimYear,2007,45,0.022145,516774,10980.3
46,SimYear,2007,46,0.0284034,493393,13404.8
47,SimYear,2007,47,0.0409201,466911,18163.3
48,SimYear,2007,48,0.0476599,435333,19658.9
49,SimYear,2007,49,0.0688421,402310,25971.1
50,SimYear,2007,50,0.0592138,363301,20268.1
51,SimYear,2007,51,0.0649908,330668,20190.1
