timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.151655,245812,33668.7
2,SimYear,2007,2,0.152633,208762,28764.8
3,SimYear,2007,3,0.157525,176528,25043.9
4,SimYear,2007,4,0.142849,148101,19188.9
5,SimYear,2007,5,0.180029,125752,20169.3
6,SimYear,2007,6,0.186878,102633,17031.4
7,SimYear,2007,7,0.192748,83013.2,14168.4
8,SimYear,2007,8,0.121324,66620.1,7407.89
9,SimYear,2007,9,0.158503,57320.4,8178.64
10,SimYear,2007,10,0.185899,47441.5,7835.12
11,SimYear,2007,11,0.17318,38147.2,5905.04
12,SimYear,2007,12,0.23482,31023.7,6322.46
13,SimYear,2007,13,0.233841,23692.3,4810.48
14,SimYear,2007,14,0.220144,18090,3480.48
15,SimYear,2007,15,0.248518,13987.8,2997.34
16,SimYear,2007,16,0.218187,10502.7,2004.6
17,SimYear,2007,17,0.211338,8121.19,1506.32
18,SimYear,2007,18,0.184921,6317.36,1038.33
19,SimYear,2007,19,0.225036,5041.64,989.246
20,SimYear,2007,20,0.196662,3862.4,671.345
21,SimYear,2007,21,0.147741,3041.98,406.674
22,SimYear,2007,22,0.21623,2514.28,476.03
23,SimYear,2007,23,0.180029,1939.42,311.062
24,SimYear,2007,24,0.210359,1551.85,286.638
25,SimYear,2007,25,0.193726,1226.05,210.221
26,SimYear,2007,26,0.163396,1177.18,172.74
27,SimYear,2007,27,0.155568,2164.7,303.575
28,SimYear,2007,28,0.136978,6051.8,754.024
29,SimYear,2007,29,0.121324,14329.3,1593.36
30,SimYear,2007,30,0.09882,24478.6,2241.44
31,SimYear,2007,31,0.0851222,31513.3,2502.27
32,SimYear,2007,32,0.0841438,33555.9,2635.08
33,SimYear,2007,33,0.0724028,32367.7,2199.7
34,SimYear,2007,34,0.0626186,30480.4,1800.12
35,SimYear,2007,35,0.0528345,28657.8,1434.9
36,SimYear,2007,36,0.0430503,27058.7,1109.26
37,SimYear,2007,37,0.0489208,25690.2,1193.32
38,SimYear,2007,38,0.0293525,24158.6,679.823
39,SimYear,2007,39,0.0244604,23091.7,542.809
40,SimYear,2007,40,0.0185899,22115.9,396.248
41,SimYear,2007,41,0.0244604,21250.7,499.533
42,SimYear,2007,42,0.0195683,20252.5,381.775
43,SimYear,2007,43,0.0146762,19354.9,274.303
44,SimYear,2007,44,0.0225036,18552.2,401.6
45,SimYear,2007,45,0.0450071,17613.5,754.151
46,SimYear,2007,46,0.0577266,16324,890.887
47,SimYear,2007,47,0.0831654,14915.9,1158.26
48,SimYear,2007,48,0.0968632,13269.1,1192.09
49,SimYear,2007,49,0.139914,11629.1,1477.88
50,SimYear,2007,50,0.120345,9751.16,1076.06
51,SimYear,2007,51,0.132086,8329.19,1003.09
52,SimYear,2007,52,0.127194,7024.61,816.575
53,SimYear,2008,1,0.151655,5947.96,814.688
54,SimYear,2008,2,0.152633,4910.42,676.597
55,SimYear,2008,3,0.157525,4046.67,574.097
56,SimYear,2008,4,0.142849,3316.1,429.655
57,SimYear,2008,5,0.180029,2755.68,441.981
58,SimYear,2008,6,0.186878,2204.94,365.898
59,SimYear,2008,7,0.192748,1751.15,298.88
60,SimYear,2008,8,0.121324,1381.81,153.652
61,SimYear,2008,9,0.158503,1170.46,167.004
62,SimYear,2008,10,0.185899,954.758,157.681
63,SimYear,2008,11,0.17318,757.395,117.242
64,SimYear,2008,12,0.23482,608.242,123.956
