"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.18876798943173e-12
"Week3.1956",5.05901145678402e-12
"Week4.1956",4.12018399500665e-12
"Week5.1956",3.40728443993757e-12
"Week6.1956",2.72347017681506e-12
"Week7.1956",2.1674525427306e-12
"Week8.1956",1.72022059911817e-12
"Week9.1956",1.46626833583221e-12
"Week10.1956",1.21040938184459e-12
"Week11.1956",9.78062683570887e-13
"Week12.1956",8.04633035900333e-13
"Week13.1956",6.29234485067992e-13
"Week14.1956",4.97755039147977e-13
"Week15.1956",4.03820092901828e-13
"Week16.1956",3.23825993040075e-13
"Week17.1956",2.71713019383073e-13
"Week18.1956",2.40025589039147e-13
"Week19.1956",1.26991925220351e-12
"Week20.1956",1.58234551049592e-10
"Week21.1956",2.06675978672854e-08
"Week22.1956",2.21292592069519e-06
"Week23.1956",0.00018140775601148
"Week24.1956",0.0107305931383139
"Week25.1956",0.432588929355103
"Week26.1956",11.3494957539109
"Week27.1956",186.426193776826
"Week28.1956",1861.71416443815
"Week29.1956",11172.1268368095
"Week30.1956",40517.4946011294
"Week31.1956",92251.9529795065
"Week32.1956",141726.812507004
"Week33.1956",164042.098971119
"Week34.1956",164937.29679403
"Week35.1956",158337.400611669
"Week36.1956",151034.828724842
"Week37.1956",144514.999281652
"Week38.1956",136871.174199535
"Week39.1956",131571.707277628
"Week40.1956",126630.769755257
"Week41.1956",122186.221373489
"Week42.1956",116911.974178167
"Week43.1956",112117.331908648
"Week44.1956",107788.26310914
"Week45.1956",102644.784624525
"Week46.1956",95480.4198471417
"Week47.1956",87589.0211995818
"Week48.1956",78288.1575077242
"Week49.1956",68963.1115443586
"Week50.1956",58211.3760429466
"Week51.1956",50009.2868076503
"Week52.1956",42433.5634458297
"Week1.1957",36137.9903965775
"Week2.1957",30032.6840220618
"Week3.1957",24913.6831771345
"Week4.1957",20553.6101699778
"Week5.1957",17184.145970521
"Week6.1957",13852.1890537492
"Week7.1957",11085.2540419799
"Week8.1957",8815.55925101895
"Week9.1957",7504.54139682011
"Week10.1957",6160.77105294686
"Week11.1957",4923.48116608268
"Week12.1957",3981.06063865569
"Week13.1957",3032.41454600088
"Week14.1957",2310.96756231881
"Week15.1957",1783.74233322258
"Week16.1957",1339.22297787926
"Week17.1957",1034.85389237791
"Week18.1957",804.661242124374
"Week19.1957",641.540289350989
"Week20.1957",491.965688238213
"Week21.1957",387.571621081935
"Week22.1957",319.943274516505
"Week23.1957",247.223127943358
"Week24.1957",197.745406143592
"Week25.1957",153.58574609227
"Week26.1957",121.182080619255
"Week27.1957",98.421649810783
"Week28.1957",80.5524161006855
"Week29.1957",68.1954759002723
"Week30.1957",83.0958332852053
"Week31.1957",427.346542001878
"Week32.1957",3325.49991404235
"Week33.1957",17128.1779530703
"Week34.1957",54350.9799681469
"Week35.1957",110312.132108748
"Week36.1957",156483.228098987
"Week37.1957",176354.029413243
"Week38.1957",176653.938175239
"Week39.1957",173777.636905932
"Week40.1957",169914.02747882
"Week41.1957",166173.487378897
"Week42.1957",160903.096097688
"Week43.1957",155942.059160901
"Week44.1957",151338.771419895
"Week45.1957",145337.320699375
"Week46.1957",136226.074094661
"Week47.1957",125836.504198643
"Week48.1957",113189.909220715
"Week49.1957",100288.64901364
"Week50.1957",85104.1442786672
"Week51.1957",73469.7641433122
"Week52.1957",62620.7377858529
"Week1.1958",53552.7565388857
"Week2.1958",44677.7325512651
"Week3.1958",37195.1218572366
"Week4.1958",30787.0835194363
"Week5.1958",25819.2338005501
"Week6.1958",20873.5004529996
"Week7.1958",16750.2179364836
"Week8.1958",13355.1693786875
"Week9.1958",11396.2841027796
"Week10.1958",9376.3494035471
"Week11.1958",7508.85312844643
"Week12.1958",6083.60537905325
"Week13.1958",4642.68031002785
"Week14.1958",3544.4208929182
"Week15.1958",2740.36348645911
"Week16.1958",2060.68150094306
"Week17.1958",1594.69920672099
"Week18.1958",1241.69493017183
"Week19.1958",991.28496846827
"Week20.1958",761.146296959082
"Week21.1958",600.384089139132
"Week22.1958",496.207392471559
"Week23.1958",383.84023082398
"Week24.1958",307.327977086424
"Week25.1958",238.922801370839
"Week26.1958",188.687853283749
"Week27.1958",153.430514781224
"Week28.1958",127.214682701076
"Week29.1958",140.291850190971
"Week30.1958",572.744841623759
"Week31.1958",4060.01237040867
"Week32.1958",19765.2971450858
"Week33.1958",59445.7445889329
"Week34.1958",115290.398444666
"Week35.1958",157833.277117984
"Week36.1958",173713.58755135
"Week37.1958",173981.454340054
"Week38.1958",167706.40282189
"Week39.1958",163113.957234247
"Week40.1958",158559.840748033
"Week41.1958",154344.650637968
"Week42.1958",148837.111421556
"Week43.1958",143725.68091168
"Week44.1958",139034.09288802
"Week45.1958",133138.462095034
"Week46.1958",124472.632870278
"Week47.1958",114714.339758521
"Week48.1958",102969.668632864
"Week49.1958",91057.508761861
"Week50.1958",77133.6442578213
"Week51.1958",66481.4546743782
"Week52.1958",56581.1539754184
