timestep,biomass,catch,effort,recruitment,SSB
100,40773,257.581,15.0507,37.4333,0
101,39136.2,121.085,7.35892,54.4463,0
102,37672.1,76.6545,4.83711,84.3298,0
103,36286.7,49.9819,3.27332,137.982,0
104,34967.5,53.1437,3.61195,482.083,0
105,33685.9,39.6047,2.79368,861.855,0
106,32466.1,22.3954,1.6387,1590.41,0
107,31325.4,13.8299,1.04867,3002,0
108,30281.5,32.8726,2.57939,5743.14,0
109,29358.3,40.9883,3.31785,11030.6,0
110,28663,32.5897,2.70165,21067.7,0
111,28384.4,38.3552,3.21116,39638.8,0
112,28803.1,56.6776,4.67763,72799.1,0
113,30382.1,97.7964,7.65658,129363,962.135
114,33806,199.396,14.049,220578,1070.56
115,39967.4,293.465,17.5022,358131,1265.68
116,50000.5,477.591,22.7937,549823,1583.41
117,64914.3,898.407,33.0994,793280,4470.2
118,85217.4,1413.22,39.7175,1.06997e+06,5868.33
119,110844,1964.02,42.4608,1.34336e+06,7633.03
120,140805,2530.07,43.0651,1.56487e+06,9696.24
121,173155,3787.05,52.5231,1.68764e+06,11924
122,204608,4919.73,57.8086,1.68318e+06,13843.3
123,232646,6093.82,63.0451,1.55254e+06,15740.2
124,255109,5630.04,53.0048,1.32593e+06,17260
125,272476,8630.9,76.4582,1.05085e+06,18435
126,280926,7894.41,67.7042,775453,6555.66
127,284795,8234.89,69.6943,535119,6645.95
128,283893,10081.7,85.891,347166,6624.9
129,277695,7767.42,67.3857,213068,6480.26
130,271373,5864.2,51.8881,124579,6935.69
131,265221,9786.3,89.3085,69931.9,6778.44
132,253834,10785,103.14,38004.7,6487.43
133,240598,9800.07,98.7852,20172.8,6149.15
134,227801,9520.97,101.42,10554.9,5822.09
135,214910,9399.76,106.244,5495.27,688.255
136,201899,8996.95,108.291,2874.2,646.589
137,189158,8921.71,114.776,1524.59,605.785
138,176433,8341.74,115.061,827.727,565.034
139,164298,6544.45,96.5586,464.138,762.487
140,154010,6235.86,98.1855,271.179,714.742
141,144084,6250.93,105.363,166.314,668.677
142,134226,5273.46,95.2102,107.808,622.928
143,125456,4606.76,88.8678,74.4563,0
144,117463,3803.53,78.188,55.0627,0
145,110385,2566.02,55.8656,43.6743,0
146,104645,2640.13,60.6944,37.3894,0
147,98917.5,2072.54,50.2931,34.7127,0
148,93853.2,1522.6,38.8468,34.8011,137.903
149,89425.4,1110.98,29.6905,37.6876,131.397
150,85487,729.532,20.3541,44.262,125.61
151,82000.9,691.411,20.1096,56.076,120.488
152,78619.9,496.675,15.0507,76.1814,0
153,75502.1,233.599,7.35892,110.805,0
154,72712.5,147.954,4.83711,171.621,0
155,70070.3,96.516,3.27332,280.81,0
156,67540.5,102.648,3.61195,350.005,0
157,65070.3,76.5034,2.79368,625.73,0
158,62698.3,43.2499,1.6387,1154.68,0
159,60441.8,26.6845,1.04867,2179.53,0
160,58303.1,63.2921,2.57939,4169.67,0
161,56266.9,78.5566,3.31785,8008.52,0
162,54425.4,61.8815,2.70165,15295.7,0
163,52935.6,71.5306,3.21116,28778.8,0
164,51985,102.294,4.67763,52854,0
165,51897.8,167.053,7.65658,93920.7,1643.49
166,53154.4,313.517,14.049,160145,1683.28
167,56366.4,413.877,17.5022,260013,1785
168,62399.5,596.024,22.7937,399186,1976.06
169,71970.8,996.068,33.0994,575942,4956.14
170,85405.2,1416.34,39.7175,776824,5881.27
171,102705,1819.8,42.4608,975315,7072.57
172,123195,2213.64,43.0651,1.13614e+06,8483.57
173,145482,3181.82,52.5231,1.22527e+06,10018.4
174,167107,4018.04,57.8086,1.22203e+06,11306.1
175,186285,4879.45,63.0451,1.12718e+06,12603.5
176,201450,4445.83,53.0048,962659,13629.6
177,213053,6748.64,76.4582,762948,14414.6
178,218099,6128.9,67.7042,563000,5089.55
179,219945,6359.75,69.6943,388510,5132.62
180,218380,7755.23,85.891,252052,5096.1
181,212952,5956.5,67.3857,154693,4969.44
182,207588,4485.83,51.8881,90447.5,5305.47
183,202463,7470.61,89.3085,50772.4,5174.49
184,193429,8218.49,103.14,27592.4,4943.62
185,183062,7456.48,98.7852,14646,4678.64
186,173089,7234.27,101.42,7663.14,4423.77
187,163094,7133.46,106.244,3989.71,522.316
188,153052,6820.24,108.291,2086.74,490.154
189,143249,6756.41,114.776,1106.9,458.761
190,133490,6311.4,115.061,600.951,427.507
191,124204,4947.39,96.5586,336.976,576.415
192,116336,4710.45,98.1855,196.883,539.902
193,108760,4718.45,105.363,120.749,504.743
194,101252,3977.97,95.2102,78.2715,469.898
195,94578.3,3472.92,88.8678,54.0572,0
196,88502,2865.74,78.188,39.977,0
197,83124.2,1932.31,55.8656,31.7087,0
198,78762.4,1987.13,60.6944,27.1457,0
199,74417.2,1559.2,50.2931,25.2023,0
200,70576.5,1144.97,38.8468,25.2665,103.702
201,67219.4,835.103,29.6905,27.3622,98.7689
202,64234.3,548.165,20.3541,32.1354,94.3827
203,61592.6,519.334,20.1096,40.7127,90.5011
204,59033,372.937,15.0507,55.3097,0
205,56673.8,175.345,7.35892,80.4472,0
206,54563.3,111.024,4.83711,124.602,0
207,52565.5,72.4046,3.27332,203.875,0
208,50654.4,76.9847,3.61195,277.617,0
209,48789.9,57.3625,2.79368,496.317,0
210,47001.1,32.4218,1.6387,915.869,0
211,45301.2,20.0001,1.04867,1728.77,0
212,43692.6,47.4313,2.57939,3307.31,0
213,42165.4,58.8689,3.31785,6352.21,0
214,40791.6,46.3799,2.70165,12132.3,0
215,39694.2,53.6379,3.21116,22826.8,0
216,39023,76.7879,4.67763,41922.9,0
217,39036,125.652,7.65658,74496.1,1236.19
218,40115.2,236.609,14.049,127024,1270.36
219,42748.4,313.885,17.5022,206237,1353.75
220,47619.3,454.847,22.7937,316627,1508
221,55297.5,765.31,33.0994,456827,3807.95
222,66043.9,1095.25,39.7175,616163,4547.99
223,79856.7,1414.96,42.4608,773602,5499.18
224,96197.4,1728.54,43.0651,901164,6624.45
225,113960,2492.4,52.5231,971865,7847.64
226,131198,3154.61,57.8086,969293,8876.52
227,146493,3837.16,63.0451,894062,9911.32
228,158603,3500.23,53.0048,763563,10730.7
229,167878,5317.68,76.4582,605156,11358.2
230,171959,4832.28,67.7042,446561,4012.82
231,173492,5016.55,69.6943,308159,4048.59
232,172316,6119.37,85.891,199923,4021.15
233,168078,4701.31,67.3857,122700,3922.25
234,163878,3541.31,51.8881,71741.3,4188.36
235,159861,5898.67,89.3085,40271.8,4085.69
236,152752,6490.16,103.14,21885.8,3903.99
237,144583,5889.18,98.7852,11617,3695.23
238,136723,5714.35,101.42,6078.26,3494.34
239,128842,5635.31,106.244,3164.56,412.62
240,120920,5388.38,108.291,1655.17,387.25
241,113185,5338.42,114.776,877.969,362.479
242,105483,4987.2,115.061,476.664,337.812
243,98151.7,3909.66,96.5586,267.284,455.51
244,91940.5,3722.67,98.1855,156.164,426.685
245,85958.6,3729.22,105.363,95.7755,398.924
246,80029,3144.17,95.2102,62.0835,371.405
247,74758.2,2745.12,88.8678,42.8772,0
248,69958.7,2265.3,78.188,31.709,0
249,65710.7,1527.52,55.8656,25.1507,0
250,62265.4,1570.92,60.6944,21.5314,0
251,58832.6,1232.67,50.2931,19.99,0
252,55798.4,905.226,38.8468,20.0409,81.9874
253,53146.1,660.263,29.6905,21.7032,78.0903
254,50787.7,433.414,20.3541,25.4892,74.6249
255,48700.5,410.631,20.1096,32.2925,71.5582
256,46678.1,294.885,15.0507,43.8706,0
257,44813.9,138.651,7.35892,63.8092,0
258,43146.2,87.793,4.83711,98.8318,0
259,41567.5,57.2557,3.27332,161.71,0
260,40062.3,60.8868,3.61195,487.58,0
261,38598.3,45.3802,2.79368,871.683,0
262,37202.2,25.6624,1.6387,1608.54,0
263,35892.2,15.8461,1.04867,3036.24,0
264,34685,37.653,2.57939,5808.63,0
265,33601.2,46.912,3.31785,11156.4,0
266,32750.9,37.2376,2.70165,21308,0
267,32327.1,43.6829,3.21116,40090.8,0
268,32612.2,64.1729,4.67763,73629.2,0
269,34072.8,109.676,7.65658,130838,1079.01
270,37399.6,220.591,14.049,223093,1184.36
271,43491.2,319.339,17.5022,362215,1377.27
272,53499.7,511.015,22.7937,556092,1694.22
273,68443.8,947.255,33.0994,802326,4713.26
274,88832.9,1473.18,39.7175,1.08217e+06,6117.31
275,114606,2030.67,42.4608,1.35868e+06,7892.1
276,144767,2601.27,43.0651,1.58272e+06,9969.12
277,177353,3878.86,52.5231,1.70689e+06,12213.1
278,209029,5026.03,57.8086,1.70237e+06,14142.4
279,237255,6214.54,63.0451,1.57024e+06,16052
280,259846,5734.57,53.0048,1.34105e+06,17580.5
281,277298,8783.63,76.4582,1.06284e+06,18761.3
282,285722,8029.19,67.7042,784296,6667.59
283,289527,8371.72,69.6943,541221,6756.38
284,288512,10245.8,85.891,351125,6732.7
285,282139,7891.74,67.3857,215498,6583.98
286,275659,5956.81,51.8881,125999,7045.22
287,269362,9939.12,89.3085,70729.4,6884.29
288,257760,10951.8,103.14,38438.1,6587.75
289,244287,9950.34,98.7852,20402.9,6243.43
290,231268,9665.86,101.42,10675.3,5910.69
291,218158,9541.83,106.244,5557.93,698.657
292,204932,9132.08,108.291,2906.97,656.301
293,191983,9054.95,114.776,1541.98,614.832
294,179055,8465.67,115.061,837.165,573.429
295,166727,6641.21,96.5586,469.431,773.761
296,156277,6327.65,98.1855,274.271,725.263
297,146196,6342.56,105.363,168.211,678.479
298,136186,5350.46,95.2102,109.037,632.024
299,127282,4673.8,88.8678,75.3053,0
300,119167,3858.69,78.188,55.6906,0
301,111981,2603.11,55.8656,44.1723,0
302,106153,2678.19,60.6944,37.8157,0
303,100340,2102.33,50.2931,35.1086,0
304,95199,1544.43,38.8468,35.1979,139.881
305,90704.6,1126.87,29.6905,38.1174,133.277
306,86707.1,739.945,20.3541,44.7668,127.403
307,83168.7,701.258,20.1096,56.7154,122.204
308,79737.3,503.734,15.0507,77.0501,0
309,76573.2,236.913,7.35892,112.068,0
310,73742.1,150.049,4.83711,173.579,0
311,71060.9,97.8804,3.27332,284.012,0
312,68500.2,104.107,3.61195,687.713,0
313,66005.6,77.6031,2.79368,1229.48,0
314,63621,43.8863,1.6387,2268.79,0
315,61373.2,27.0957,1.04867,4282.5,0
316,59283.3,64.3561,2.57939,8192.85,0
317,57370.8,80.0977,3.31785,15735.7,0
318,55795.2,63.4389,2.70165,30054.1,0
319,54834.6,74.0968,3.21116,56546.6,0
320,54882.6,107.996,4.67763,103851,0
321,56594,182.169,7.65658,184542,1792.21
322,60938.4,359.429,14.049,314664,1929.79
323,69172.9,507.91,17.5022,510891,2190.55
324,82934.3,792.167,22.7937,784347,2626.35
325,103655,1434.58,33.0994,1.13165e+06,7138.03
326,132041,2189.74,39.7175,1.52636e+06,9092.78
327,168021,2977.13,42.4608,1.91637e+06,11570.4
328,210203,3777.06,43.0651,2.23236e+06,14475.2
329,255821,5595.03,52.5231,2.4075e+06,17616.7
330,300153,7217.08,57.8086,2.40113e+06,20307.6
331,339628,8896.05,63.0451,2.21477e+06,22978.3
332,371164,8191.28,53.0048,1.8915e+06,25112
333,395492,12527.5,76.4582,1.49909e+06,26758
334,407063,11439,67.7042,1.10622e+06,9499.18
335,412154,11917.5,69.6943,763372,9617.99
336,410462,14576.5,85.891,495249,9578.51
337,401207,11222.2,67.3857,303951,9362.54
338,391844,8467.5,51.8881,177717,10014.7
339,382774,14123.9,89.3085,99761.1,9782.85
340,366189,15558.8,103.14,54215.5,9358.97
341,346970,14132.8,98.7852,28777.5,8867.76
342,328411,13725.9,101.42,15057.1,8393.44
343,309737,13547.3,106.244,7839.25,991.942
344,290911,12963.4,108.291,4100.18,931.651
345,272488,12852,114.776,2174.9,872.652
346,254104,12014,115.061,1180.79,813.775
347,236579,9423.61,96.5586,662.114,1097.94
348,221725,8977.64,98.1855,386.849,1029
349,207400,8997.84,105.363,237.255,962.519
350,193181,7589.65,95.2102,153.793,896.528
351,180533,6629.18,88.8678,106.215,0
352,169009,5472.59,78.188,78.5495,0
353,158804,3691.57,55.8656,62.3034,0
354,150529,3797.75,60.6944,53.3376,0
355,142275,2980.97,50.2931,49.5193,0
356,134977,2189.76,38.8468,49.6453,198.329
357,128597,1597.63,29.6905,53.7632,188.954
358,122922,1049,20.3541,63.1418,180.616
359,117900,994.102,20.1096,79.995,173.236
360,113030,714.057,15.0507,108.676,0
361,108539,335.814,7.35892,158.068,0
362,104522,212.679,4.83711,244.826,0
363,100717,138.729,3.27332,400.588,0
364,97072.8,147.532,3.61195,410.963,0
365,93513.7,109.944,2.79368,734.709,0
366,90093.6,62.1474,1.6387,1355.78,0
367,86834.6,38.3367,1.04867,2559.13,0
368,83734.9,90.9001,2.57939,4895.88,0
369,80762.9,112.756,3.31785,9403.31,0
370,78032.4,88.7226,2.70165,17959.7,0
371,75736.4,102.341,3.21116,33791.1,0
372,74088.1,145.787,4.67763,62059.3,0
373,73463.1,236.469,7.65658,110278,2326.42
374,74418.2,438.936,14.049,188037,2356.66
375,77656.5,570.201,17.5022,305298,2459.21
376,84212,804.371,22.7937,468710,2666.81
377,94920.1,1313.68,33.0994,676251,6536.5
378,110144,1826.59,39.7175,912119,7584.85
379,129906,2301.79,42.4608,1.14518e+06,8945.76
380,153434,2757,43.0651,1.33401e+06,10565.9
381,179098,3917.03,52.5231,1.43867e+06,12333.3
382,203981,4904.65,57.8086,1.43486e+06,13800.8
383,226003,5919.81,63.0451,1.3235e+06,15290.8
384,243329,5370.06,53.0048,1.13032e+06,16463
385,256531,8125.84,76.4582,895826,17356.3
386,262000,7362.56,67.7042,661054,6114
387,263763,7626.74,69.6943,456175,6155.15
388,261544,9288.07,85.891,295950,6103.37
389,254781,7126.51,67.3857,181635,5945.56
390,248157,5362.52,51.8881,106200,6342.35
391,241865,8924.49,89.3085,59615.2,6181.51
392,230937,9812.12,103.14,32398,5902.23
393,218446,8897.77,98.7852,17196.8,5582.99
394,206452,8628.66,101.42,8997.79,5276.44
395,194451,8504.92,106.244,4684.57,622.735
396,182409,8128.45,108.291,2450.18,584.172
397,170668,8049.65,114.776,1299.68,546.572
398,158992,7517.12,115.061,705.615,509.178
399,147889,5890.85,96.5586,395.666,686.337
400,138485,5607.26,98.1855,231.173,642.692
401,129435,5615.41,105.363,141.779,600.694
402,120473,4733.11,95.2102,91.9035,559.099
403,112508,4131.32,88.8678,63.4721,0
404,105260,3408.37,78.188,46.9396,0
405,98845.7,2297.78,55.8656,37.2312,0
406,93643.1,2362.57,60.6944,31.8735,0
407,88462.9,1853.49,50.2931,29.5917,0
408,83884.8,1360.88,38.8468,29.667,123.256
409,79883.5,992.436,29.6905,32.1277,117.377
410,76326.1,651.354,20.3541,37.7322,112.15
411,73178.1,617.019,20.1096,47.8033,107.524
412,70128.9,443.034,15.0507,64.9427,0
413,67318.9,208.281,7.35892,94.4582,0
414,64805.2,131.864,4.83711,146.303,0
415,62426.3,85.987,3.27332,239.383,0
416,60149.7,91.4157,3.61195,259.621,0
417,57928.1,68.1064,2.79368,464.144,0
418,55795,38.4878,1.6387,856.499,0
419,53763.7,23.7362,1.04867,1616.7,0
420,51833.4,56.2687,2.57939,3092.91,0
421,49984.8,69.7858,3.31785,5940.44,0
422,48289.4,54.9048,2.70165,11345.8,0
423,46868.2,63.3319,3.21116,21347.1,0
424,45856.4,90.2343,4.67763,39205.3,0
425,45491.5,146.432,7.65658,69667,1440.62
426,46125.6,272.06,14.049,118790,1460.7
427,48204.1,353.944,17.5022,192868,1526.52
428,52378.8,500.308,22.7937,296102,1658.72
429,59177.8,819.014,33.0994,427214,4075.17
430,68831.8,1141.49,39.7175,576221,4739.97
431,81354,1441.49,42.4608,723455,5602.29
432,96253.7,1729.55,43.0651,842747,6628.33
433,112502,2460.52,52.5231,908865,7747.26
434,128258,3083.91,57.8086,906460,8677.59
435,142205,3724.86,63.0451,836105,9621.26
436,153186,3380.69,53.0048,714066,10364.2
437,161557,5117.46,76.4582,565928,10930.6
438,165046,4638.02,67.7042,417613,3851.5
439,166190,4805.41,69.6943,288183,3878.2
440,164817,5853.06,85.891,186963,3846.15
441,160575,4491.44,67.3857,114746,3747.16
442,156415,3380.02,51.8881,67090.7,3997.61
443,152460,5625.59,89.3085,37661.2,3896.54
444,145582,6185.53,103.14,20467.1,3720.74
445,137716,5609.45,98.7852,10863.9,3519.71
446,130161,5440.08,101.42,5684.25,3326.62
447,122600,5362.32,106.244,2959.43,392.632
448,115013,5125.17,108.291,1547.87,368.334
449,107614,5075.68,114.776,821.056,344.639
450,100256,4740.07,115.061,445.765,321.072
451,93257.5,3714.71,96.5586,249.957,432.797
452,87329.8,3535.98,98.1855,146.041,405.287
453,81625.3,3541.22,105.363,89.567,378.813
454,75975.1,2984.89,95.2102,58.059,352.591
455,70954.2,2605.44,88.8678,40.0978,0
456,66384.2,2149.56,78.188,29.6535,0
457,62340.4,1449.17,55.8656,23.5204,0
458,59060.4,1490.06,60.6944,20.1357,0
459,55794.2,1169.01,50.2931,18.6942,0
460,52907.7,858.33,38.8468,18.7418,77.7399
461,50384.8,625.958,29.6905,20.2963,74.0329
462,48141.7,410.834,20.3541,23.8369,70.7371
463,46156.8,389.183,20.1096,30.1992,67.8205
464,44234.1,279.446,15.0507,41.0268,0
465,42462.2,131.376,7.35892,59.6729,0
466,40877.2,83.1762,4.83711,92.4252,0
467,39377.1,54.2387,3.27332,151.228,0
468,37944.8,57.6686,3.61195,335.054,0
469,36549.9,42.9719,2.79368,599.001,0
470,35216,24.2923,1.6387,1105.35,0
471,33956.4,14.9915,1.04867,2086.43,0
472,32780.2,35.5852,2.57939,3991.56,0
473,31693.2,44.2482,3.31785,7666.43,0
474,30774.5,34.9905,2.70165,14642.4,0
475,30161.8,40.7569,3.21116,27549.5,0
476,30044.8,59.1209,4.67763,50596.3,0
477,30741.4,98.9527,7.65658,89908.8,973.512
478,32721.9,193.002,14.049,153304,1036.23
479,36595.1,268.703,17.5022,248906,1158.89
480,43162.7,412.279,22.7937,382134,1366.87
481,53121.1,735.19,33.0994,551340,3658.09
482,66809.4,1107.95,39.7175,743642,4600.7
483,84197.7,1491.88,42.4608,933654,5798.12
484,104613,1879.75,43.0651,1.08761e+06,7203.97
485,126710,2771.24,52.5231,1.17294e+06,8725.62
486,148179,3562.91,57.8086,1.16983e+06,10025.4
487,167285,4381.78,63.0451,1.07904e+06,11318.1
488,182528,4028.24,53.0048,921538,12349.4
489,194274,6153.79,76.4582,730358,13144.1
490,199796,5614.54,67.7042,538951,4662.42
491,202174,5845.9,69.6943,371915,4717.92
492,201254,7147.03,85.891,241285,4696.45
493,196647,5500.44,67.3857,148085,4588.95
494,192004,4149.09,51.8881,86583.9,4907.2
495,187516,6919.11,89.3085,48603.6,4792.49
496,179356,7620.51,103.14,26413.8,4583.92
497,169912,6920.89,98.7852,14020.4,4342.58
498,160799,6720.61,101.42,7335.81,4109.67
499,151635,6632.24,106.244,3819.29,485.616
500,142401,6345.6,108.291,1997.61,456.043
501,133368,6290.34,114.776,1059.61,427.115
502,124357,5879.56,115.061,575.281,398.256
503,115769,4611.41,96.5586,322.582,537.271
504,108491,4392.8,98.1855,188.473,503.494
505,101474,4402.32,105.363,115.591,470.927
506,94509.3,3713.07,95.2102,74.928,438.606
507,88315.6,3242.95,88.8678,51.7481,0
508,82672.6,2676.98,78.188,38.2693,0
509,77676.2,1805.67,55.8656,30.3542,0
510,73624.3,1857.5,60.6944,25.9861,0
511,69583.7,1457.93,50.2931,24.1258,0
512,66011.3,1070.91,38.8468,24.1872,96.9938
513,62888.2,781.294,29.6905,26.1934,92.4048
514,60110.6,512.974,20.3541,30.7627,88.3235
515,57652.1,486.108,20.1096,38.9736,84.7111
516,55268.6,349.155,15.0507,52.9471,0
517,53071,164.198,7.35892,77.0108,0
518,51104.8,103.987,4.83711,119.279,0
519,49242.9,67.828,3.27332,195.167,0
520,47462.2,72.1333,3.61195,328.598,0
521,45725.4,53.7595,2.79368,587.459,0
522,44060.6,30.3934,1.6387,1084.06,0
523,42482.2,18.7555,1.04867,2046.23,0
524,40996.5,44.5046,2.57939,3914.65,0
525,39601.5,55.2893,3.31785,7518.71,0
526,38378.2,43.6358,2.70165,14360.2,0
527,37466.4,50.6276,3.21116,27018.7,0
528,37048.6,72.9026,4.67763,49621.4,0
529,37433.3,120.493,7.65658,88176.4,1185.43
530,39078,230.491,14.049,150350,1237.52
531,42570.7,312.581,17.5022,244110,1348.12
532,48708.2,465.248,22.7937,374771,1542.48
533,58169.5,805.059,33.0994,540717,4005.73
534,71276.4,1182.03,39.7175,729313,4908.31
535,88011.8,1559.46,42.4608,915664,6060.77
536,107726,1935.7,43.0651,1.06665e+06,7418.37
537,129105,2823.63,52.5231,1.15033e+06,8890.56
538,149865,3603.46,57.8086,1.14729e+06,10139.5
539,168316,4408.78,63.0451,1.05824e+06,11387.8
540,182986,4038.34,53.0048,903781,12380.4
541,194260,6153.35,76.4582,716285,13143.1
542,199410,5603.69,67.7042,528566,4653.41
543,201507,5826.61,69.6943,364749,4702.35
544,200382,7116.07,85.891,236636,4676.1
545,195637,5472.18,67.3857,145232,4565.37
546,190894,4125.09,51.8881,84915.6,4878.82
547,186331,6875.39,89.3085,47667.1,4762.21
548,178141,7568.89,103.14,25904.8,4552.87
549,168694,6871.25,98.7852,13750.2,4311.43
550,159589,6670.04,101.42,7194.46,4078.74
551,150446,6580.24,106.244,3745.69,481.809
552,141244,6294.04,108.291,1959.12,452.337
553,132249,6237.59,114.776,1039.2,423.533
554,123284,5828.86,115.061,564.196,394.822
555,114746,4570.65,96.5586,316.367,532.522
556,107510,4353.08,98.1855,184.841,498.941
557,100537,4361.7,105.363,113.363,466.582
558,93621.2,3678.17,95.2102,73.4843,434.485
559,87471.6,3211.96,88.8678,50.751,0
560,81870.3,2651.01,78.188,37.532,0
561,76911.8,1787.9,55.8656,29.7693,0
562,72890.3,1838.98,60.6944,25.4854,0
563,68881.6,1443.22,50.2931,23.6609,0
564,65337.8,1059.99,38.8468,23.7212,96.0042
565,62240,773.241,29.6905,25.6887,91.4523
566,59485,507.635,20.3541,30.17,87.4044
567,57046.8,481.004,20.1096,38.2226,83.8217
568,54683.4,345.458,15.0507,51.9269,0
569,52504.7,162.446,7.35892,75.527,0
570,50555.5,102.869,4.83711,116.981,0
571,48710,67.0939,3.27332,191.406,0
572,46953,71.3594,3.61195,722.035,0
573,45246.2,53.1962,2.79368,1290.84,0
574,43623.2,30.0917,1.6387,2382.02,0
575,42109.5,18.591,1.04867,4496.23,0
576,40733.2,44.2188,2.57939,8601.74,0
577,39534.5,55.1958,3.31785,16521,0
578,38672.1,43.9701,2.70165,31554,0
579,38426.3,51.9246,3.21116,59368.7,0
580,39219.9,77.1752,4.67763,109034,0
581,41747.4,134.38,7.65658,193752,1322.05
582,47036.8,277.434,14.049,330368,1489.55
583,56429.3,414.338,17.5022,536388,1786.99
584,71618.6,684.082,22.7937,823492,2268
585,94117.9,1302.58,33.0994,1.18813e+06,6481.25
