"","x"
"Week1.1956",7.56943000000000e-12
"Week2.1956",6.99199915737564e-12
"Week3.1956",6.52268254388626e-12
"Week4.1956",5.8849041392727e-12
"Week5.1956",5.61249797486913e-12
"Week6.1956",5.0081933817897e-12
"Week7.1956",7.95491603451393e-12
"Week8.1956",1.00797060891098e-09
"Week9.1956",2.11092818938003e-07
"Week10.1956",3.18753599631274e-05
"Week11.1956",0.00322444363457265
"Week12.1956",0.205509240542341
"Week13.1956",7.82020253311048
"Week14.1956",170.275777855351
"Week15.1956",2061.11430983364
"Week16.1956",13783.8796077948
"Week17.1956",50963.4799812338
"Week18.1956",113449.545015394
"Week19.1956",163580.360006379
"Week20.1956",176184.356997445
"Week21.1956",165419.604234113
"Week22.1956",166201.56539807
"Week23.1956",156178.773874853
"Week24.1956",153358.574958951
"Week25.1956",151264.585914293
"Week26.1956",149879.785076683
"Week27.1956",142720.026117915
"Week28.1956",139662.928159802
"Week29.1956",131207.103191506
"Week30.1956",126086.134926402
"Week31.1956",123588.978884464
"Week32.1956",119118.351617429
"Week33.1956",114354.642034277
"Week34.1956",107271.352650136
"Week35.1956",94783.1435062907
"Week36.1956",89716.4526087243
"Week37.1956",82466.8582246323
"Week38.1956",73715.8084602231
"Week39.1956",68352.6553095273
"Week40.1956",61428.6067353062
"Week41.1956",54793.4175537776
"Week42.1956",52776.2862840169
"Week43.1956",49495.4707483999
"Week44.1956",45696.2068947087
"Week45.1956",43662.9397339358
"Week46.1956",40787.5648519036
"Week47.1956",38871.8146996927
"Week48.1956",35034.4023972562
"Week49.1956",30833.1460916381
"Week50.1956",28889.4998306939
"Week51.1956",26352.3013263413
"Week52.1956",25115.4414541294
"Week1.1957",22889.2121864066
"Week2.1957",21118.5254855006
"Week3.1957",18847.0341074884
"Week4.1957",17452.645450432
"Week5.1957",16007.6759031359
"Week6.1957",14146.193949148
"Week7.1957",12606.9586665384
"Week8.1957",11985.122416728
"Week9.1957",11370.9972702149
"Week10.1957",10277.5317111184
"Week11.1957",9303.09335633951
"Week12.1957",8050.80291180044
"Week13.1957",7349.39775573032
"Week14.1957",6764.22222234145
"Week15.1957",7930.26510083474
"Week16.1957",19326.2493616502
"Week17.1957",56345.186697605
"Week18.1957",118915.543965346
"Week19.1957",163754.635403469
"Week20.1957",181502.444051067
"Week21.1957",178812.239581602
"Week22.1957",177461.924720382
"Week23.1957",167185.25060351
"Week24.1957",158583.416516592
"Week25.1957",142176.755666141
"Week26.1957",137913.561492893
"Week27.1957",127786.566540878
"Week28.1957",125426.79463902
"Week29.1957",124036.855759585
"Week30.1957",113237.009483558
"Week31.1957",111441.61314102
"Week32.1957",102406.529044669
"Week33.1957",99060.6948119966
"Week34.1957",93717.4913327508
"Week35.1957",89823.7595471551
"Week36.1957",80255.4553864598
"Week37.1957",73496.0647564772
"Week38.1957",70028.0775676844
"Week39.1957",65636.9599396833
"Week40.1957",60338.6571824262
"Week41.1957",57522.7276400942
"Week42.1957",52972.8869874512
"Week43.1957",47541.0765395215
"Week44.1957",45115.8276911282
"Week45.1957",41162.9156132125
"Week46.1957",37928.4475051468
"Week47.1957",34304.8295510969
"Week48.1957",31517.591811972
"Week49.1957",28213.9728037758
"Week50.1957",26121.8592880206
"Week51.1957",23617.5575955072
"Week52.1957",22428.4053321247
"Week1.1958",19348.3008858262
"Week2.1958",18039.16020963
"Week3.1958",17049.8872593882
"Week4.1958",15863.803851533
"Week5.1958",14334.0968616853
"Week6.1958",13611.2809011878
"Week7.1958",12690.1779859579
"Week8.1958",11147.730761142
"Week9.1958",9721.74756436498
"Week10.1958",8759.52378756922
"Week11.1958",8190.24660868176
"Week12.1958",7273.28293680313
"Week13.1958",6822.92719797385
"Week14.1958",6440.76949180697
"Week15.1958",7777.064119049
"Week16.1958",19082.9751582589
"Week17.1958",54999.2242546049
"Week18.1958",116282.411598472
"Week19.1958",165576.237867086
"Week20.1958",176541.057097249
"Week21.1958",178301.161531528
"Week22.1958",173994.367194093
"Week23.1958",166990.880698776
"Week24.1958",158628.295951721
"Week25.1958",141361.678172332
"Week26.1958",135403.138966734
"Week27.1958",128197.545511758
"Week28.1958",123325.909321355
"Week29.1958",117555.798701426
"Week30.1958",105367.512254029
"Week31.1958",95577.8797268253
"Week32.1958",88607.5330513777
"Week33.1958",84410.5166478703
"Week34.1958",80635.5023118785
"Week35.1958",74329.0951727915
"Week36.1958",66647.2873176433
"Week37.1958",63605.3711425752
"Week38.1958",60632.52415627
"Week39.1958",58245.6144899763
"Week40.1958",50799.690920039
"Week41.1958",45465.707325141
"Week42.1958",43403.9344017905
"Week43.1958",41768.0651761129
"Week44.1958",39568.6265215342
"Week45.1958",36741.4593037338
"Week46.1958",33721.6237548787
"Week47.1958",31770.2838820502
"Week48.1958",28505.822565297
"Week49.1958",26371.1948929713
"Week50.1958",23511.686999672
"Week51.1958",21729.1213136633
"Week52.1958",20653.3764719688
"Week1.1959",18372.821904452
"Week2.1959",17617.5893739443
"Week3.1959",16390.7437379362
"Week4.1959",15270.7497959536
"Week5.1959",13907.7636521249
"Week6.1959",13125.7141243427
"Week7.1959",11784.5295395576
"Week8.1959",11286.6143057435
"Week9.1959",10365.837717378
"Week10.1959",9857.70471188109
"Week11.1959",9044.89319764955
"Week12.1959",7782.5770538836
"Week13.1959",7163.94616868518
"Week14.1959",6659.83766461041
"Week15.1959",8280.7187600945
"Week16.1959",19292.0468648594
"Week17.1959",56818.9972461079
"Week18.1959",116385.394967211
"Week19.1959",165291.302897861
"Week20.1959",175911.865418258
"Week21.1959",177133.221490153
"Week22.1959",176584.401695448
"Week23.1959",172460.428989853
"Week24.1959",170184.03071094
"Week25.1959",163462.502968626
"Week26.1959",157665.965392999
"Week27.1959",149006.750551303
"Week28.1959",134800.176281372
"Week29.1959",131741.146914029
"Week30.1959",117612.696552505
"Week31.1959",111026.25946562
"Week32.1959",100076.979337814
"Week33.1959",96639.2812117964
"Week34.1959",91508.7810817599
"Week35.1959",85730.2351916803
"Week36.1959",82060.267822483
"Week37.1959",78795.8271437392
"Week38.1959",72680.7185354239
"Week39.1959",63702.2796779224
"Week40.1959",58202.1694799827
"Week41.1959",55316.4983334337
"Week42.1959",52414.9483824357
"Week43.1959",47663.9482466665
"Week44.1959",45451.611513609
"Week45.1959",43272.1699246137
"Week46.1959",38700.5056384795
"Week47.1959",34606.3024095503
"Week48.1959",31241.3990958732
"Week49.1959",29646.4451473978
