timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0103975,105801,1068
2,SimYear,2007,2,0.0543867,100211,5177.7
3,SimYear,2007,3,0.093977,90811.5,7951.92
4,SimYear,2007,4,0.00439892,79083.2,338.745
5,SimYear,2007,5,0.0559863,75308.8,4002.36
6,SimYear,2007,6,0.0647841,68096.1,4169.69
7,SimYear,2007,7,0.0583857,61023.9,3378.19
8,SimYear,2007,8,0.0335918,55027.9,1774.15
9,SimYear,2007,9,0.0851791,50858.4,4053.89
10,SimYear,2007,10,0.00359912,44634.5,156.488
11,SimYear,2007,11,0.0623847,42495.6,2508.69
12,SimYear,2007,12,0.0263935,38144.3,969.719
13,SimYear,2007,13,0.0551865,35504.6,1860.7
14,SimYear,2007,14,0.028393,32442.7,886.376
15,SimYear,2007,15,0.0267934,34219.5,882.946
16,SimYear,2007,16,0.0759814,57167.6,4083.08
17,SimYear,2007,17,0.0575859,132309,7226.91
18,SimYear,2007,18,0.0331919,256835,8183.65
19,SimYear,2007,19,0.0851791,362029,28857.1
20,SimYear,2007,20,0.0139966,385330,5226.78
21,SimYear,2007,21,0.0379907,396243,14416.9
22,SimYear,2007,22,0.0703828,386704,25654.6
23,SimYear,2007,23,0.08158,362425,27716.8
24,SimYear,2007,24,0.0519873,334268,16528.5
25,SimYear,2007,25,0.0431894,316269,13048.4
26,SimYear,2007,26,0.0179956,300808,5235.71
27,SimYear,2007,27,0.0271933,292477,7657.73
28,SimYear,2007,28,0.0567861,280981,15140.4
29,SimYear,2007,29,0.0579858,261405,14374.7
30,SimYear,2007,30,0.0319922,242351,7447.44
31,SimYear,2007,31,0.00919775,230130,2056.2
32,SimYear,2007,32,0.0711826,223146,14966.3
33,SimYear,2007,33,0.0555864,203024,10715
34,SimYear,2007,34,0.028393,187328,5118.05
35,SimYear,2007,35,0.0371909,177357,6319.61
36,SimYear,2007,36,0.0247939,166227,3972.91
37,SimYear,2007,37,0.0323921,157548,4900.99
38,SimYear,2007,38,0.0387905,148025,5496.97
39,SimYear,2007,39,0.0303926,138047,4033.26
40,SimYear,2007,40,0.0467885,129702,5786.82
41,SimYear,2007,41,0.053187,119772,6055.46
42,SimYear,2007,42,0.0787807,109805,8120.37
43,SimYear,2007,43,0.0295927,98046.1,2790.28
44,SimYear,2007,44,0.0595854,91893.2,5188.53
45,SimYear,2007,45,0.016396,83524.2,1325.6
46,SimYear,2007,46,0.0791806,79217,5886.91
47,SimYear,2007,47,0.0639843,70517.1,4266.3
48,SimYear,2007,48,0.0739819,63697.5,4434.08
49,SimYear,2007,49,0.0663837,56934.5,3569.52
50,SimYear,2007,50,0.0987758,51251.8,4706.01
51,SimYear,2007,51,0.0323921,44644.5,1388.8
52,SimYear,2007,52,0.0391904,41539.5,1558.18
53,SimYear,2008,1,0.0619848,38372.2,2251.19
54,SimYear,2008,2,0.113572,34633.6,3630.21
55,SimYear,2008,3,0.0599853,29676.2,1686.51
56,SimYear,2008,4,0.0171958,26818.5,446.219
57,SimYear,2008,5,0.0427895,25286.8,1033.81
58,SimYear,2008,6,0.00439892,23232.6,99.5148
59,SimYear,2008,7,0.0219946,22173.8,470.781
60,SimYear,2008,8,0.0139966,20788,281.977
61,SimYear,2008,9,0.113972,19639.9,2065.46
62,SimYear,2008,10,0.0935771,16785.3,1463.84
63,SimYear,2008,11,0.0587856,14637.6,815.701
64,SimYear,2008,12,0.00439892,13214.3,56.6024
65,SimYear,2008,13,0.0115972,12631,142.13
66,SimYear,2008,14,0.0343916,12773.5,421.468
67,SimYear,2008,15,0.0287929,21428,593.57
68,SimYear,2008,16,0.0375908,79345.5,2857.09
69,SimYear,2008,17,0.0707827,264772,17661.8
70,SimYear,2008,18,0.0983759,558032,51041.8
71,SimYear,2008,19,0.0527871,772982,38794.3
72,SimYear,2008,20,0.044789,858775,36713.9
73,SimYear,2008,21,0.016396,860363,13654.7
74,SimYear,2008,22,0.0579858,860028,47293
75,SimYear,2008,23,0.077581,817649,59581.7
76,SimYear,2008,24,0.0359912,758396,26167
77,SimYear,2008,25,0.0455888,730182,31761.3
78,SimYear,2008,26,0.103575,693703,66635.2
79,SimYear,2008,27,0.0543867,619867,32027.4
80,SimYear,2008,28,0.115972,580111,62018.2
81,SimYear,2008,29,0.0787807,509140,37652.4
82,SimYear,2008,30,0.0131968,462691,5919.83
83,SimYear,2008,31,0.0643842,448024,27269.6
84,SimYear,2008,32,0.0339917,411379,13418.5
85,SimYear,2008,33,0.0151963,388703,5721.07
86,SimYear,2008,34,0.0871786,373645,30452.3
87,SimYear,2008,35,0.00799804,333732,2594.48
88,SimYear,2008,36,0.0491879,322207,15095
89,SimYear,2008,37,0.0475883,298155,13524.6
90,SimYear,2008,38,0.0515874,276021,13546
91,SimYear,2008,39,0.0827797,254238,19717.4
92,SimYear,2008,40,0.04079,226757,8846.04
93,SimYear,2008,41,0.0751816,210725,14898
94,SimYear,2008,42,0.0715825,189043,12747.7
95,SimYear,2008,43,0.0435893,170067,7080.05
96,SimYear,2008,44,0.0179956,157221,2736.5
97,SimYear,2008,45,0.0743818,149008,10426.7
98,SimYear,2008,46,0.0247939,133393,3188.16
99,SimYear,2008,47,0.0387905,125408,4657.08
100,SimYear,2008,48,0.0599853,116194,6603.37
101,SimYear,2008,49,0.00439892,105342,451.222
102,SimYear,2008,50,0.0187954,100910,1833.73
103,SimYear,2008,51,0.0779809,95236.5,6974.24
104,SimYear,2008,52,0.0155962,84677.6,1278.86
105,SimYear,2009,1,0.0763813,80101,5750.03
106,SimYear,2009,2,0.0707827,71273.9,4754.37
107,SimYear,2009,3,0.0443891,63750.7,2701.64
108,SimYear,2009,4,0.0167959,58525,951.311
109,SimYear,2009,5,0.0523872,55211.6,2750.5
110,SimYear,2009,6,0.0195952,50247.8,951.577
111,SimYear,2009,7,0.0267934,47239.9,1218.9
112,SimYear,2009,8,0.0715825,44080.3,2972.47
113,SimYear,2009,9,0.0267934,39319.2,1014.53
114,SimYear,2009,10,0.053187,36669,1853.92
115,SimYear,2009,11,0.0931772,33298,2892.06
116,SimYear,2009,12,0.0667836,29045.6,1831.63
117,SimYear,2009,13,0.0371909,26046.7,928.098
118,SimYear,2009,14,0.0595854,24870.3,1404.24
119,SimYear,2009,15,0.0403901,32361.9,1250.34
120,SimYear,2009,16,0.0251938,91151.2,2213.26
121,SimYear,2009,17,0.0403901,283202,10941.9
122,SimYear,2009,18,0.0687831,593698,38522
123,SimYear,2009,19,0.0807802,830733,62932.8
124,SimYear,2009,20,0.0595854,895621,50569.1
125,SimYear,2009,21,0.0703828,883734,58628.5
126,SimYear,2009,22,0.0351914,836725,28239.2
127,SimYear,2009,23,0.127969,813511,95409.7
128,SimYear,2009,24,0.104374,717228,69400
129,SimYear,2009,25,0.0127969,644705,8000.21
130,SimYear,2009,26,0.0311924,632743,18965.5
131,SimYear,2009,27,0.0603852,607692,34758.8
132,SimYear,2009,28,0.0627846,565195,33573.1
133,SimYear,2009,29,0.0323921,523047,16270.9
134,SimYear,2009,30,0.0699829,497812,32844.5
135,SimYear,2009,31,0.0251938,455351,11056.5
136,SimYear,2009,32,0.0595854,434756,24547.5
137,SimYear,2009,33,0.0139966,400360,5430.64
138,SimYear,2009,34,0.00159961,385266,600.924
139,SimYear,2009,35,0.0763813,374816,26906.1
140,SimYear,2009,36,0.0107974,337920,3541.59
141,SimYear,2009,37,0.044789,324903,13890.1
142,SimYear,2009,38,0.0983759,301600,27586.6
143,SimYear,2009,39,0.028393,265079,7242.31
144,SimYear,2009,40,0.00279931,249622,680.961
145,SimYear,2009,41,0.0607851,240939,13869.8
146,SimYear,2009,42,0.0811801,219269,16689.9
147,SimYear,2009,43,0.0387905,195363,7254.89
148,SimYear,2009,44,0.0707827,181465,12104.7
149,SimYear,2009,45,0.104374,163134,15785
150,SimYear,2009,46,0.0831796,141717,11041.8
151,SimYear,2009,47,0.0119971,125671,1462.58
152,SimYear,2009,48,0.0247939,119595,2858.38
153,SimYear,2009,49,0.0891781,112304,9353.65
154,SimYear,2009,50,0.0403901,98830.8,3818.46
155,SimYear,2009,51,0.0343916,91278.2,3011.78
156,SimYear,2009,52,0.0799804,84771.1,6360.8
157,SimYear,2010,1,0.0295927,75186.8,2139.73
158,SimYear,2010,2,0.0567861,70103.6,3777.47
159,SimYear,2010,3,0.0275932,63585.9,1688.98
160,SimYear,2010,4,0.0463886,59360.8,2626.33
161,SimYear,2010,5,0.0179956,54365.7,946.262
162,SimYear,2010,6,0.00479882,51208,239.237
163,SimYear,2010,7,0.0175957,48859,831.682
164,SimYear,2010,8,0.0347915,46011.3,1535.52
165,SimYear,2010,9,0.00359912,42578.8,149.281
166,SimYear,2010,10,0.0679833,40639.9,2607.28
167,SimYear,2010,11,0.0187954,36361.2,660.751
168,SimYear,2010,12,0.00439892,34166.1,146.347
169,SimYear,2010,13,0.0355913,32607.2,1112.77
170,SimYear,2010,14,0.0999755,31119.2,2890.42
