"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.23836949889521e-12
"Week3.1956",5.14074140415204e-12
"Week4.1956",4.22240314977007e-12
"Week5.1956",3.51606248354635e-12
"Week6.1956",2.8402400080378e-12
"Week7.1956",2.28550482514384e-12
"Week8.1956",1.83464328039771e-12
"Week9.1956",1.56989293564808e-12
"Week10.1956",1.30543077045564e-12
"Week11.1956",1.06492205713836e-12
"Week12.1956",8.82739725826624e-13
"Week13.1956",6.99111166890068e-13
"Week14.1956",5.5918820543685e-13
"Week15.1956",4.57285240094856e-13
"Week16.1956",3.69822218219452e-13
"Week17.1956",3.11239432272994e-13
"Week18.1956",2.67360590917186e-13
"Week19.1956",2.38146208708287e-13
"Week20.1956",2.08381830632754e-13
"Week21.1956",1.89618639298888e-13
"Week22.1956",2.45211603001294e-13
"Week23.1956",3.81426993727228e-11
"Week24.1956",1.64917340123454e-08
"Week25.1956",4.79346375742599e-06
"Week26.1956",0.000862100008170355
"Week27.1956",0.0894431366452707
"Week28.1956",5.04225235385726
"Week29.1956",147.432134492568
"Week30.1956",2168.51676826079
"Week31.1956",15928.2851995904
"Week32.1956",59881.7010449769
"Week33.1956",124095.960153149
"Week34.1956",165536.697856093
"Week35.1956",173857.855657387
"Week36.1956",169149.932997314
"Week37.1956",162780.719329724
"Week38.1956",154837.223793393
"Week39.1956",149062.424275425
"Week40.1956",143506.587504295
"Week41.1956",138345.044863093
"Week42.1956",132265.775089336
"Week43.1956",126618.155540026
"Week44.1956",121409.704858189
"Week45.1956",115367.952009922
"Week46.1956",107302.15624447
"Week47.1956",98528.7243597438
"Week48.1956",88359.995545916
"Week49.1956",78186.8634127781
"Week50.1956",66573.4880419701
"Week51.1956",57570.743633507
"Week52.1956",49224.8873200244
"Week1.1957",42217.7076065452
"Week2.1957",35416.674091851
"Week3.1957",29656.9582092372
"Week4.1957",24707.3119553974
"Week5.1957",20827.946936852
"Week6.1957",16991.913615736
"Week7.1957",13770.3850650471
"Week8.1957",11095.2458168611
"Week9.1957",9499.83775800437
"Week10.1957",7873.28465545636
"Week11.1957",6369.76775557163
"Week12.1957",5207.16337530593
"Week13.1957",4034.83274310077
"Week14.1957",3127.57103667554
"Week15.1957",2451.94717113987
"Week16.1957",1875.10923862825
"Week17.1957",1471.26018542645
"Week18.1957",1160.77716419337
"Week19.1957",936.531549592214
"Week20.1957",729.733633319349
"Week21.1957",582.43595195858
"Week22.1957",484.675731416424
"Week23.1957",380.143891954676
"Week24.1957",307.507197399854
"Week25.1957",242.283875445583
"Week26.1957",193.596755032299
"Week27.1957",159.061172387156
"Week28.1957",146.046352270304
"Week29.1957",467.816931227697
"Week30.1957",4357.03852174446
"Week31.1957",25528.812843751
"Week32.1957",79120.1812838362
"Week33.1957",140448.770424567
"Week34.1957",170212.162661862
"Week35.1957",172092.180514199
"Week36.1957",165925.824721224
"Week37.1957",159292.774098951
"Week38.1957",151285.779613698
"Week39.1957",145451.597232264
"Week40.1957",139867.049897639
"Week41.1957",134698.087043729
"Week42.1957",128661.413490833
"Week43.1957",123067.776390491
"Week44.1957",117920.184308579
"Week45.1957",111978.918371264
"Week46.1957",104088.927347968
"Week47.1957",95526.3806856906
"Week48.1957",85624.4269396153
"Week49.1957",75731.7273658018
"Week50.1957",64456.3893239957
"Week51.1957",55718.8126596743
"Week52.1957",47624.4448303485
"Week1.1958",40831.5920644231
"Week2.1958",34243.3726616225
"Week3.1958",28666.3561029972
"Week4.1958",23875.9063742747
"Week5.1958",20122.2638261436
"Week6.1958",16412.3701638472
"Week7.1958",13297.6752362806
"Week8.1958",10712.1348784239
"Week9.1958",9170.13817666349
"Week10.1958",7598.7512258262
"Week11.1958",6146.63423213381
"Week12.1958",5023.92177792573
"Week13.1958",3892.25696584069
"Week14.1958",3016.64484598505
"Week15.1958",2364.66620389901
"Week16.1958",1808.12723979454
"Week17.1958",1418.53932681314
"Week18.1958",1119.0624866595
"Week19.1958",902.781543537703
"Week20.1958",703.361231161246
"Week21.1958",561.326140455571
"Week22.1958",467.064484344153
"Week23.1958",366.302097225275
"Week24.1958",296.288022448032
"Week25.1958",233.425442826569
"Week26.1958",186.500570662124
"Week27.1958",152.911451432854
"Week28.1958",126.189734918544
"Week29.1958",105.792840570501
"Week30.1958",90.1014567803294
"Week31.1958",89.048652448319
"Week32.1958",351.066641684605
"Week33.1958",3632.97396641785
"Week34.1958",22652.349066071
"Week35.1958",74184.0254509048
"Week36.1958",138657.359849725
"Week37.1958",174863.473442071
"Week38.1958",179998.128451752
"Week39.1958",177330.872336539
"Week40.1958",173053.069760356
"Week41.1958",168742.448077821
"Week42.1958",162956.333904095
"Week43.1958",157392.158727332
"Week44.1958",152113.701386534
"Week45.1958",145564.355922744
"Week46.1958",136242.274809786
"Week47.1958",125815.076781444
"Week48.1958",113416.21067655
"Week49.1958",100837.398675038
"Week50.1958",86235.8304459809
"Week51.1958",74871.2133440245
"Week52.1958",64250.291706761
"Week1.1959",55289.7643212699
"Week2.1959",46528.2365013753
"Week3.1959",39074.9328837741
"Week4.1959",32640.9085412937
"Week5.1959",27583.8158434545
"Week6.1959",22554.8754392398
"Week7.1959",18318.3032478186
"Week8.1959",14790.5699393402
"Week9.1959",12688.8256081547
"Week10.1959",10535.129584876
"Week11.1959",8537.16674987219
"Week12.1959",6989.7417577976
"Week13.1959",5424.24053573015
"Week14.1959",4210.58211133524
"Week15.1959",3305.37609357837
"Week16.1959",2530.90187412301
"Week17.1959",1988.17606479514
"Week18.1959",1570.3605050793
"Week19.1959",1268.29280402509
"Week20.1959",989.197326083101
"Week21.1959",790.287458801757
"Week22.1959",658.274020354599
"Week23.1959",516.772830486476
"Week24.1959",418.41620518161
"Week25.1959",332.952574788076
"Week26.1959",362.202493939969
"Week27.1959",1800.91838942816
"Week28.1959",12870.479723012
"Week29.1959",51784.6712367206
"Week30.1959",114228.040818724
"Week31.1959",158185.505931235
"Week32.1959",167263.954300025
"Week33.1959",159510.749343511
"Week34.1959",149918.067298628
"Week35.1959",141053.615582418
"Week36.1959",133173.692569568
"Week37.1959",126256.711505946
"Week38.1959",118648.091927248
"Week39.1959",113014.072365352
"Week40.1959",107781.746499438
"Week41.1959",103041.103202812
"Week42.1959",97783.2824704873
"Week43.1959",92987.7863532727
"Week44.1959",88630.736010382
"Week45.1959",83762.5272353619
"Week46.1959",77517.7299814702
"Week47.1959",70853.1421394572
"Week48.1959",63275.1618409663
"Week49.1959",55776.7895955722
"Week50.1959",47324.9696637571
"Week51.1959",40791.3076532486
"Week52.1959",34771.7093836483
"Week1.1960",29738.0442492704
"Week2.1960",24882.8558272985
"Week3.1960",20786.4829460942
"Week4.1960",17278.2572524124
"Week5.1960",14533.6745246232
"Week6.1960",11832.4168517774
"Week7.1960",9570.96296261962
"Week8.1960",7698.45713829304
"Week9.1960",6580.91129777207
"Week10.1960",5445.62127657404
"Week11.1960",4399.11577735816
