"","x"
"Week1.1956",1.29287065688814e-07
"Week2.1956",1.38154561022325e-07
"Week3.1956",1.40416487215322e-07
"Week4.1956",1.43656905885553e-07
"Week5.1956",1.45510843333731e-07
"Week6.1956",1.42335747091635e-07
"Week7.1956",1.43460240523753e-07
"Week8.1956",1.40938168504946e-07
"Week9.1956",1.39143259004893e-07
"Week10.1956",1.39579094414702e-07
"Week11.1956",1.32622787873499e-07
"Week12.1956",1.30620296715744e-07
"Week13.1956",1.27799763313146e-07
"Week14.1956",1.24525840143419e-07
"Week15.1956",1.23512698585174e-07
"Week16.1956",1.21128526390916e-07
"Week17.1956",1.19485039123943e-07
"Week18.1956",1.15030766537333e-07
"Week19.1956",1.06364030718126e-07
"Week20.1956",1.04671519013311e-07
"Week21.1956",9.81605161544748e-08
"Week22.1956",9.25324197937626e-08
"Week23.1956",9.08374538960112e-08
"Week24.1956",8.57033351079124e-08
"Week25.1956",1.05906580506579e-07
"Week26.1956",6.16462150510586e-07
"Week27.1956",1.07987586290202e-05
"Week28.1956",0.000204212255252467
"Week29.1956",0.00358228760724797
"Week30.1956",0.0555146312601207
"Week31.1956",0.737735687568206
"Week32.1956",8.03136017376944
"Week33.1956",70.2652382336812
"Week34.1956",476.124024940553
"Week35.1956",2461.92499946079
"Week36.1956",9695.11406174711
"Week37.1956",28359.6214665278
"Week38.1956",62326.1621261518
"Week39.1956",108124.089351375
"Week40.1956",148535.403559427
"Week41.1956",179893.756324261
"Week42.1956",196886.204204724
"Week43.1956",194669.953251376
"Week44.1956",197121.796543119
"Week45.1956",198438.500252707
"Week46.1956",196806.112682378
"Week47.1956",194373.340312519
"Week48.1956",193213.943454035
"Week49.1956",184048.745455092
"Week50.1956",183622.201279103
"Week51.1956",174526.906165508
"Week52.1956",170485.790272397
"Week1.1957",159880.623167001
"Week2.1957",155354.883847193
"Week3.1957",148041.08016551
"Week4.1957",144219.755922929
"Week5.1957",141729.137902319
"Week6.1957",135760.625017603
"Week7.1957",132610.891407967
"Week8.1957",126445.463233345
"Week9.1957",123862.168368991
"Week10.1957",119752.619144072
"Week11.1957",112606.025295799
"Week12.1957",105063.30505996
"Week13.1957",101199.474850487
"Week14.1957",91964.7666861927
"Week15.1957",86353.5893821323
"Week16.1957",84200.8039065662
"Week17.1957",77852.0157917388
"Week18.1957",73887.0397813885
"Week19.1957",70945.4001862585
"Week20.1957",66829.2987111185
"Week21.1957",63974.4087682336
"Week22.1957",60772.3183044115
"Week23.1957",55536.6546647699
"Week24.1957",52036.4088665396
"Week25.1957",50538.5074805247
"Week26.1957",47123.616076389
"Week27.1957",44485.1897508464
"Week28.1957",41763.6460051202
"Week29.1957",39861.9575461653
"Week30.1957",38631.95378573
"Week31.1957",35275.4738494994
"Week32.1957",33484.653926878
"Week33.1957",32204.9114913094
"Week34.1957",29764.0763475867
"Week35.1957",30652.5079112024
"Week36.1957",36330.2498801925
"Week37.1957",52801.4243933975
"Week38.1957",87571.2342218223
"Week39.1957",133709.652717681
"Week40.1957",170219.462000259
"Week41.1957",201023.764604361
"Week42.1957",207939.97871057
"Week43.1957",212445.120047363
"Week44.1957",201837.709501721
"Week45.1957",199462.5545914
"Week46.1957",195905.715260181
"Week47.1957",189119.727695635
"Week48.1957",181540.299219698
"Week49.1957",170095.689372285
"Week50.1957",161809.167205081
"Week51.1957",150285.635451462
"Week52.1957",143704.012620975
"Week1.1958",141017.403226745
"Week2.1958",135881.847666552
"Week3.1958",128751.962138332
"Week4.1958",118037.723507566
"Week5.1958",111055.950826739
"Week6.1958",108920.347197217
"Week7.1958",106570.923532463
"Week8.1958",101766.22272219
"Week9.1958",97439.2953565434
"Week10.1958",93263.0441043773
"Week11.1958",90496.5327223773
"Week12.1958",87518.1291196181
"Week13.1958",85037.6768817932
"Week14.1958",81108.3572429003
"Week15.1958",77431.3813878095
"Week16.1958",73839.4140709809
"Week17.1958",70048.101664548
"Week18.1958",67982.8502391674
"Week19.1958",64509.7413897494
"Week20.1958",61902.3122151132
"Week21.1958",59651.4449055077
"Week22.1958",57265.2214893283
"Week23.1958",55524.9323644899
"Week24.1958",52987.8154886294
"Week25.1958",50053.988500297
"Week26.1958",48494.0694463444
"Week27.1958",46676.2462948538
"Week28.1958",45227.4253430148
"Week29.1958",43303.1159448237
"Week30.1958",41310.3074443965
"Week31.1958",38522.1399700275
"Week32.1958",35910.8277151189
"Week33.1958",32736.4389045453
"Week34.1958",30522.3099107981
"Week35.1958",31506.3536965208
"Week36.1958",37904.4231424001
"Week37.1958",55191.8209692311
"Week38.1958",88174.5975526164
"Week39.1958",132029.420447146
"Week40.1958",174586.313808276
"Week41.1958",205281.307076216
"Week42.1958",212941.673342055
"Week43.1958",212526.753511009
"Week44.1958",207984.849966029
"Week45.1958",202002.844564101
"Week46.1958",189667.749462874
"Week47.1958",186218.86729546
"Week48.1958",177894.288345082
"Week49.1958",177616.469005756
"Week50.1958",173148.632237982
"Week51.1958",170754.583925466
"Week52.1958",162836.042758133
"Week1.1959",160314.41050692
"Week2.1959",152119.370337252
"Week3.1959",149407.749406016
"Week4.1959",143908.774763732
"Week5.1959",136195.838100115
"Week6.1959",132705.863730237
"Week7.1959",125601.935048065
"Week8.1959",120336.811400999
"Week9.1959",117595.37852959
"Week10.1959",112783.039999525
"Week11.1959",108782.461907376
"Week12.1959",102455.258321134
"Week13.1959",100167.690275197
"Week14.1959",94500.6614824146
"Week15.1959",91053.522611229
"Week16.1959",86120.1361827584
"Week17.1959",83923.6349526705
"Week18.1959",76113.4018293505
"Week19.1959",70495.0679028564
"Week20.1959",64999.5772006633
"Week21.1959",60805.513052145
"Week22.1959",56818.7572798742
"Week23.1959",55105.1499470934
"Week24.1959",53203.0949420494
"Week25.1959",51776.1763419453
"Week26.1959",48101.2987213256
"Week27.1959",46719.3969409622
"Week28.1959",43826.9254226842
"Week29.1959",41379.1916289166
"Week30.1959",39546.331490399
"Week31.1959",36819.7989964936
"Week32.1959",34834.298641075
"Week33.1959",33649.7701176776
"Week34.1959",32199.2139612746
"Week35.1959",31738.707048082
"Week36.1959",36801.5354512197
"Week37.1959",53716.7487616234
"Week38.1959",85914.1327366918
"Week39.1959",130022.257100761
"Week40.1959",170388.641577537
"Week41.1959",189964.253221973
"Week42.1959",200917.612219385
