"","x"
"Week1.1956",2.24661002987215e-11
"Week2.1956",3.11517130667683e-11
"Week3.1956",3.7969576557743e-11
"Week4.1956",4.49811513915075e-11
"Week5.1956",5.47219714297003e-11
"Week6.1956",7.20921315660595e-11
"Week7.1956",1.13035351443371e-10
"Week8.1956",2.34908521770334e-10
"Week9.1956",6.88005466769125e-10
"Week10.1956",2.72719464754804e-09
"Week11.1956",1.37470688331266e-08
"Week12.1956",8.35127826726852e-08
"Week13.1956",5.85182308218412e-07
"Week14.1956",4.57847784685083e-06
"Week15.1956",3.86477738506505e-05
"Week16.1956",0.000340183337869244
"Week17.1956",0.0030268551920645
"Week18.1956",0.0263345909752703
"Week19.1956",0.217314713698996
"Week20.1956",1.648768788581
"Week21.1956",11.2123371900983
"Week22.1956",66.614745238845
"Week23.1956",336.909539847641
"Week24.1956",1430.98072708034
"Week25.1956",5010.59404363632
"Week26.1956",14375.1397395295
"Week27.1956",33698.2566601523
"Week28.1956",64731.2887747881
"Week29.1956",103432.37509646
"Week30.1956",140737.71115694
"Week31.1956",168686.479040354
"Week32.1956",184816.026174603
"Week33.1956",191514.717151259
"Week34.1956",193052.272330222
"Week35.1956",192161.773100378
"Week36.1956",190180.890175406
"Week37.1956",187630.94153462
"Week38.1956",184296.091303231
"Week39.1956",180981.858275358
"Week40.1956",177370.92444823
"Week41.1956",173558.453084611
"Week42.1956",169310.912062834
"Week43.1956",164957.640356894
"Week44.1956",160540.285643074
"Week45.1956",155804.013823057
"Week46.1956",150482.10837622
"Week47.1956",144870.186421367
"Week48.1956",138771.90212488
"Week49.1956",132507.413982166
"Week50.1956",125593.878649844
"Week51.1956",119261.006636625
"Week52.1956",112946.907265932
"Week1.1957",106950.143797775
"Week2.1957",100827.571245995
"Week3.1957",94968.4715560228
"Week4.1957",89320.7959994071
"Week5.1957",84132.2557069796
"Week6.1957",78765.7084600541
"Week7.1957",73624.2771675575
"Week8.1957",68721.1415520393
"Week9.1957",64783.8014923774
"Week10.1957",60710.570917315
"Week11.1957",56639.3260366333
"Week12.1957",52916.0234733508
"Week13.1957",48973.3965308895
"Week14.1957",45313.2005967022
"Week15.1957",41995.0050063251
"Week16.1957",38744.8015357565
"Week17.1957",35892.6603880126
"Week18.1957",33272.8048953786
"Week19.1957",30953.9911417685
"Week20.1957",28620.1428717542
"Week21.1957",26565.1587045065
"Week22.1957",24828.3993303535
"Week23.1957",22968.2906154084
"Week24.1957",21355.5003796688
"Week25.1957",19765.4183512804
"Week26.1957",18346.0815108113
"Week27.1957",17165.2505589388
"Week28.1957",16369.013781496
"Week29.1957",16728.2451227826
"Week30.1957",20189.1125024261
"Week31.1957",30388.2017595948
"Week32.1957",51386.6545622239
"Week33.1957",84069.6995527214
"Week34.1957",123262.618542677
"Week35.1957",159538.512554059
"Week36.1957",185582.909232951
"Week37.1957",200146.176578231
"Week38.1957",205943.196426804
"Week39.1957",207523.66890278
"Week40.1957",206898.072017199
"Week41.1957",205209.75592368
"Week42.1957",202538.198123447
"Week43.1957",199390.868337292
"Week44.1957",195874.253276935
"Week45.1957",191713.067741488
"Week46.1957",186599.044361432
"Week47.1957",180912.044666091
"Week48.1957",174421.034135639
"Week49.1957",167540.022386411
"Week50.1957",159670.310299231
"Week51.1957",152387.382349425
"Week52.1957",144995.843125389
"Week1.1958",137893.816445895
"Week2.1958",130524.391724314
"Week3.1958",123402.219476505
"Week4.1958",116472.452374759
"Week5.1958",110069.206435443
"Week6.1958",103367.542071189
"Week7.1958",96900.6294526943
"Week8.1958",90693.0391737583
"Week9.1958",85714.4775553127
"Week10.1958",80517.5165119826
"Week11.1958",75287.7005597599
"Week12.1958",70488.7049792334
"Week13.1958",65368.3157240201
"Week14.1958",60597.6934073627
"Week15.1958",56260.8133584914
"Week16.1958",51994.4704631773
"Week17.1958",48244.6510825595
"Week18.1958",44792.1003017324
"Week19.1958",41731.7740786038
"Week20.1958",38639.2085793075
"Week21.1958",35912.1284488772
"Week22.1958",33605.9062577803
"Week23.1958",31124.4646488553
"Week24.1958",28970.7006941581
"Week25.1958",26839.6890745381
"Week26.1958",24922.7690409191
"Week27.1958",23259.7889538251
"Week28.1958",21831.0176442902
"Week29.1958",20985.2702950956
"Week30.1958",21738.2767775047
"Week31.1958",26558.9294889287
"Week32.1958",39426.6835921465
"Week33.1958",63874.9637399222
"Week34.1958",99215.8956902183
"Week35.1958",138460.815245092
"Week36.1958",172136.990693022
"Week37.1958",194592.523453209
"Week38.1958",205821.524880891
"Week39.1958",210253.601095213
"Week40.1958",210949.085487051
"Week41.1958",209918.753006366
"Week42.1958",207646.972092781
"Week43.1958",204789.96443771
"Week44.1958",201495.712475757
"Week45.1958",197492.392531783
"Week46.1958",192466.840358356
"Week47.1958",186813.956732957
"Week48.1958",180298.391698648
"Week49.1958",173350.358903807
"Week50.1958",165351.964562576
"Week51.1958",157936.229505291
"Week52.1958",150386.068246103
"Week1.1959",143117.09157219
"Week2.1959",135553.669225352
"Week3.1959",128231.548586598
"Week4.1959",121095.002539343
"Week5.1959",114492.330902302
"Week6.1959",107566.259414548
"Week7.1959",100872.61649844
"Week8.1959",94439.6338921079
"Week9.1959",89280.6413317596
"Week10.1959",83891.0055151617
"Week11.1959",78464.8014758607
"Week12.1959",73485.1382774185
"Week13.1959",68167.3571699324
"Week14.1959",63210.7238178581
"Week15.1959",58702.9627976413
"Week16.1959",54265.489790562
"Week17.1959",50364.184720012
"Week18.1959",46770.6954723758
"Week19.1959",43584.6082558238
"Week20.1959",40363.0470858767
"Week21.1959",37521.7810668763
"Week22.1959",35118.9840447597
"Week23.1959",32531.8431881831
"Week24.1959",30286.2323459991
"Week25.1959",28065.5789391987
"Week26.1959",26081.6687268711
"Week27.1959",24432.0777355141
"Week28.1959",23310.3469847247
"Week29.1959",23703.2323308607
"Week30.1959",27920.7639733574
"Week31.1959",39904.1715175648
"Week32.1959",63363.2559570452
"Week33.1959",97891.7001865412
"Week34.1959",136967.322282961
"Week35.1959",171050.080304548
"Week36.1959",194067.733612203
"Week37.1959",206090.272030357
"Week38.1959",210274.794452949
"Week39.1959",210966.201424285
"Week40.1959",209812.570843989
"Week41.1959",207746.027971035
"Week42.1959",204757.709553924
"Week43.1959",201333.138692585
"Week44.1959",197570.403747795
"Week45.1959",193187.394239151
"Week46.1959",187871.038516303
"Week47.1959",182001.975851117
"Week48.1959",175345.920625096
"Week49.1959",168317.740452567
"Week50.1959",160314.812585672
"Week51.1959",152917.782026574
"Week52.1959",145426.318438302
"Week1.1960",138237.998930044
"Week2.1960",130792.97780746
"Week3.1960",123605.97816104
"Week4.1960",116620.816480841
"Week5.1960",110170.77061274
"Week6.1960",103428.973421838
"Week7.1960",96928.233634711
"Week8.1960",90692.2042242837
"Week9.1960",85689.2393852133
"Week10.1960",80470.4704030664
"Week11.1960",75220.161990689
"Week12.1960",70401.1427524799
"Week13.1960",65263.4387300454
"Week14.1960",60479.6792056
"Week15.1960",56134.7924468672
"Week16.1960",51865.8053175126
"Week17.1960",48116.0994366998
"Week18.1960",44665.4742762077
"Week19.1960",41607.6824718156
"Week20.1960",38519.1243163159
"Week21.1960",35796.8980210723
"Week22.1960",33501.4247066919
"Week23.1960",31068.8177618521
"Week24.1960",29140.6812889628
"Week25.1960",27931.8198419575
"Week26.1960",29114.1234916195
"Week27.1960",35803.5035663326
"Week28.1960",52072.0831869973
"Week29.1960",80329.9074982891
"Week30.1960",117363.313931389
"Week31.1960",154636.050573842
"Week32.1960",183403.884033181
"Week33.1960",200113.198570125
"Week34.1960",207246.008998961
"Week35.1960",208750.489478222
"Week36.1960",207609.020314826
"Week37.1960",205309.5793937
"Week38.1960",201976.382731929
"Week39.1960",198597.433535772
"Week40.1960",194852.04419093
"Week41.1960",190852.821228974
"Week42.1960",186347.705743023
"Week43.1960",181703.055489197
"Week44.1960",176968.300478188
"Week45.1960",171864.481473718
"Week46.1960",166097.797435294
"Week47.1960",159994.990038929
"Week48.1960",153340.563912481
"Week49.1960",146489.633386927
"Week50.1960",138909.287255347
"Week51.1960",131960.104280403
"Week52.1960",125021.730581768
"Week1.1961",118425.989829956
"Week2.1961",111683.895732901
"Week3.1961",105227.766361034
"Week4.1961",99000.369779125
"Week5.1961",93276.1892843092
"Week6.1961",87349.1315374945
"Week7.1961",81667.0172790753
"Week8.1961",76245.5209578501
"Week9.1961",71892.3060338966
"Week10.1961",67384.5883454171
"Week11.1961",62874.4350582496
"Week12.1961",58745.4744717833
"Week13.1961",54368.8045055513
"Week14.1961",50303.8098096409
"Week15.1961",46619.3651578625
"Week16.1961",43012.7440818038
"Week17.1961",39850.0100921495
"Week18.1961",36945.8528193924
"Week19.1961",34375.5143790765
"Week20.1961",31787.5478006485
"Week21.1961",29508.4525692685
"Week22.1961",27582.2414764134
"Week23.1961",25518.4795133848
"Week24.1961",23728.7628008423
"Week25.1961",21961.8669062646
"Week26.1961",20371.7282289882
"Week27.1961",18978.248940384
"Week28.1961",17706.7046565012
"Week29.1961",16617.1659192036
"Week30.1961",15882.6949662865
"Week31.1961",16187.1260435235
"Week32.1961",19320.7797869373
"Week33.1961",28734.2680687737
"Week34.1961",48629.0401329311
"Week35.1961",80468.7563192629
"Week36.1961",119670.665666823
"Week37.1961",157001.075854566
"Week38.1961",184312.035318711
"Week39.1961",200290.797202254
"Week40.1961",207458.064926734
"Week41.1961",209689.885314535
"Week42.1961",209211.566257195
"Week43.1961",207565.880535867
"Week44.1961",205224.639338735
"Week45.1961",202005.379221793
"Week46.1961",197613.230549217
"Week47.1961",192463.937245288
"Week48.1961",186324.534372147
"Week49.1961",179647.367927996
"Week50.1961",171798.581176797
"Week51.1961",164480.084023398
"Week52.1961",156955.303046475
"Week1.1962",149665.203496245
"Week2.1962",142015.320784258
"Week3.1962",134572.281720581
"Week4.1962",127283.77527356
"Week5.1962",120521.887389035
"Week6.1962",113389.819172441
"Week7.1962",106476.66080827
"Week8.1962",99814.837263297
"Week9.1962",94476.6375233166
"Week10.1962",88870.6269400507
"Week11.1962",83201.4180199168
"Week12.1962",77984.6587014238
"Week13.1962",72393.5878919025
"Week14.1962",67175.6928168994
"Week15.1962",62427.6526675423
"Week16.1962",57747.7863841816
"Week17.1962",53631.7675783095
"Week18.1962",49837.106470702
"Week19.1962",46471.2903674124
"Week20.1962",43067.6136108636
"Week21.1962",40097.0033081375
"Week22.1962",37748.4286721275
"Week23.1962",35829.1787436293
"Week24.1962",36284.511047925
"Week25.1962",41701.0794722746
"Week26.1962",56441.666261603
"Week27.1962",83211.1016927165
"Week28.1962",119092.876553601
"Week29.1962",155781.702037014
"Week30.1962",184368.040946208
"Week31.1962",201375.241901401
"Week32.1962",208564.168254924
"Week33.1962",209573.67401523
"Week34.1962",207846.225774443
"Week35.1962",204918.183419929
"Week36.1962",201426.639468381
"Week37.1962",197613.810219867
"Week38.1962",193153.106583919
"Week39.1962",188854.541445506
"Week40.1962",184364.178997856
"Week41.1962",179766.002583545
"Week42.1962",174806.022273188
"Week43.1962",169815.004224117
"Week44.1962",164826.726373226
"Week45.1962",159572.789631785
"Week46.1962",153775.922672899
"Week47.1962",147734.732300048
"Week48.1962",141245.013505685
