timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108677,187355,18606.4
2,SimYear,2007,2,0.0168928,158598,2560.55
3,SimYear,2007,3,0.139084,147034,18415
4,SimYear,2007,4,0.0732022,120539,8203.56
5,SimYear,2007,5,0.0996676,105469,9647.99
6,SimYear,2007,6,0.127822,89810.5,10393.7
7,SimYear,2007,7,0.0163297,74304.7,1159.98
8,SimYear,2007,8,0.0630665,68684.5,4047.22
9,SimYear,2007,9,0.0625034,60555.5,3537.33
10,SimYear,2007,10,0.0501154,53389.5,2515.8
11,SimYear,2007,11,0.114871,47633.9,4985.19
12,SimYear,2007,12,0.0884058,39814.6,3248.3
13,SimYear,2007,13,0.134016,34155.8,4131.98
14,SimYear,2007,14,0.106988,27982.8,2738.04
15,SimYear,2007,15,0.0827748,23543.9,1803.43
16,SimYear,2007,16,0.102483,20286.9,1905.6
17,SimYear,2007,17,0.11093,17133.3,1734.89
18,SimYear,2007,18,0.0799593,14344.2,1062.83
19,SimYear,2007,19,0.0444844,12386.2,519.507
20,SimYear,2007,20,0.0641927,11089.7,664.762
21,SimYear,2007,21,0.0675713,9771.23,615.537
22,SimYear,2007,22,0.090095,8700.81,722.832
23,SimYear,2007,23,0.0827748,7934.08,607.741
24,SimYear,2007,24,0.0371642,8229.15,289.392
25,SimYear,2007,25,0.0168928,10961,176.964
26,SimYear,2007,26,0.122754,18123.7,2019.21
27,SimYear,2007,27,0.0371642,31078.8,1092.94
28,SimYear,2007,28,0.0382904,56484.9,2045.45
29,SimYear,2007,29,0.118813,94838.7,10246.5
30,SimYear,2007,30,0.0822117,137456,10460.2
31,SimYear,2007,31,0.011825,186816,2116.57
32,SimYear,2007,32,0.0855903,242902,19212.5
33,SimYear,2007,33,0.101357,271085,25197.6
34,SimYear,2007,34,0.0878427,278583,22589.8
35,SimYear,2007,35,0.0636296,274541,16317.2
36,SimYear,2007,36,0.00563094,265891,1438.9
37,SimYear,2007,37,0.0737653,265191,18182
38,SimYear,2007,38,0.0270285,243136,6249.42
39,SimYear,2007,39,0.100794,231244,21380.8
40,SimYear,2007,40,0.0945998,203053,17673.7
41,SimYear,2007,41,0.0625034,178637,10435
42,SimYear,2007,42,0.0095726,161743,1485.1
43,SimYear,2007,43,0.0912212,153979,12944.9
44,SimYear,2007,44,0.0912212,134769,11329.9
45,SimYear,2007,45,0.0174559,117701,1963.08
46,SimYear,2007,46,0.0686975,110449,7069.8
47,SimYear,2007,47,0.095726,98292.5,8652.44
48,SimYear,2007,48,0.0771439,85003.7,6084.91
49,SimYear,2007,49,0.029844,74779.3,2119.37
50,SimYear,2007,50,0.083901,68877.3,5344.77
51,SimYear,2007,51,0.0968522,60027.2,5343.29
52,SimYear,2007,52,0.11093,51581.3,5223.05
53,SimYear,2008,1,0.0163297,43657.2,681.536
54,SimYear,2008,2,0.0799593,40576.1,3006.48
55,SimYear,2008,3,0.0816486,35354.7,2672.75
56,SimYear,2008,4,0.117687,30726.7,3290.08
57,SimYear,2008,5,0.159919,25738.5,3669.45
58,SimYear,2008,6,0.029844,20652.9,585.335
59,SimYear,2008,7,0.0822117,18860.9,1435.29
60,SimYear,2008,8,0.0681344,16334.8,1037.3
61,SimYear,2008,9,0.0292809,14338.6,398.823
62,SimYear,2008,10,0.115434,13077.4,1374.97
63,SimYear,2008,11,0.0991045,10936.6,995.065
64,SimYear,2008,12,0.0326595,9291.98,287.796
65,SimYear,2008,13,0.0472999,8432.95,375.567
66,SimYear,2008,14,0.0934736,7538.65,648.704
67,SimYear,2008,15,0.0945998,6432.36,559.869
68,SimYear,2008,16,0.113182,5480.29,565.576
69,SimYear,2008,17,0.144152,4582.44,593.377
70,SimYear,2008,18,0.0906581,3717.23,310.659
71,SimYear,2008,19,0.0822117,3193.16,242.995
