"","x"
"Week1.1956",0.000113904259460809
"Week2.1956",0.000173768041217616
"Week3.1956",0.000207514902178176
"Week4.1956",0.000226431120473202
"Week5.1956",0.000237770653070738
"Week6.1956",0.000249473951415697
"Week7.1956",0.000279374273026408
"Week8.1956",0.000298032304977088
"Week9.1956",0.000360523411307551
"Week10.1956",0.000504545878205319
"Week11.1956",0.000775823782994136
"Week12.1956",0.00142201647778766
"Week13.1956",0.00320966252002449
"Week14.1956",0.00858949277426157
"Week15.1956",0.025693064336493
"Week16.1956",0.0798698644622978
"Week17.1956",0.268686293964895
"Week18.1956",0.913998596147652
"Week19.1956",3.27175477893953
"Week20.1956",11.1009566658161
"Week21.1956",37.4981250098176
"Week22.1956",119.338690292187
"Week23.1956",367.421865663747
"Week24.1956",1061.27758260152
"Week25.1956",2778.65389645076
"Week26.1956",6562.97058813212
"Week27.1956",13814.9208314316
"Week28.1956",26856.437432125
"Week29.1956",44449.5994837504
"Week30.1956",69471.1839899069
"Week31.1956",88816.7486667042
"Week32.1956",109790.911012513
"Week33.1956",118961.313697305
"Week34.1956",121518.222727179
"Week35.1956",123702.225075925
"Week36.1956",115088.671471871
"Week37.1956",108685.290605771
"Week38.1956",103067.076800576
"Week39.1956",93734.4545002086
"Week40.1956",75599.351753835
"Week41.1956",65635.1520603642
"Week42.1956",59460.1133831142
"Week43.1956",52914.169587128
"Week44.1956",49451.5565328068
"Week45.1956",46529.6325187688
"Week46.1956",38999.4918670715
"Week47.1956",35820.4325096867
"Week48.1956",33863.8018569869
"Week49.1956",30857.303728548
"Week50.1956",29226.9916864266
"Week51.1956",24647.8045654622
"Week52.1956",21649.4082854934
"Week1.1957",18226.989823695
"Week2.1957",16333.5777617662
"Week3.1957",14354.4474485399
"Week4.1957",12276.6880147546
"Week5.1957",10979.0255408664
"Week6.1957",9705.92645930655
"Week7.1957",8834.5943370062
"Week8.1957",7049.4046266079
"Week9.1957",6174.88126812307
"Week10.1957",5230.71123456004
"Week11.1957",4292.81720578612
"Week12.1957",3736.06273279407
"Week13.1957",3259.63822821234
"Week14.1957",2981.97513096429
"Week15.1957",2662.30609202287
"Week16.1957",2496.89069821486
"Week17.1957",2030.36996627568
"Week18.1957",1714.29990774495
"Week19.1957",1587.36558752025
"Week20.1957",1389.42172153351
"Week21.1957",1282.01640576689
"Week22.1957",1290.78516593019
"Week23.1957",1473.73182704909
"Week24.1957",1957.23845615535
"Week25.1957",3484.15071573715
"Week26.1957",7226.1595443925
"Week27.1957",13932.9703419804
"Week28.1957",26398.4119782969
"Week29.1957",43425.3276247554
"Week30.1957",65308.1264183123
"Week31.1957",86448.7997665912
"Week32.1957",108168.1409732
"Week33.1957",130578.322198061
"Week34.1957",135870.380593293
"Week35.1957",131226.294710486
"Week36.1957",128882.30174807
"Week37.1957",113032.075994207
"Week38.1957",110692.432995948
"Week39.1957",104743.09284087
"Week40.1957",95641.4047312361
"Week41.1957",87261.1717334317
"Week42.1957",75010.5366199134
"Week43.1957",70672.816251059
"Week44.1957",60325.6464531291
"Week45.1957",53997.1733910817
"Week46.1957",46287.665594807
"Week47.1957",39137.1000534715
"Week48.1957",31701.6266656246
"Week49.1957",27598.0709923858
"Week50.1957",23764.278804821
"Week51.1957",20807.2771441187
"Week52.1957",17894.7328786926
"Week1.1958",16059.4408699494
"Week2.1958",13766.3048809135
"Week3.1958",11895.9070523011
"Week4.1958",11068.1013320956
"Week5.1958",10345.0757614265
"Week6.1958",9495.7586598416
"Week7.1958",8243.58519801752
"Week8.1958",7211.91098195161
"Week9.1958",6698.07984734181
"Week10.1958",5499.73228855389
"Week11.1958",4898.70588111833
"Week12.1958",4182.25440411595
"Week13.1958",3613.94916249331
"Week14.1958",3200.83154200762
"Week15.1958",2947.81258626353
"Week16.1958",2518.2180842662
"Week17.1958",2052.51495818669
"Week18.1958",1876.34464811027
"Week19.1958",1664.97394217361
"Week20.1958",1537.00714589964
"Week21.1958",1286.23420473905
"Week22.1958",1163.52097747826
"Week23.1958",1275.66278972815
"Week24.1958",1919.10045561498
"Week25.1958",3588.39997625634
"Week26.1958",7308.60800278177
"Week27.1958",14276.6019771099
"Week28.1958",26329.653112845
"Week29.1958",44290.6082518203
"Week30.1958",64648.3135019636
"Week31.1958",91474.7962626874
"Week32.1958",113687.5848724
"Week33.1958",130735.380558973
"Week34.1958",143904.256309467
"Week35.1958",133950.052615498
"Week36.1958",134661.16111319
"Week37.1958",124298.709333474
"Week38.1958",113560.025802106
"Week39.1958",103763.153257486
"Week40.1958",95801.5274459738
"Week41.1958",91228.449030839
"Week42.1958",86844.4647389511
"Week43.1958",75008.9750680262
"Week44.1958",66275.1057429845
"Week45.1958",62108.1087427123
"Week46.1958",54619.3851126435
"Week47.1958",51455.2654471182
