timestep,biomass,catch,effort,recruitment,SSB
1952,74329.1,1861.85,527.971,298835,1899.68
1953,77168.8,1852.38,492.773,240332,1972.26
1954,78791.9,1941.15,505.972,180901,2013.74
1955,79180.7,2042.28,533.838,127966,253.579
1956,78498.2,2063.16,541.904,85491.9,251.393
1957,77033.4,2144.19,588.835,54257.2,246.702
1958,74919.9,2090.48,592.501,32925.8,239.934
1959,72456,1700.52,510.372,19243.8,336.259
1960,70102.6,1672.67,519.905,10916.8,325.338
1961,67576.3,1728.72,565.369,6060.6,313.613
1962,64853.6,1501.09,525.771,3321.01,300.978
1963,62264.7,1346.23,497.906,1811.96,0
1964,59763.7,1138.38,482.507,993.077,0
1965,57424.1,783.706,370.313,551.605,0
1966,55406.1,821.031,392.312,313.205,0
1967,53324,655.612,359.314,183.258,0
1968,51392.8,488.757,314.583,111.379,75.514
1969,49619.4,361.077,268.385,70.8882,72.9083
1970,47968.6,239.577,222.188,47.5325,70.4827
1971,46437.7,229.151,209.722,33.724,68.2332
1972,44918.8,166,180.39,25.4997,0
1973,43469.1,78.6205,105.594,20.6764,0
1974,42115.4,50.0846,86.5286,17.9558,0
1975,40800.5,32.841,59.3968,16.713,0
1976,39515.9,35.096,69.6629,36.249,0
1977,38244.5,26.2745,53.5304,39.2986,0
1978,36999.9,14.9125,30.7983,45.6365,0
1979,35786.4,9.23082,21.2655,56.7798,0
1980,34600.2,21.948,46.1975,75.7286,0
1981,33424.6,27.2698,57.1969,107.527,0
1982,32269.1,21.4392,43.2643,161.447,0
1983,31146.7,24.5946,51.3305,255.233,0
1984,30050.7,34.5594,61.5966,422.146,0
1985,28977.8,54.5287,87.9952,724.509,917.665
1986,27924.2,96.3394,148.125,1280.07,884.299
1987,26878.9,115.477,162.058,2309.54,851.197
1988,25883.7,144.726,192.123,4218.4,819.68
1989,24961.7,202.414,266.185,7731.13,1718.94
1990,24143.5,234.731,310.916,14092.4,1662.59
1991,23554.5,244.738,325.582,25327.4,1622.04
1992,23378.7,246.35,321.182,44499.9,1609.93
1993,23871.4,306.425,349.048,75812.7,1643.86
1994,25325.6,357.571,382.046,124278,1713.47
1995,28202.8,433.981,378.379,194636,1908.13
1996,32987.2,427.297,317.516,289345,2231.83
1997,40233.8,749.577,450.975,405976,2722.11
1998,49896.4,824.061,382.779,535009,1164.38
1999,62184.4,1056.93,393.779,659599,1451.13
2000,76459.6,1598.35,459.042,758498,1784.26
2001,91510.2,1504.28,352.714,811923,2135.48
2002,106832,1354.87,274.985,808236,2730.37
2003,121301,2635.51,455.375,748260,3100.18
2004,132481,3318.48,527.971,644967,3385.9
2005,140404,3370.29,492.773,518701,3588.41
2006,145563,3586.14,505.972,390435,3720.26
2007,147972,3816.59,533.838,276185,473.884
2008,147997,3889.79,541.904,184515,473.964
2009,146248,4070.75,588.835,117102,468.365
2010,143039,3991.19,592.501,71062.8,458.088
2011,138986,3261.95,510.372,41533.4,645.017
2012,135012,3221.42,519.905,23561.4,626.572
2013,130602,3341.03,565.369,13080.4,606.107
2014,125729,2910.09,525.771,7167.66,583.492
2015,121046,2617.13,497.906,3910.72,0
2016,116476,2218.63,482.507,2143.33,0
2017,112173,1530.9,370.313,1190.51,0
2018,108458,1607.18,392.312,675.983,0
2019,104584,1285.84,359.314,395.522,0
2020,100975,960.298,314.583,240.386,148.368
2021,97651.3,710.602,268.385,152.996,143.484
2022,94546.4,472.208,222.188,102.588,138.922
2023,91658.6,452.299,209.722,72.7857,134.679
2024,88777.5,328.082,180.39,55.0353,0
2025,86018,155.577,105.594,44.6254,0
2026,83435,99.2228,86.5286,38.7535,0
2027,80916.8,65.1312,59.3968,36.0713,0
2028,78447.4,69.673,69.6629,37.356,0
2029,75994.3,52.2091,53.5304,40.4988,0
2030,73585.4,29.658,30.7983,47.0301,0
2031,71230.3,18.3733,21.2655,58.5138,0
2032,68921.7,43.7192,46.1975,78.0412,0
2033,66626.9,54.3584,57.1969,110.811,0
2034,64365.1,42.7635,43.2643,166.378,0
2035,62162,49.0854,51.3305,263.028,0
2036,60003.1,69.0058,61.5966,435.037,0
2037,57880,108.915,87.9952,746.635,1832.93
2038,55780.2,192.444,148.125,1319.16,1766.44
2039,53673.1,230.591,162.058,2380.07,1699.71
2040,51625.3,288.658,192.123,4347.23,1634.86
2041,49652.4,402.631,266.185,7967.23,3419.22
2042,47760.9,464.347,310.916,14522.8,3288.96
2043,46107.8,479.075,325.582,26100.9,3175.13
2044,44907.3,473.206,321.182,45858.9,3092.46
2045,44434.4,570.382,349.048,78127.9,3059.89
2046,44948.2,634.621,382.046,128074,3041.08
2047,46948.6,722.439,378.379,200580,3176.42
2048,50937.1,659.81,317.516,298181,3446.27
2049,57549.2,1072.17,450.975,418373,3893.63
2050,66600.8,1099.94,382.779,551347,1554.19
2051,78437.5,1333.18,393.779,679742,1830.41
2052,92357.4,1930.69,459.042,781661,2155.24
2053,107065,1759.98,352.714,836718,2498.47
2054,122153,1549.18,274.985,832918,3121.96
2055,136444,2964.52,455.375,771111,3487.2
2056,147273,3689.01,527.971,664664,3763.97
2057,154751,3714.69,492.773,534542,3955.1
2058,159434,3927.87,505.972,402358,4074.77
2059,161315,4160.74,533.838,284619,516.616
2060,160766,4225.41,541.904,190150,514.859
2061,158422,4409.61,588.835,120678,507.353
2062,154596,4313.67,592.501,73233,495.1
2063,149934,3518.89,510.372,42801.8,695.824
2064,145414,3469.61,519.905,24280.9,674.847
2065,140469,3593.44,565.369,13479.9,651.898
2066,135061,3126.1,525.771,7386.55,626.803
2067,129887,2808.29,497.906,4030.14,0
2068,124860,2378.32,482.507,2208.79,0
2069,120138,1639.6,370.313,1226.87,0
2070,116063,1719.88,392.312,696.627,0
2071,111832,1374.97,359.314,407.6,0
2072,107898,1026.14,314.583,247.727,158.54
2073,104279,758.832,268.385,157.668,153.222
2074,100903,503.956,222.188,105.721,148.262
2075,97766.7,482.44,209.722,75.0085,143.654
2076,94644.7,349.764,180.39,56.716,0
2077,91658.8,165.779,105.594,45.9882,0
2078,88866.3,105.682,86.5286,39.937,0
2079,86148,69.3419,59.3968,37.1729,0
2080,83486,74.148,69.6629,32.1521,0
2081,80845.4,55.5418,53.5304,34.857,0
2082,78255.4,31.5402,30.7983,40.4786,0
2083,75725.9,19.5329,21.2655,50.3625,0
2084,73248.7,46.464,46.1975,67.1696,0
2085,70789,57.754,57.1969,95.3739,0
2086,68366.5,45.4219,43.2643,143.2,0
2087,66008.2,52.1225,51.3305,226.387,0
2088,63698.4,73.2555,61.5966,374.434,0
2089,61427.2,115.59,87.9952,642.624,1945.27
2090,59180.2,204.174,148.125,1135.39,1874.11
2091,56922.8,244.552,162.058,2048.51,1802.62
2092,54722,305.972,192.123,3741.63,1732.93
2093,52587.5,426.432,266.185,6857.34,3621.34
2094,50514.5,491.119,310.916,12499.7,3478.59
2095,48649.6,505.484,325.582,22464.9,3350.16
2096,47186.9,497.227,321.182,39470.5,3249.44
2097,46367.8,595.2,349.048,67244.2,3193.03
2098,46397.7,655.087,382.046,110232,3139.15
2099,47716.8,734.259,378.379,172638,3228.4
2100,50757.4,657.482,317.516,256643,3434.12
2101,56092.5,1045.03,450.975,360092,3795.07
2102,63507.8,1048.86,382.779,474541,1482.01
2103,73353.5,1246.77,393.779,585050,1711.77
2104,85007.3,1777.04,459.042,672771,1983.72
2105,97335.6,1600.04,352.714,720158,2271.42
2106,110033,1395.47,274.985,716888,2812.19
2107,122077,2652.38,455.375,663691,3120.02
2108,131114,3284.25,527.971,572072,3350.98
2109,137269,3295.05,492.773,460077,3508.3
2110,141040,3474.72,505.972,346307,3604.67
2111,142413,3673.22,533.838,244970,456.083
2112,141707,3724.47,541.904,163661,453.82
2113,139468,3882.04,588.835,103867,446.652
2114,135964,3793.77,592.501,63031.2,435.429
2115,131753,3092.2,510.372,36839.2,611.45
2116,127690,3046.73,519.905,20898.4,592.595
2117,123271,3153.5,565.369,11602.1,572.087
2118,118461,2741.87,525.771,6357.56,549.761
2119,113866,2461.9,497.906,3468.72,0
2120,109410,2084.03,482.507,1901.09,0
2121,105230,1436.14,370.313,1055.96,0
2122,101623,1505.89,392.312,599.582,0
2123,97884.6,1203.48,359.314,350.819,0
2124,94411.4,897.874,314.583,213.217,138.723
2125,91217.8,663.786,268.385,135.704,134.031
2126,88240.8,440.715,222.188,90.9936,129.657
2127,85476.5,421.793,209.722,64.5593,125.595
2128,82727.6,305.724,180.39,48.8151,0
2129,80100.2,144.873,105.594,39.5817,0
2130,77644.1,92.3361,86.5286,34.3735,0
2131,75254.6,60.5737,59.3968,31.9945,0
2132,72916.1,64.7604,69.6629,25.9685,0
2133,70597.9,48.5017,53.5304,28.1533,0
2134,68325.4,27.538,30.7983,32.6936,0
2135,66107,17.0518,21.2655,40.6767,0
2136,63935.5,40.5563,46.1975,54.2514,0
2137,61780.2,50.4041,57.1969,77.0314,0
2138,59658.4,39.6364,43.2643,115.66,0
2139,57593.5,45.4779,51.3305,182.847,0
2140,55571.4,63.9091,61.5966,302.422,0
2141,53583.5,100.83,87.9952,519.033,1696.87
2142,51616.7,178.079,148.125,917.033,1634.59
2143,49640.3,213.265,162.058,1654.54,1572
2144,47711.7,266.775,192.123,3022.03,1510.93
2145,45837.5,371.696,266.185,5538.53,3156.51
2146,44010.2,427.882,310.916,10095.7,3030.68
2147,42352.1,440.051,325.582,18144.4,2916.5
2148,41023.3,432.278,321.182,31879.4,2824.99
2149,40220.4,516.288,349.048,54311.7,2769.7
2150,40103.2,566.215,382.046,89032.1,2713.28
2151,41030.7,631.374,378.379,139436,2776.03
2152,43352.2,561.56,317.516,207285,2933.1
2153,47539.5,885.686,450.975,290838,3216.4
2154,53400.3,881.931,382.779,383277,1246.15
2155,61235.5,1040.8,393.779,472532,1428.99
2156,70536.3,1474.53,459.042,543383,1646.03
2157,80380.7,1321.33,352.714,581656,1875.76
2158,90537.4,1148.22,274.985,579014,2313.93
2159,100178,2176.58,455.375,536048,2560.33
2160,107380,2689.74,527.971,462050,2744.4
2161,112256,2694.61,492.773,371594,2869
2162,115213,2838.43,505.972,279705,2944.58
2163,116238,2998.09,533.838,197857,372.256
2164,115587,3037.98,541.904,132185,370.173
2165,113704,3164.91,588.835,83891,364.142
2166,110802,3091.68,592.501,50908.9,354.847
2167,107334,2519.09,510.372,29754.2,498.123
2168,103993,2481.31,519.905,16879.2,482.621
2169,100369,2567.62,565.369,9370.73,465.8
2170,96430.2,2231.96,525.771,5134.86,447.521
2171,92671.5,2003.65,497.906,2801.61,0
2172,89028.2,1695.8,482.507,1535.47,0
2173,85612.3,1168.41,370.313,852.876,0
2174,82665.1,1224.97,392.312,484.269,0
2175,79613.1,978.833,359.314,283.349,0
2176,76778.2,730.178,314.583,172.211,112.814
2177,74172.2,539.746,268.385,109.605,108.985
2178,71743.4,358.319,222.188,73.4935,105.416
2179,69488.7,342.899,209.722,52.1432,102.103
2180,67247.5,248.517,180.39,39.4269,0
2181,65105.8,117.754,105.594,31.9693,0
2182,63104.1,75.0449,86.5286,27.7627,0
2183,61157.3,49.2265,59.3968,25.8413,0
2184,59253.6,52.626,69.6629,74.0132,0
2185,57366.9,39.4118,53.5304,80.2399,0
2186,55518.1,22.3762,30.7983,93.1805,0
2187,53714.1,13.8551,21.2655,115.933,0
2188,51949.2,32.953,46.1975,154.622,0
2189,50198.7,40.9552,57.1969,219.548,0
2190,48477.4,32.2078,43.2643,329.643,0
2191,46805.4,36.9592,51.3305,521.135,0
2192,45173.4,51.951,61.5966,861.937,0
2193,43578.3,82.0029,87.9952,1479.3,1380.03
2194,42016.9,144.96,148.125,2613.65,1330.59
2195,40478.1,173.902,162.058,4715.62,1281.85
2196,39034.2,218.256,192.123,8613.13,1236.13
2197,37737.4,306.012,266.185,15785.4,2598.71
2198,36663.9,356.458,310.916,28773.9,2524.79
2199,36054.8,374.62,325.582,51713.5,2482.84
2200,36272.2,382.214,321.182,90859.9,2497.81
2201,37831.4,485.622,349.048,154794,2605.19
2202,41354.1,583.875,382.046,253751,2797.91
2203,47769.3,735.067,378.379,397407,3231.95
2204,58064.5,752.135,317.516,590785,3928.5
2205,73338.5,1366.34,450.975,828920,4961.9
2206,93571.6,1545.38,382.779,1.09238e+06,2183.58
2207,119121,2024.66,393.779,1.34677e+06,2779.79
2208,148707,3108.64,459.042,1.5487e+06,3470.21
2209,179881,2956.96,352.714,1.65778e+06,4197.69
2210,211552,2682.96,274.985,1.65025e+06,5406.79
2211,241438,5245.74,455.375,1.5278e+06,6170.62
2212,264646,6629.07,527.971,1.31689e+06,6763.76
2213,281202,6750.04,492.773,1.05908e+06,7186.89
2214,292084,7195.9,505.972,797189,7465.02
2215,297332,7669.01,533.838,563914,952.217
2216,297698,7824.39,541.904,376743,953.388
2217,294425,8195.19,588.835,239099,942.905
2218,288157,8040.38,592.501,145096,922.832
2219,280146,6574.93,510.372,84802.8,1300.12
2220,272263,6496.28,519.905,48107.6,1263.54
2221,263478,6740.23,565.369,26707.6,1222.77
2222,253738,5872.98,525.771,14634.9,1177.57
2223,244366,5283.43,497.906,7984.9,0
2224,235209,4480.25,482.507,4376.26,0
2225,226579,3092.28,370.313,2430.79,0
2226,219129,3247.14,392.312,1380.22,0
2227,211348,2598.49,359.314,807.576,0
2228,204097,1941.01,314.583,490.819,299.89
2229,197416,1436.58,268.385,312.387,290.073
2230,191172,954.799,222.188,209.465,280.898
2231,185363,914.691,209.722,148.614,272.363
2232,179563,663.585,180.39,112.371,0
2233,174006,314.716,105.594,91.116,0
2234,168803,200.744,86.5286,79.1268,0
2235,163728,131.787,59.3968,73.6504,0
2236,158749,140.993,69.6629,53.2094,0
2237,153801,105.663,53.5304,57.6859,0
2238,148940,60.029,30.7983,66.9891,0
2239,144186,37.1915,21.2655,83.3462,0
2240,139524,88.5044,46.1975,111.161,0
2241,134888,110.05,57.1969,157.837,0
2242,130317,86.5812,43.2643,236.986,0
2243,125862,99.3855,51.3305,374.653,0
2244,121494,139.723,61.5966,619.661,0
2245,117193,220.527,87.9952,1063.5,3711.26
2246,112932,389.619,148.125,1879,3576.31
2247,108642,466.748,162.058,3390.14,3440.46
2248,104448,584.008,192.123,6192.13,3307.63
2249,100361,813.824,266.185,11348.4,6911.15
2250,96359.3,936.837,310.916,20686,6635.6
2251,92701.5,963.198,325.582,37177.7,6383.72
2252,89722.7,945.443,321.182,65320.7,6178.59
2253,87829,1127.42,349.048,111284,6048.18
2254,87336.6,1233.1,382.046,182426,5908.97
2255,88987.6,1369.33,378.379,285703,6020.67
2256,93499.1,1211.13,317.516,424726,6325.91
2257,101855,1897.61,450.975,595925,6891.25
2258,113624,1876.56,382.779,785331,2651.53
2259,129459,2200.38,393.779,968216,3021.06
2260,148306,3100.26,459.042,1.11339e+06,3460.85
2261,168262,2765.95,352.714,1.19181e+06,3926.54
2262,188884,2395.48,274.985,1.1864e+06,4827.45
2263,208471,4529.46,455.375,1.09836e+06,5328.05
2264,223040,5586.87,527.971,946738,5700.39
2265,232842,5589.19,492.773,761394,5950.92
2266,238727,5881.37,505.972,573113,6101.33
2267,240663,6207.34,533.838,405407,770.73
2268,239171,6286.13,541.904,270847,765.953
2269,235163,6545.65,588.835,171892,753.116
2270,229072,6391.74,592.501,104312,733.61
2271,221830,5206.28,510.372,60966.2,1029.49
2272,214868,5126.81,519.905,34585.4,997.176
2273,207330,5303.86,565.369,19200.6,962.191
2274,199151,4609.52,525.771,10521.3,924.237
2275,191352,4137.23,497.906,5740.48,0
2276,183798,3500.97,482.507,3146.17,0
2277,176718,2411.79,370.313,1747.54,0
2278,170610,2528.17,392.312,992.265,0
2279,164289,2019.92,359.314,580.58,0
2280,158420,1506.61,314.583,352.858,232.774
2281,153025,1113.56,268.385,224.581,224.848
2282,147999,739.175,222.188,150.588,217.463
2283,143334,707.297,209.722,106.841,210.608
2284,138699,512.568,180.39,80.7854,0
2285,134270,242.847,105.594,65.5049,0
2286,130132,154.755,86.5286,56.8856,0
2287,126108,101.506,59.3968,52.9486,0
2288,122171,108.506,69.6629,37.494,0
2289,118271,81.2538,53.5304,40.6484,0
2290,114449,46.128,30.7983,47.2039,0
2291,110720,28.5593,21.2655,58.73,0
2292,107071,67.9184,46.1975,78.3295,0
2293,103450,84.401,57.1969,111.22,0
2294,99886.6,66.3635,43.2643,166.992,0
2295,96419.2,76.1362,51.3305,264,0
2296,93024.3,106.981,61.5966,436.644,0
2297,89686.4,168.766,87.9952,749.393,2840.17
2298,86383.1,298.024,148.125,1324.04,2735.57
2299,83061.2,356.848,162.058,2388.86,2630.37
2300,79813.7,446.27,192.123,4363.29,2527.53
2301,76646.5,621.526,266.185,7996.66,5278.12
2302,73537.7,714.958,310.916,14576.4,5064.03
2303,70675.7,734.342,325.582,26197.3,4866.95
2304,68302.5,719.73,321.182,46028.3,4703.52
2305,66706.9,856.281,349.048,78416.5,4593.64
2306,66100.8,933.273,382.046,128547,4472.21
2307,67012.9,1031.19,378.379,201321,4533.92
2308,69948.9,906.078,317.516,299283,4732.57
2309,75617,1408.79,450.975,419919,5116.05
2310,83680.7,1382.02,382.779,553384,1952.77
2311,94630.2,1608.4,393.779,682254,2208.28
2312,107712,2251.66,459.042,784549,2513.56
2313,121574,1998.49,352.714,839809,2837.05
2314,135932,1723.93,274.985,835995,3474.11
2315,149580,3249.94,455.375,773960,3822.94
2316,159677,3999.71,527.971,667119,4080.98
2317,166417,3994.72,492.773,536517,4253.25
2318,170411,4198.31,505.972,403844,4355.32
2319,171630,4426.79,533.838,285671,549.65
2320,170441,4479.7,541.904,190852,545.843
2321,167487,4661.93,588.835,121124,536.383
2322,163072,4550.15,592.501,73503.5,522.242
2323,157854,3704.78,510.372,42959.9,732.581
2324,152848,3646.99,519.905,24370.6,709.347
2325,147441,3771.81,565.369,13529.7,684.256
2326,141588,3277.16,525.771,7413.83,657.091
2327,136011,2940.68,497.906,4045.03,0
2328,130613,2487.91,482.507,2216.95,0
2329,125557,1713.56,370.313,1231.4,0
2330,121195,1795.92,392.312,699.2,0
2331,116686,1434.64,359.314,409.106,0
2332,112500,1069.9,314.583,248.642,165.302
2333,108654,790.667,268.385,158.251,159.651
2334,105071,524.773,222.188,106.112,154.386
2335,101747,502.08,209.722,75.2856,149.502
2336,98444.9,363.808,180.39,56.9255,0
2337,95291.5,172.349,105.594,46.158,0
2338,92345.3,109.819,86.5286,40.0845,0
2339,89481.4,72.025,59.3968,37.3102,0
2340,86681.8,76.9864,69.6629,79.8164,0
2341,83908.9,57.6465,53.5304,86.5313,0
2342,81192.8,32.7241,30.7983,100.486,0
2343,78543.3,20.2596,21.2655,125.023,0
2344,75951.9,48.1787,46.1975,166.746,0
2345,73382.3,59.8698,57.1969,236.762,0
2346,70855.5,47.0756,43.2643,355.489,0
2347,68400.2,54.0113,51.3305,561.996,0
2348,66001.7,75.9043,61.5966,929.518,0
2349,63653,119.778,87.9952,1595.29,2015.75
2350,61345.7,211.645,148.125,2818.57,1942.69
2351,59055.9,253.716,162.058,5085.35,1870.17
2352,56875.5,318.013,192.123,9288.45,1801.12
2353,54855.6,444.823,266.185,17023.1,3777.53
2354,53063.5,515.901,310.916,31029.9,3654.12
2355,51775.5,537.964,325.582,55768.2,3565.42
2356,51396.5,541.584,321.182,97983.9,3539.32
2357,52489,673.773,349.048,166931,3614.55
2358,55697.8,786.394,382.046,273647,3768.37
2359,62039.4,954.654,378.379,428567,4197.43
2360,72579.8,940.157,317.516,637106,4910.56
2361,88541.2,1649.57,450.975,893913,5990.47
2362,109822,1813.76,382.779,1.17803e+06,2562.8
2363,136883,2326.57,393.779,1.45236e+06,3194.3
2364,168320,3518.64,459.042,1.67013e+06,3927.9
2365,201463,3311.73,352.714,1.78776e+06,4701.33
2366,235202,2982.9,274.985,1.77965e+06,6011.24
2367,267065,5802.52,455.375,1.64759e+06,6825.57
2368,291684,7306.33,527.971,1.42015e+06,7454.78
2369,309133,7420.5,492.773,1.14212e+06,7900.74
2370,320495,7895.83,505.972,859694,8191.13
2371,325801,8403.28,533.838,608128,1043.39
2372,325857,8564.5,541.904,406282,1043.57
2373,322009,8962.98,588.835,257845,1031.24
2374,314945,8787.84,592.501,156472,1008.62
2375,306021,7182.21,510.372,91451.9,1420.21
2376,297271,7092.98,519.905,51879.5,1379.6
2377,287562,7356.36,565.369,28801.7,1334.54
2378,276833,6407.54,525.771,15782.4,1284.75
2379,266522,5762.48,497.906,8610.97,0
2380,256462,4885.07,482.507,4719.38,0
2381,246987,3370.8,370.313,2621.38,0
2382,238808,3538.76,392.312,1488.44,0
2383,230278,2831.24,359.314,870.895,0
2384,222333,2114.43,314.583,529.303,326.685
2385,215014,1564.64,268.385,336.881,315.931
2386,208178,1039.73,222.188,225.888,305.886
2387,201819,995.898,209.722,160.266,296.543
2388,195476,722.391,180.39,121.182,0
2389,189400,342.558,105.594,98.2601,0
2390,183713,218.475,86.5286,85.3309,0
2391,178168,143.41,59.3968,79.4251,0
2392,172730,153.41,69.6629,19.4589,0
2393,167327,114.956,53.5304,21.096,0
2394,162021,65.3015,30.7983,24.4982,0
2395,156834,40.454,21.2655,30.4801,0
2396,151748,96.2584,46.1975,40.652,0
2397,146691,119.68,57.1969,57.7216,0
2398,141705,94.1474,43.2643,86.6668,0
2399,136845,108.058,51.3305,137.012,0
2400,132077,151.893,61.5966,226.613,0
2401,127377,239.69,87.9952,388.925,4033.74
2402,122708,423.348,148.125,687.156,3885.91
2403,117988,506.901,162.058,1239.79,3736.43
2404,113332,633.686,192.123,2264.49,3588.99
2405,108720,881.606,266.185,4150.16,7486.77
2406,104066,1011.77,310.916,7564.97,7166.33
2407,99550.3,1034.36,325.582,13596,6855.34
2408,95367.7,1004.93,321.182,23888.1,6567.32
2409,91701.9,1177.13,349.048,40697.1,6314.88
2410,88540,1250.09,382.046,66714.1,5990.39
2411,86226.1,1326.83,378.379,104483,5833.84
2412,85029.4,1101.42,317.516,155324,5752.87
2413,85500.1,1592.91,450.975,217932,5784.72
2414,87071.4,1438.02,382.779,287199,2031.89
2415,90369.8,1535.99,393.779,354080,2108.86
2416,94877.6,1983.37,459.042,407170,2214.06
2417,99759.8,1639.89,352.714,435849,2327.99
2418,105191,1334.06,274.985,433870,2688.43
2419,110487,2400.55,455.375,401675,2823.79
2420,113734,2848.91,527.971,346226,2906.79
2421,115256,2766.62,492.773,278445,2945.67
2422,115503,2845.58,505.972,209590,2952.01
2423,114406,2950.84,533.838,148259,366.389
2424,112137,2947.3,541.904,99049.8,359.123
2425,109046,3035.24,588.835,62861.7,349.223
2426,105262,2937.1,592.501,38147.3,337.105
2427,101159,2374.16,510.372,22295.6,469.466
2428,97341,2322.59,519.905,12648,451.748
2429,93384.2,2388.93,565.369,7021.73,433.385
2430,89238.6,2065.5,525.771,3847.68,414.146
2431,85345.3,1845.25,497.906,2099.32,0
2432,81629.1,1554.87,482.507,1150.57,0
2433,78180.7,1066.99,370.313,639.082,0
2434,75209.5,1114.49,392.312,362.875,0
2435,72184.9,887.504,359.314,212.321,0
2436,69394,659.953,314.583,129.042,101.964
2437,66841.5,486.401,268.385,82.1301,98.2136
2438,64476,322.022,222.188,55.0706,94.7378
2439,62290.6,307.379,209.722,39.0722,91.5267
2440,60138,222.243,180.39,29.5436,0
2441,58093.2,105.07,105.594,23.9554,0
2442,56189.8,66.8222,86.5286,20.8033,0
2443,54349.9,43.7471,59.3968,19.3635,0
2444,52560.7,46.6817,69.6629,27.791,0
2445,50798.5,34.8992,53.5304,30.129,0
2446,49080.5,19.7815,30.7983,34.988,0
2447,47411.7,12.2294,21.2655,43.5313,0
2448,45785.8,29.0434,46.1975,58.0587,0
2449,44180.2,36.045,57.1969,82.4374,0
2450,42606.6,28.3074,43.2643,123.777,0
2451,41081.2,32.4392,51.3305,195.679,0
2452,39593.7,45.5341,61.5966,323.646,0
2453,38137.9,71.7655,87.9952,555.459,1207.74
2454,36705.5,126.635,148.125,981.39,1162.38
2455,35276.6,151.555,162.058,1770.65,1117.13
2456,33896.2,189.527,192.123,3234.12,1073.42
2457,32577,264.166,266.185,5927.21,2243.35
2458,31327.9,304.58,310.916,10804.2,2157.33
2459,30260.4,314.415,325.582,19417.7,2083.82
2460,29528.9,311.157,321.182,34116.7,2033.45
2461,29335.4,376.563,349.048,58123.2,2020.13
2462,29880.2,421.877,382.046,95280.3,2021.62
2463,31530.6,485.189,378.379,149221,2133.28
2464,34658.7,448.949,317.516,221832,2344.92
2465,39724.9,740.098,450.975,311249,2687.69
2466,46618.2,769.921,382.779,410174,1087.88
2467,55570.4,944.514,393.779,505694,1296.79
2468,66067.6,1381.11,459.042,581516,1541.75
2469,77155.1,1268.31,352.714,622476,1800.49
2470,88507.4,1122.48,274.985,619649,2262.05
2471,99252.1,2156.45,455.375,573667,2536.66
2472,107437,2691.17,527.971,494476,2745.85
2473,113129,2715.59,492.773,397672,2891.33
2474,116733,2875.87,505.972,299334,2983.43
2475,118246,3049.89,533.838,211742,378.687
2476,117948,3100.02,541.904,141462,377.732
2477,116308,3237.39,588.835,89778.3,372.481
2478,113562,3168.71,592.501,54481.6,363.687
2479,110188,2586.07,510.372,31842.3,511.368
2480,106908,2550.85,519.905,18063.8,496.146
2481,103307,2642.78,565.369,10028.4,479.436
2482,99360.1,2299.77,525.771,5495.22,461.118
2483,95579.5,2066.52,497.906,2998.22,0
2484,91902.2,1750.55,482.507,1643.23,0
2485,88446.3,1207.09,370.313,912.73,0
2486,85463.8,1266.44,392.312,518.255,0
2487,82363.5,1012.65,359.314,303.234,0
2488,79479.8,755.871,314.583,184.296,116.784
2489,76825.8,559.057,268.385,117.297,112.884
2490,74349.5,371.335,222.188,78.6512,109.245
2491,72048.3,355.53,209.722,55.8025,105.864
2492,69756.4,257.788,180.39,42.1938,0
2493,67563.6,122.199,105.594,34.2129,0
2494,65512.5,77.909,86.5286,29.7111,0
2495,63515,51.1243,59.3968,27.6548,0
2496,61558.5,54.6731,69.6629,33.1269,0
2497,59617,40.9577,53.5304,35.9139,0
2498,57712.3,23.2605,30.7983,41.7059,0
2499,55851.6,14.4065,21.2655,51.8894,0
2500,54029.1,34.2724,46.1975,69.2061,0
2501,52219.1,42.6035,57.1969,98.2656,0
2502,50436.3,33.5093,43.2643,147.542,0
2503,48701.1,38.4562,51.3305,233.251,0
2504,47002.1,54.0541,61.5966,385.787,0
2505,45332.8,85.3045,87.9952,662.108,1435.59
2506,43684,150.711,148.125,1169.82,1383.38
2507,42032.5,180.58,162.058,2110.62,1331.08
2508,40432.4,226.074,192.123,3855.08,1280.41
2509,38899.3,315.434,266.185,7065.26,2678.73
2510,37444.2,364.045,310.916,12878.6,2578.52
2511,36200.5,376.134,325.582,23146,2492.88
2512,35352.6,372.524,321.182,40667.2,2434.49
2513,35142,451.1,349.048,69283.1,2419.99
2514,35807.5,505.564,382.046,113574,2422.65
2515,37787.3,581.466,378.379,177872,2556.59
2516,41525.4,537.897,317.516,264424,2809.5
2517,47571.9,886.29,450.975,371009,3218.59
2518,55792.6,921.441,382.779,488929,1301.97
2519,66466.2,1129.71,393.779,602789,1551.05
2520,78979.7,1651.03,459.042,693169,1843.06
2521,92194.5,1515.53,352.714,741993,2151.44
2522,105725,1340.83,274.985,738623,2702.09
2523,118531,2575.32,455.375,683813,3029.38
2524,128282,3213.32,527.971,589417,3278.61
2525,135062,3242.06,492.773,474026,3451.88
2526,139351,3433.09,505.972,356807,3561.49
2527,141148,3640.58,533.838,252397,452.031
2528,140785,3700.24,541.904,168623,450.868
2529,138823,3864.08,588.835,107016,444.585
2530,135542,3782,592.501,64942.3,434.078
2531,131512,3086.53,510.372,37956.2,610.33
2532,127595,3044.45,519.905,21532.1,592.152
2533,123296,3154.13,565.369,11953.8,572.201
2534,118584,2744.72,525.771,6550.32,550.333
