timestep,biomass,catch,effort,recruitment,SSB
1546,35163.3,2014.57,140.171,38.816,163.188
1547,32228.4,1726.84,130.833,26.8078,0
1548,29628.5,1401.41,115.11,19.8252,0
1549,27398.5,932.426,82.2466,15.7248,0
1550,25675.7,947.891,89.3556,13.462,0
1551,23968.8,735.621,74.0426,12.4982,0
1552,22506.7,535.457,57.1912,12.53,33.0703
1553,21273.1,387.928,43.711,13.5694,31.2576
1554,20211,253.405,29.9657,15.9365,29.6971
1555,19304.3,239.148,29.6057,20.19,28.3649
1556,18430.8,171.159,22.1579,27.4289,0
1557,17644.1,80.3084,10.834,39.895,0
1558,16965.3,50.7974,7.12131,61.7919,0
1559,16331.9,33.1078,4.81906,101.105,0
1560,15733.7,35.191,5.3176,253.572,0
1561,15152,26.2192,4.11292,453.33,0
1562,14602,14.8266,2.41254,836.543,0
1563,14093,9.15911,1.54388,1579.03,0
1564,13633.3,21.783,3.79743,3020.85,0
1565,13231.6,27.1875,4.88461,5802.03,0
1566,12945.9,21.6644,3.97743,11081.5,0
1567,12877.8,25.6106,4.72754,20849.8,0
1568,13173,38.144,6.8865,38291.8,0
1569,14073,66.6391,11.2722,68043.9,445.661
1570,15933.9,138.167,20.6832,116022,504.593
1571,19213.9,207.336,25.7672,188375,608.464
1572,24507.8,343.845,33.5575,289203,776.109
1573,32325.3,656.451,48.7297,417260,2226.02
1574,42879.8,1042.73,58.473,562796,2952.84
1575,56110.1,1457.45,62.5118,706599,3863.92
1576,71485.4,1882.89,63.4014,823112,4922.7
1577,87979.3,2817.92,77.3257,887689,6058.53
1578,103711,3650.03,85.1071,885340,7016.82
1579,117396,4498.56,92.8165,816625,7942.72
1580,127907,4133.71,78.0349,697429,8653.84
1581,135864,6287.49,112.563,552743,9192.21
1582,138547,5693.1,99.6757,407883,3233.12
1583,139048,5877.97,102.606,281469,3244.81
1584,137057,7104.28,126.451,182607,3198.35
1585,132050,5401.15,99.2067,112072,3081.51
1586,127513,4035.57,76.3908,65527.6,3258.94
1587,123477,6647.94,131.482,36783.7,3155.79
1588,116170,7192.14,151.845,19990.2,2969.05
1589,107919,6407.89,145.434,10610.8,2758.16
1590,100217,6104.27,149.312,5551.81,2561.31
1591,92670.1,5904.21,156.414,2890.48,296.779
1592,85242.8,5532.12,159.428,1511.81,272.993
1593,78159.2,5365.35,168.976,801.926,250.307
1594,71248.5,4902.68,169.396,435.379,228.176
1595,64837.1,3765.67,142.156,244.134,300.901
1596,59615.3,3518.95,144.551,142.638,276.667
1597,54687.2,3456.32,155.118,87.4802,253.797
1598,49879.7,2857.71,140.171,56.7063,231.486
1599,45738.7,2450.74,130.833,39.1635,0
1600,42067.9,1989.78,115.11,28.9626,0
1601,38917.9,1324.45,82.2466,22.9724,0
1602,36485,1346.95,89.3556,19.6666,0
1603,34071.9,1045.69,74.0426,18.2587,0
1604,32004.5,761.419,57.1912,18.3051,47.0259
1605,30260,551.81,43.711,19.8235,44.4625
1606,28757.9,360.566,29.9657,23.2815,42.2555
1607,27475.6,340.375,29.6057,29.4956,40.3712
1608,26239.2,243.672,22.1579,40.0709,0
1609,25125.5,114.361,10.834,58.2826,0
1610,24164.7,72.3538,7.12131,90.2718,0
1611,23267.7,47.1681,4.81906,147.704,0
1612,22427.7,50.1634,5.3176,747.902,0
1613,21617,37.4062,4.11292,1337.08,0
1614,20862.5,21.1834,2.41254,2467.35,0
1615,20188.9,13.1208,1.54388,4657.31,0
1616,19629.3,31.3634,3.79743,8909.9,0
1617,19237.2,39.5275,4.88461,17112.9,0
1618,19171.8,32.0832,3.97743,32684.5,0
1619,19716.1,39.2101,4.72754,61495.6,0
1620,21313.4,61.7152,6.8865,112940,0
1621,24685.8,116.893,11.2722,200693,781.744
1622,30897.8,267.922,20.6832,342204,978.467
1623,41330.4,445.993,25.7672,555605,1308.84
1624,57702.5,809.568,33.5575,852994,1827.31
1625,81530.2,1655.68,48.7297,1.23069e+06,5614.42
1626,113478,2759.5,58.473,1.65995e+06,7814.43
1627,153323,3982.54,62.5118,2.08409e+06,10558.3
1628,199464,5253.8,63.4014,2.42774e+06,13735.7
1629,248860,7970.81,77.3257,2.61821e+06,17137.3
1630,296019,10418.2,85.1071,2.61128e+06,20027.9
1631,337120,12918.3,92.8165,2.40861e+06,22808.7
1632,368833,11920,78.0349,2.05704e+06,24954.3
1633,392910,18183,112.563,1.63029e+06,26583.3
1634,401495,16498,99.6757,1.20304e+06,9369.25
1635,403551,17059.3,102.606,830183,9417.23
1636,398220,20641.5,126.451,538593,9292.82
1637,384006,15706.7,99.2067,330553,8961.12
1638,371067,11743.7,76.3908,193271,9483.64
1639,359526,19356.7,131.482,108492,9188.68
1640,338414,20951.4,151.845,58960.5,8649.11
1641,314508,18674.6,145.434,31296.1,8038.12
1642,292170,17796.3,149.312,16374.9,7467.21
1643,270258,17218.7,156.414,8525.35,865.509
1644,248671,16138.3,159.428,4459.03,796.377
1645,228068,15656,168.976,2365.25,730.395
1646,207953,14309.5,169.396,1284.13,665.977
1647,189283,10993.4,142.156,720.063,878.439
1648,174074,10275.2,144.551,420.706,807.858
1649,159715,10094.2,155.118,258.02,741.218
1650,145700,8347.46,140.171,167.253,676.178
1651,133626,7159.85,130.833,115.511,0
1652,122920,5814.04,115.11,85.4243,0
1653,113732,3870.54,82.2466,67.7562,0
1654,106637,3936.79,89.3556,58.0058,0
1655,99595.8,3056.67,74.0426,53.8533,0
1656,93563.3,2225.96,57.1912,53.9903,137.477
1657,88472.7,1613.36,43.711,58.4686,129.997
1658,84089.5,1054.31,29.9657,68.6681,123.557
1659,80347.5,995.369,29.6057,86.9962,118.059
1660,76738.9,712.64,22.1579,118.188,0
1661,73487.9,334.487,10.834,171.902,0
1662,70683.4,211.64,7.12131,266.253,0
1663,68064.6,137.98,4.81906,435.648,0
1664,65578,146.677,5.3176,440.005,0
1665,63148.2,109.272,4.11292,786.63,0
1666,60829,61.7648,2.41254,1451.59,0
1667,58642.6,38.1121,1.54388,2739.98,0
1668,56589.2,90.4173,3.79743,5241.86,0
1669,54640.2,112.271,4.88461,10067.8,0
1670,52915.3,88.5513,3.97743,19228.9,0
1671,51617.4,102.653,4.72754,36179,0
1672,50977.7,147.611,6.8865,66445,0
1673,51399.5,243.39,11.2722,118071,1627.71
1674,53479,463.729,20.6832,201325,1693.56
1675,57963.2,625.476,25.7672,326873,1835.57
1676,65941,925.155,33.5575,501833,2088.21
1677,78277.3,1589.63,48.7297,724040,5390.42
1678,95285.5,2317.11,58.473,976577,6561.66
1679,116927,3037.17,62.5118,1.22611e+06,8051.97
1680,142338,3749.12,63.4014,1.42829e+06,9801.84
1681,169762,5437.37,77.3257,1.54034e+06,11690.4
1682,195844,6892.57,85.1071,1.53626e+06,13250.3
1683,218408,8369.3,92.8165,1.41703e+06,14776.9
1684,235505,7611.09,78.0349,1.2102e+06,15933.7
1685,248337,11492.5,112.563,959133,16801.9
1686,251913,10351.5,99.6757,707770,5878.63
1687,251853,10646.6,102.606,488412,5877.21
1688,247530,12830.6,126.451,316865,5776.34
1689,237953,9732.8,99.2067,194471,5552.85
1690,229365,7259.03,76.3908,113705,5862.05
1691,221778,11940.4,131.482,63828.1,5668.14
1692,208393,12901.7,151.845,34687.6,5326.05
1693,193380,11482.3,145.434,18412.1,4942.36
1694,179406,10927.8,149.312,9633.65,4585.22
1695,165754,10560.5,156.414,5015.63,530.833
1696,152351,9887.35,159.428,2623.33,487.91
1697,139593,9582.54,168.976,1391.52,447.05
1698,127168,8750.58,169.396,755.48,407.261
1699,115657,6717.22,142.156,423.627,536.749
1700,106284,6273.72,144.551,247.51,493.253
1701,97449.7,6158.97,155.118,151.798,452.252
1702,88842,5089.93,140.171,98.3982,412.305
1703,81431.4,4363.19,130.833,67.9575,0
1704,74866.1,3541.11,115.11,50.2567,0
1705,69234.6,2356.19,82.2466,39.8623,0
1706,64884.1,2395.38,89.3556,34.1259,0
1707,60573.1,1859.04,74.0426,31.6829,0
1708,56880.4,1353.24,57.1912,31.7635,83.5773
1709,53764.6,980.432,43.711,34.3982,78.9991
1710,51082.3,640.468,29.9657,40.3987,75.0578
1711,48792.2,604.453,29.6057,51.1815,71.6929
1712,46585.7,432.621,22.1579,69.5321,0
1713,44598.5,202.994,10.834,101.133,0
1714,42884,128.403,7.12131,156.642,0
1715,41283.8,83.6903,4.81906,256.3,0
1716,39763.2,88.9373,5.3176,154.709,0
1717,38276.5,66.2341,4.11292,276.585,0
1718,36854.6,37.4216,2.41254,510.39,0
1719,35507.8,23.0766,1.54388,963.398,0
1720,34229.5,54.6914,3.79743,1843.08,0
1721,32990.9,67.7877,4.88461,3539.92,0
1722,31842,53.2861,3.97743,6761.02,0
1723,30865.7,61.3837,4.72754,12720.8,0
1724,30133.9,87.2559,6.8865,23362.5,0
1725,29781.4,141.022,11.2722,41514.8,943.113
1726,30008.2,260.208,20.6832,70787.4,950.296
1727,31056.3,335.126,25.7672,114931,983.486
1728,33333.1,467.665,33.5575,176448,1055.59
1729,37134,754.104,48.7297,254578,2557.16
1730,42544.8,1034.59,58.473,343372,2929.77
1731,49581.2,1287.87,62.5118,431109,3414.31
1732,57963.8,1526.74,63.4014,502196,3991.57
1733,67086.2,2148.72,77.3257,541596,4619.76
1734,75728,2665.19,85.1071,540162,5123.56
1735,83148.6,3186.21,92.8165,498238,5625.62
1736,88664.6,2865.48,78.0349,425514,5998.82
1737,92753.5,4292.43,112.563,337238,6275.47
1738,93543.2,3843.83,99.6757,248857,2182.92
1739,93119.1,3936.43,102.606,171729,2173.02
1740,91223.2,4728.51,126.451,111412,2128.78
1741,87471,3577.76,99.2067,68377.4,2041.22
1742,84142.4,2662.97,76.3908,39979.6,2150.49
1743,81221.9,4372.95,131.482,22442.4,2075.85
1744,76210.4,4718.22,151.845,12196.4,1947.77
1745,70631.7,4193.91,145.434,6473.83,1805.19
1746,65455.4,3986.93,149.312,3387.26,1672.89
1747,60414.5,3849.14,156.414,1763.53,193.479
1748,55479.6,3600.54,159.428,922.382,177.675
1749,50792.1,3486.69,168.976,489.27,162.663
1750,46236.9,3181.61,169.396,265.632,148.075
1751,42022.6,2440.63,142.156,148.95,195.022
1752,38593,2278.05,144.551,87.0262,179.105
1753,35364.4,2235.09,155.118,53.3733,164.122
1754,32223.3,1846.14,140.171,34.5975,149.545
1755,29520.7,1581.76,130.833,23.8944,0
1756,27128,1283.14,115.11,17.6706,0
1757,25076.6,853.405,82.2466,14.0159,0
1758,23491.3,867.247,89.3556,11.9989,0
1759,21922.2,672.81,74.0426,11.1399,0
1760,20578.5,489.582,57.1912,11.1683,30.237
1761,19444.8,354.588,43.711,12.0947,28.5712
1762,18468.9,231.562,29.9657,14.2045,27.1373
1763,17635.8,218.477,29.6057,17.9958,25.9131
1764,16833.6,156.326,22.1579,24.448,0
1765,16111.3,73.3318,10.834,35.5593,0
1766,15488.1,46.3743,7.12131,55.0765,0
1767,14906.7,30.2187,4.81906,90.117,0
1768,14356.2,32.1102,5.3176,146.654,0
1769,13819.9,23.9141,4.11292,262.185,0
1770,13310.1,13.5149,2.41254,483.818,0
1771,12833.1,8.34027,1.54388,913.24,0
1772,12391.5,19.799,3.79743,1747.12,0
1773,11984.5,24.6251,4.88461,3355.62,0
1774,11648.2,19.4927,3.97743,6409.02,0
1775,11444.8,22.7607,4.72754,12058.5,0
1776,11455.7,33.1713,6.8865,22146.2,0
1777,11818.4,55.9629,11.2722,39353.4,374.262
1778,12735.7,110.435,20.6832,67102,403.313
1779,14466.3,156.104,25.7672,108947,458.116
1780,17361.7,243.585,33.5575,167262,549.808
1781,21714.1,440.963,48.7297,241324,1495.3
1782,27639.2,672.119,58.473,325495,1903.32
1783,35110.8,912,62.5118,408664,2417.84
1784,43829.6,1154.45,63.4014,476050,3018.24
1785,53205.4,1704.13,77.3257,513398,3663.89
1786,62137.7,2186.89,85.1071,512040,4204.08
1787,69891.3,2678.2,92.8165,472298,4728.67
1788,75814.5,2450.19,78.0349,403361,5129.42
1789,80283.7,3715.36,112.563,319681,5431.79
1790,81688.4,3356.7,99.6757,235901,1906.28
1791,81851.6,3460.12,102.606,162789,1910.08
1792,80582.1,4176.94,126.451,105612,1880.46
1793,77565.6,3172.61,99.2067,64817.5,1810.07
1794,74844.4,2368.7,76.3908,37898.1,1912.85
1795,72430.8,3899.64,131.482,21274,1851.17
1796,68109.1,4216.67,151.845,11561.4,1740.72
1797,63242.6,3755.16,145.434,6136.78,1616.34
1798,58705.6,3575.8,149.312,3210.91,1500.38
1799,54265.5,3457.37,156.414,1671.72,173.787
1800,49900.2,3238.44,159.428,874.36,159.807
1801,45740.1,3139.89,168.976,463.797,146.484
1802,41684.7,2868.36,169.396,251.803,133.497
1803,37924.3,2202.61,142.156,141.196,176.002
1804,34862.1,2057.83,144.551,82.4954,161.791
1805,31973.6,2020.78,155.118,50.5945,148.386
1806,29157.3,1670.48,140.171,32.7963,135.315
1807,26731.9,1432.33,130.833,22.6504,0
1808,24582.4,1162.73,115.11,16.7506,0
1809,22738.2,773.827,82.2466,13.2862,0
1810,21313.7,786.855,89.3556,11.3742,0
1811,19901.3,610.789,74.0426,10.56,0
1812,18691.4,444.688,57.1912,10.5868,27.4643
1813,17670.5,322.233,43.711,11.465,25.9642
1814,16791.5,210.531,29.9657,13.465,24.6726
1815,16041.1,198.722,29.6057,17.0589,23.57
1816,15317.8,142.249,22.1579,23.1752,0
1817,14666.3,66.7548,10.834,33.7079,0
1818,14104.2,42.2307,7.12131,52.209,0
1819,13579.5,27.5283,4.81906,85.4253,0
1820,13085.4,29.2677,5.3176,286.892,0
1821,12606,21.8135,4.11292,512.899,0
1822,12155,12.342,2.41254,946.467,0
1823,11742.4,7.63147,1.54388,1786.52,0
1824,11379.4,18.1819,3.79743,3417.8,0
1825,11081.3,22.7692,4.88461,6564.43,0
1826,10911.3,18.2595,3.97743,12537.6,0
1827,10981.1,21.8385,4.72754,23589.5,0
1828,11458.2,33.1785,6.8865,43323.5,0
1829,12617.8,59.7486,11.2722,76985,399.579
1830,14865.7,128.904,20.6832,131268,470.765
1831,18725.9,202.07,25.7672,213128,593.01
1832,24864.6,348.851,33.5575,327205,787.407
1833,33860.8,687.633,48.7297,472089,2331.76
1834,45962.9,1117.71,58.473,636748,3165.15
1835,61093.5,1586.9,62.5118,799448,4207.09
1836,78644.9,2071.47,63.4014,931271,5415.73
1837,97453,3121.35,77.3257,1.00433e+06,6710.92
1838,115401,4061.45,85.1071,1.00168e+06,7807.74
1839,131029,5020.98,92.8165,923932,8865.11
1840,143061,4623.47,78.0349,789073,9679.13
1841,152183,7042.7,112.563,625374,10296.3
1842,155350,6383.58,99.6757,461480,3625.24
1843,156031,6595.89,102.606,318455,3641.12
1844,153884,7976.53,126.451,206602,3591.04
1845,148328,6066.96,99.2067,126799,3461.38
1846,143282,4534.64,76.3908,74138.1,3661.97
1847,138787,7472.23,131.482,41617.2,3547.08
1848,130606,8085.89,151.845,22617,3338
1849,121355,7205.71,145.434,12005.1,3101.56
1850,112715,6865.57,149.312,6281.34,2880.75
1851,104245,6641.68,156.414,3270.29,333.848
1852,95904.6,6224.05,159.428,1710.46,307.138
1853,87947,6037.25,168.976,907.301,281.653
1854,80180.9,5517.33,169.396,492.589,256.782
1855,72974.1,4238.26,142.156,276.213,338.664
1856,67104,3960.99,144.551,161.381,311.421
1857,61562.8,3890.87,155.118,98.9753,285.706
1858,56155.9,3217.29,140.171,64.1576,260.613
1859,51498.1,2759.34,130.833,44.3097,0
1860,47368.7,2240.51,115.11,32.7684,0
1861,43825,1491.45,82.2466,25.991,0
1862,41088.1,1516.88,89.3556,22.2508,0
1863,38372.9,1177.7,74.0426,20.6579,0
1864,36046.7,857.586,57.1912,20.7105,52.9652
1865,34083.7,621.537,43.711,22.4283,50.0808
1866,32393.5,406.148,29.9657,26.3408,47.5974
1867,30950.5,383.424,29.6057,33.3714,45.4772
1868,29559.2,274.503,22.1579,45.3363,0
1869,28305.7,128.836,10.834,65.9411,0
1870,27224.4,81.5151,7.12131,102.134,0
1871,26214.8,53.1425,4.81906,167.113,0
1872,25258.8,56.4956,5.3176,299.66,0
1873,24326.8,42.0954,4.11292,535.725,0
1874,23441.5,23.8021,2.41254,988.589,0
1875,22615.2,14.6977,1.54388,1866.03,0
1876,21855,34.9196,3.79743,3569.91,0
1877,21163.9,43.4863,4.88461,6856.58,0
1878,20613.6,34.4959,3.97743,13095.6,0
1879,20328.8,40.4286,4.72754,24639.3,0
1880,20478,59.2962,6.8865,45251.6,0
1881,21343.8,101.068,11.2722,80411.2,675.91
1882,23343.3,202.415,20.6832,137110,739.232
1883,27009.6,291.458,25.7672,222613,855.335
1884,33055.4,463.769,33.5575,341767,1046.79
1885,42079.9,854.543,48.7297,493099,2897.75
1886,54325.1,1321.06,58.473,665087,3741
1887,69730.7,1811.25,62.5118,835027,4801.87
1888,87679.1,2309.43,63.4014,972717,6037.86
1889,106962,3425.93,77.3257,1.04903e+06,7365.75
1890,125341,4411.27,85.1071,1.04626e+06,8480.24
1891,141307,5414.81,92.8165,965051,9560.46
1892,153528,4961.76,78.0349,824191,10387.3
1893,162761,7532.25,112.563,653206,11012
1894,165743,6810.63,99.6757,482018,3867.77
1895,166172,7024.62,102.606,332627,3877.79
1896,163668,8483.65,126.451,215797,3819.34
1897,157596,6446.01,99.2067,132442,3677.64
1898,152109,4813.99,76.3908,77437.6,3887.55
1899,147237,7927.17,131.482,43469.4,3763.04
1900,138479,8573.27,151.845,23623.6,3539.2
1901,128606,7636.22,145.434,12539.3,3286.87
1902,119397,7272.56,149.312,6560.88,3051.52
1903,110381,7032.63,156.414,3415.83,353.5
1904,101514,6588.09,159.428,1786.59,325.102
1905,93061,6388.31,168.976,947.68,298.031
1906,84818.4,5836.44,169.396,514.511,271.634
1907,77174,4482.19,142.156,288.506,358.155
1908,70948.5,4187.92,144.551,168.564,329.264
1909,65075.1,4112.85,155.118,103.38,302.006
1910,59347.3,3400.12,140.171,67.013,275.424
1911,54414.1,2915.58,130.833,46.2817,0
1912,50041.8,2366.94,115.11,34.2267,0
1913,46290.3,1575.35,82.2466,27.1477,0
1914,43392.7,1601.96,89.3556,23.241,0
1915,40519.2,1243.57,74.0426,21.5773,0
1916,38057.6,905.428,57.1912,21.6322,55.92
1917,35980.4,656.126,43.711,23.4265,52.8679
1918,34192.1,428.699,29.9657,27.5131,50.2401
1919,32665.3,404.667,29.6057,34.8566,47.9968
1920,31193.5,289.68,22.1579,47.354,0
1921,29867.7,135.946,10.834,68.8757,0
1922,28724.1,86.0053,7.12131,106.679,0
1923,27656.3,56.0647,4.81906,174.55,0
1924,26642.7,59.591,5.3176,174.693,0
1925,25652.5,44.3893,4.11292,312.311,0
1926,24707.4,25.0875,2.41254,576.318,0
1927,23816.5,15.4784,1.54388,1087.84,0
1928,22979.3,36.716,3.79743,2081.15,0
1929,22184,45.5824,4.88461,3997.18,0
1930,21478.2,35.9429,3.97743,7634.34,0
1931,20943,41.6501,4.72754,14364,0
1932,20669.8,59.8516,6.8865,26380.3,0
1933,20818.4,98.5803,11.2722,46877.3,659.273
1934,21625.2,187.517,20.6832,79931,684.822
1935,23386,252.356,25.7672,129777,740.582
1936,26534,372.272,33.5575,199240,840.273
1937,31412.2,637.908,48.7297,287462,2163.14
1938,38144.4,927.579,58.473,387725,2626.74
1939,46716.1,1213.45,62.5118,486795,3217.02
1940,56785.2,1495.7,63.4014,567065,3910.4
1941,67654.8,2166.94,77.3257,611554,4658.92
1942,77991,2744.84,85.1071,609935,5276.67
1943,86931.7,3331.18,92.8165,562595,5881.57
1944,93702.1,3028.28,78.0349,480478,6339.64
1945,98782,4571.42,112.563,380799,6683.34
1946,100185,4116.77,99.6757,281002,2337.92
1947,100147,4233.54,102.606,193912,2337.03
1948,98418.1,5101.46,126.451,125803,2296.68
1949,94602.5,3869.45,99.2067,77209.7,2207.64
1950,91182.3,2885.77,76.3908,45143.8,2330.41
1951,88161.2,4746.56,131.482,25341.3,2253.2
1952,82836.6,5128.45,151.845,13771.8,2117.12
1953,76865.9,4564.07,145.434,7310.06,1964.52
1954,71309,4343.48,149.312,3824.8,1822.5
1955,65880.5,4197.39,156.414,1991.33,210.984
1956,60551.6,3929.7,159.428,1041.53,193.919
1957,55479.3,3808.46,168.976,552.469,177.674
1958,50540.2,3477.72,169.396,299.944,161.857
1959,45964.2,2669.55,142.156,168.19,213.314
1960,42238.6,2493.24,144.551,98.2674,196.024
1961,38726.8,2447.6,155.118,60.2675,179.727
1962,35305.5,2022.72,140.171,39.0665,163.849
1963,32360,1733.89,130.833,26.9808,0
1964,29750.6,1407.18,115.11,19.9532,0
1965,27512.4,936.3,82.2466,15.8263,0
1966,25783.2,951.86,89.3556,13.5488,0
1967,24069.8,738.723,74.0426,12.5789,0
1968,22602.2,537.729,57.1912,12.6109,33.2106
1969,21363.9,389.585,43.711,13.6569,31.3911
1970,20297.8,254.494,29.9657,16.0393,29.8247
1971,19387.7,240.181,29.6057,20.3203,28.4873
1972,18510.8,171.901,22.1579,27.6059,0
1973,17721,80.6586,10.834,40.1525,0
1974,17039.6,51.0199,7.12131,62.1907,0
1975,16403.7,33.2535,4.81906,101.757,0
1976,15804.8,35.3502,5.3176,340.154,0
1977,15223.9,26.3436,4.11292,608.119,0
1978,14677.3,14.9031,2.41254,1122.18,0
1979,14177,9.21366,1.54388,2118.19,0
1980,13735.8,21.9469,3.79743,4052.32,0
1981,13371.9,27.4757,4.88461,7783.13,0
1982,13160.1,22.0229,3.97743,14865.3,0
1983,13233.2,26.3174,4.72754,27968.9,0
1984,13789.6,39.9294,6.8865,51366.5,0
1985,15155.4,71.7647,11.2722,91277.4,479.939
1986,17811.5,154.448,20.6832,155638,564.053
1987,22379.1,241.49,25.7672,252695,708.696
1988,29648,415.963,33.5575,387951,938.889
1989,40305.1,818.501,48.7297,559733,2775.53
1990,54644.2,1328.81,58.473,754962,3762.97
1991,72573.9,1885.1,62.5118,947867,4997.67
1992,93374.4,2459.44,63.4014,1.10416e+06,6430.05
1993,115666,3704.69,77.3257,1.19079e+06,7965.09
1994,136937,4819.39,85.1071,1.18764e+06,9264.79
1995,155458,5957.07,92.8165,1.09546e+06,10517.9
1996,169715,5484.87,78.0349,935566,11482.5
1997,180524,8354.24,112.563,741476,12213.8
1998,184271,7571.98,99.6757,547155,4300.14
1999,185071,7823.53,102.606,377576,4318.81
2000,182520,9460.86,126.451,244958,4259.28
2001,175926,7195.79,99.2067,150339,4105.41
2002,169938,5378.27,76.3908,87901.9,4343.24
2003,164605,8862.24,131.482,49343.5,4206.92
2004,154900,9589.94,151.845,26815.9,3958.9
2005,143927,8545.95,145.434,14233.8,3678.44
2006,133679,8142.47,149.312,7447.48,3416.53
2007,123632,7876.87,156.414,3877.43,395.936
2008,113740,7381.52,159.428,2028.02,364.255
2009,104302,7159.93,168.976,1075.74,334.029
2010,95090.6,6543.28,169.396,584.039,304.531
2011,86543.2,5026.34,142.156,327.493,401.636
2012,79581.1,4697.49,144.551,191.342,369.326
2013,73009.3,4614.3,155.118,117.35,338.827
2014,66596.8,3815.47,140.171,76.0686,309.068
2015,61072.8,3272.36,130.833,52.5359,0
2016,56175.4,2657.06,115.11,38.8519,0
2017,51972.6,1768.73,82.2466,30.8163,0
2018,48726.8,1798.89,89.3556,26.3817,0
2019,45506.7,1396.64,74.0426,24.4931,0
2020,42747.8,1017.01,57.1912,24.5554,62.8115
2021,40419.8,737.08,43.711,26.5922,59.3908
2022,38415.3,481.65,29.9657,31.231,56.4455
2023,36704,454.7,29.6057,39.5669,53.931
2024,35053.9,325.53,22.1579,53.7531,0
2025,33567.4,152.785,10.834,78.1831,0
2026,32285.1,96.6676,7.12131,121.095,0
2027,31087.7,63.0208,4.81906,198.138,0
2028,29955.4,67.0005,5.3176,434.352,0
2029,28853,49.9275,4.11292,776.524,0
2030,27808.3,28.2361,2.41254,1432.94,0
2031,26838.3,17.4423,1.54388,2704.78,0
2032,25955.7,41.4716,3.79743,5174.52,0
2033,25172.4,51.7228,4.88461,9938.49,0
2034,24589.2,41.1489,3.97743,18981.9,0
2035,24382.1,48.4896,4.72754,35714.2,0
2036,24799.1,71.8087,6.8865,65591.3,0
2037,26252.7,124.313,11.2722,116555,831.366
2038,29351.2,254.511,20.6832,198739,929.489
2039,34875.6,376.34,25.7672,322673,1104.43
2040,43849.2,615.206,33.5575,495386,1388.61
2041,57143.7,1160.45,48.7297,714739,3935.09
2042,75120.1,1826.74,58.473,964031,5173
2043,97678.8,2537.2,62.5118,1.21036e+06,6726.47
2044,123915,3263.87,63.4014,1.40994e+06,8533.19
2045,152074,4870.81,77.3257,1.52055e+06,10472.3
2046,178924,6297.11,85.1071,1.51653e+06,12105.6
2047,202272,7750.97,92.8165,1.39882e+06,13685.2
2048,220185,7115.98,78.0349,1.19465e+06,14897.2
2049,233738,10816.9,112.563,946811,15814.1
2050,238247,9789.92,99.6757,698677,5559.71
2051,239031,10104.6,102.606,482138,5578
2052,235551,12209.7,126.451,312794,5496.8
2053,226904,9280.86,99.2067,191972,5295
2054,219074,6933.34,76.3908,112244,5599.04
2055,212114,11420.1,131.482,63008.1,5421.15
2056,199541,12353.7,151.845,34241.9,5099.83
2057,185351,11005.6,145.434,18175.6,4737.16
2058,172110,10483.3,149.312,9509.89,4398.73
2059,159138,10139,156.414,4951.19,509.644
2060,146374,9499.43,159.428,2589.63,468.768
2061,134203,9212.53,168.976,1373.65,429.788
2062,122330,8417.65,169.396,745.775,391.766
2063,111317,6465.15,142.156,418.184,516.607
2064,102347,6041.29,144.551,244.33,474.979
2065,93882.5,5933.52,155.118,149.848,435.697
2066,85626.2,4905.69,140.171,97.1341,397.381
2067,78514.7,4206.91,130.833,67.0845,0
2068,72211,3415.53,115.11,49.6111,0
2069,66801.9,2273.4,82.2466,39.3502,0
2070,62624.2,2311.95,89.3556,33.6875,0
2071,58480.6,1794.82,74.0426,31.2759,0
2072,54930.8,1306.86,57.1912,31.3555,80.7126
2073,51935.3,947.074,43.711,33.9563,76.3112
2074,49356.3,618.827,29.9657,39.8797,72.5217
2075,47154.5,584.163,29.6057,50.524,69.2864
2076,45031.7,418.19,22.1579,68.6388,0
2077,43119.6,196.262,10.834,99.8342,0
2078,41470,124.169,7.12131,154.63,0
2079,39929.9,80.9456,4.81906,253.007,0
2080,38469,86.0425,5.3176,317.333,0
2081,37042.8,64.0991,4.11292,567.32,0
2082,35683.6,36.2325,2.41254,1046.89,0
2083,34406.2,22.3608,1.54388,1976.08,0
2084,33213.9,53.0686,3.79743,3780.45,0
2085,32096.2,65.9494,4.88461,7260.95,0
2086,31134.9,52.1029,3.97743,13867.9,0
2087,30470.4,60.5975,4.72754,26092.4,0
2088,30274.2,87.6622,6.8865,47920.3,0
2089,30840.8,146.039,11.2722,85153.5,976.663
2090,32605.4,282.729,20.6832,145196,1032.54
2091,36117.6,389.742,25.7672,235742,1143.77
2092,42149.7,591.362,33.5575,361923,1334.79
2093,51330,1042.39,48.7297,522180,3534.74
2094,63897.7,1553.84,58.473,704311,4400.19
2095,79809.3,2073.04,62.5118,884273,5495.92
2096,98428.4,2592.56,63.4014,1.03008e+06,6778.09
2097,118483,3794.93,77.3257,1.1109e+06,8159.11
2098,137574,4841.81,85.1071,1.10796e+06,9307.89
2099,154120,5905.82,92.8165,1.02197e+06,10427.4
2100,166714,5387.9,78.0349,872798,11279.4
2101,176194,8153.88,112.563,691730,11920.8
2102,179022,7356.29,99.6757,510446,4177.65
2103,179193,7575.05,102.606,352244,4181.64
2104,176276,9137.2,126.451,228524,4113.57
2105,169575,6935.98,99.2067,140253,3957.18
2106,163546,5175.97,76.3908,82004.5,4179.87
2107,158209,8517.91,131.482,46033,4043.47
