"","x"
"Week1.1956",1.65603577567364
"Week2.1956",8.61955872246888
"Week3.1956",34.1491937229309
"Week4.1956",130.686769842965
"Week5.1956",457.488568928594
"Week6.1956",1429.94363020808
"Week7.1956",3873.07102533413
"Week8.1956",9295.21436758603
"Week9.1956",20402.7563323006
"Week10.1956",36984.3035489103
"Week11.1956",60016.1485994096
"Week12.1956",87449.4919237185
"Week13.1956",120089.028452199
"Week14.1956",135726.189725445
"Week15.1956",146269.179408487
"Week16.1956",161274.023606135
"Week17.1956",131944.663411125
"Week18.1956",123849.528060411
"Week19.1956",101351.164017518
"Week20.1956",85928.3205232107
"Week21.1956",73397.7475951258
"Week22.1956",60339.5116308326
"Week23.1956",49211.9358553949
"Week24.1956",48131.9345278087
"Week25.1956",38576.4485772716
"Week26.1956",31865.3894638873
"Week27.1956",25194.8424059932
"Week28.1956",23889.2703250499
"Week29.1956",22020.9524127537
"Week30.1956",20540.2690245692
"Week31.1956",16622.6204240768
"Week32.1956",13512.1606940223
"Week33.1956",12870.4218038719
"Week34.1956",10802.1542431877
"Week35.1956",10346.2804289815
"Week36.1956",9613.0830482641
"Week37.1956",8501.90565959341
"Week38.1956",7527.4098097492
"Week39.1956",6911.03135699611
"Week40.1956",5646.46383044402
"Week41.1956",5454.81650455485
"Week42.1956",4309.46069731239
"Week43.1956",4185.95175126714
"Week44.1956",3723.51269287829
"Week45.1956",3272.90996378411
"Week46.1956",2789.29077639807
"Week47.1956",2263.61462406258
"Week48.1956",1964.39631247671
"Week49.1956",1859.73772131022
"Week50.1956",1758.31554092809
"Week51.1956",1700.22220063158
"Week52.1956",1631.32292211173
"Week1.1957",1433.66638077577
"Week2.1957",1226.25720720841
"Week3.1957",1129.32962484502
"Week4.1957",1042.97165520986
"Week5.1957",1310.55779901134
"Week6.1957",2178.17279495065
"Week7.1957",4604.69404893598
"Week8.1957",9775.34464607866
"Week9.1957",20197.6768214938
"Week10.1957",39971.0366841992
"Week11.1957",63122.9302128268
"Week12.1957",96718.0607159067
"Week13.1957",114760.026910014
"Week14.1957",143250.372121236
"Week15.1957",143770.955738817
"Week16.1957",157958.019908917
"Week17.1957",138595.821362399
