"","x"
"Week1.1956",7.5700224895082e-12
"Week2.1956",6.5477732637018e-12
"Week3.1956",5.66206110234784e-12
"Week4.1956",4.88056344331045e-12
"Week5.1956",4.25876165889e-12
"Week6.1956",3.61356724800776e-12
"Week7.1956",3.05510033037411e-12
"Week8.1956",2.58212197446501e-12
"Week9.1956",2.35103308735174e-12
"Week10.1956",2.37441803358916e-12
"Week11.1956",4.96715438252272e-12
"Week12.1956",3.61274971193177e-11
"Week13.1956",4.36556360380865e-10
"Week14.1956",6.27248649889822e-09
"Week15.1956",9.91348611942186e-08
"Week16.1956",1.64507145945445e-06
"Week17.1956",2.76034393569964e-05
"Week18.1956",0.000448034199034917
"Week19.1956",0.00677010213501886
"Week20.1956",0.0912832091345881
"Week21.1956",1.06618264819566
"Week22.1956",10.4267655720844
"Week23.1956",81.9860345190112
"Week24.1956",514.002430258423
"Week25.1956",2482.99525392861
"Week26.1956",9225.97570315153
"Week27.1956",26253.5056529832
"Week28.1956",57100.4814184257
"Week29.1956",97297.4475950365
"Week30.1956",134237.347790319
"Week31.1956",158384.104482737
"Week32.1956",168480.872288257
"Week33.1956",168678.362548751
"Week34.1956",165818.036247079
"Week35.1956",162392.766518706
"Week36.1956",159327.093865171
"Week37.1956",156867.443670083
"Week38.1956",153198.582544976
"Week39.1956",151458.024783303
"Week40.1956",149899.771673551
"Week41.1956",148675.983872913
"Week42.1956",146462.018748148
"Week43.1956",144545.706609431
"Week44.1956",142941.021608049
"Week45.1956",140255.100106335
"Week46.1956",135007.904362588
"Week47.1956",128488.45269285
"Week48.1956",119716.851597247
"Week49.1956",110222.171771296
"Week50.1956",98006.7790329328
"Week51.1956",88400.739192189
"Week52.1956",78931.4639744032
"Week1.1957",70685.1831579924
"Week2.1957",62048.1587652658
"Week3.1957",54382.4528361748
"Week4.1957",47446.4697950228
"Week5.1957",41844.9715205782
"Week6.1957",35822.7347746033
"Week7.1957",30485.1917594978
"Week8.1957",25809.5029281552
"Week9.1957",23096.0843757738
"Week10.1957",20064.540179546
"Week11.1957",17052.7601687226
"Week12.1957",14631.6746989156
"Week13.1957",11957.4817339821
"Week14.1957",9775.68123127544
"Week15.1957",8075.2065500845
"Week16.1957",6521.57365529782
"Week17.1957",5391.61583921124
"Week18.1957",4479.91336391813
"Week19.1957",3799.06259349047
"Week20.1957",3121.63927173158
"Week21.1957",2627.03697399699
"Week22.1957",2337.00661599689
"Week23.1957",2223.38653651662
"Week24.1957",3336.28333184295
"Week25.1957",8164.8136280862
"Week26.1957",21788.6091205818
"Week27.1957",49031.1060745164
"Week28.1957",87280.9657638539
"Week29.1957",125451.664047402
"Week30.1957",151551.70000567
"Week31.1957",163549.175913806
"Week32.1957",165597.356167948
"Week33.1957",162107.277529964
"Week34.1957",157879.457852514
"Week35.1957",153903.314018842
"Week36.1957",150512.39070699
"Week37.1957",147790.273354676
"Week38.1957",143992.414580559
"Week39.1957",142057.239824367
"Week40.1957",140331.762852708
"Week41.1957",138951.324683906
"Week42.1957",136673.207838892
"Week43.1957",134697.10899238
"Week44.1957",133031.71027424
"Week45.1957",130379.414398459
"Week46.1957",125367.539857178
"Week47.1957",119196.513951776
"Week48.1957",110958.452184402
"Week49.1957",102072.348257691
"Week50.1957",90689.2985063962
"Week51.1957",81741.4337365528
"Week52.1957",72936.7597622275
"Week1.1958",65276.0483930801
"Week2.1958",57266.1302086815
"Week3.1958",50163.0725908452
"Week4.1958",43742.2826230888
"Week5.1958",38559.4693401789
"Week6.1958",32995.3059519183
"Week7.1958",28067.1540216061
"Week8.1958",23752.7100965134
"Week9.1958",21247.3815088572
"Week10.1958",18451.8630586749
"Week11.1958",15676.8432231243
"Week12.1958",13446.7973535681
"Week13.1958",10985.8601132287
"Week14.1958",8978.81354252502
"Week15.1958",7414.95339642167
"Week16.1958",5986.77300874094
"Week17.1958",4948.21229950654
"Week18.1958",4110.50051313625
"Week19.1958",3484.98944548436
"Week20.1958",2862.48564225491
"Week21.1958",2403.40121199918
"Week22.1958",2096.25461470634
"Week23.1958",1732.4323831088
"Week24.1958",1472.59756615916
"Week25.1958",1222.07417769724
"Week26.1958",1027.30457542239
"Week27.1958",884.716678411633
"Week28.1958",771.850489385954
"Week29.1958",725.83077026867
"Week30.1958",952.011342294355
"Week31.1958",2370.95909270386
"Week32.1958",7761.82059729453
"Week33.1958",22457.9161046777
"Week34.1958",51660.8590294931
"Week35.1958",93611.072863651
"Week36.1958",137245.376090842
"Week37.1958",170537.50185673
"Week38.1958",187913.298784052
"Week39.1958",197022.179606784
"Week40.1958",201351.351971222
"Week41.1958",204212.745938424
"Week42.1958",204914.365803503
"Week43.1958",205536.374919049
"Week44.1958",206221.31084937
"Week45.1958",205005.348649332
"Week46.1958",199682.791180201
"Week47.1958",192095.301001146
"Week48.1958",180748.418000947
"Week49.1958",167918.929440528
"Week50.1958",150550.445177229
"Week51.1958",136833.33223283
"Week52.1958",123037.98875112
"Week1.1959",110902.075378122
"Week2.1959",97939.2985355946
"Week3.1959",86322.120724708
"Week4.1959",75707.8625621853
"Week5.1959",67097.5092128181
"Week6.1959",57704.5283615939
"Week7.1959",49317.5399180879
"Week8.1959",41921.6602900793
"Week9.1959",37656.216868426
"Week10.1959",32829.5293674647
"Week11.1959",27994.4809436336
"Week12.1959",24095.2461016444
"Week13.1959",19749.8229522928
"Week14.1959",16191.4283157315
"Week15.1959",13410.2021235151
"Week16.1959",10857.0754637243
"Week17.1959",8997.12292035333
"Week18.1959",7492.56446862316
"Week19.1959",6367.39225836633
"Week20.1959",5241.71192884757
"Week21.1959",4410.3847942261
"Week22.1959",3854.50441383288
"Week23.1959",3191.60492810021
"Week24.1959",2717.88421723578
"Week25.1959",2260.24846213402
"Week26.1959",1911.65779015306
"Week27.1959",1715.21722171215
"Week28.1959",1900.09917549019
"Week29.1959",3607.20170019262
"Week30.1959",10022.9534688123
"Week31.1959",26802.1246708286
"Week32.1959",58310.6797937791
"Week33.1959",100454.240554242
"Week34.1959",141286.204325818
"Week35.1959",169722.213910234
"Week36.1959",184206.30627179
"Week37.1959",189960.814811814
"Week38.1959",189997.864193061
"Week39.1959",190870.696756879
"Week40.1959",191393.327242949
"Week41.1959",192014.200414996
"Week42.1959",191090.090073003
"Week43.1959",190318.489945493
"Week44.1959",189761.602632106
"Week45.1959",187593.535873768
"Week46.1959",181811.928519393
"Week47.1959",174116.253766973
"Week48.1959",163160.722077526
"Week49.1959",151011.940218792
"Week50.1959",134927.723136786
"Week51.1959",122248.977011131
"Week52.1959",109607.476559235
"Week1.1960",98533.9651229083
"Week2.1960",86802.7480879935
"Week3.1960",76331.9980601135
"Week4.1960",66804.7743330048
"Week5.1960",59091.3042830621
"Week6.1960",50726.698823427
"Week7.1960",43279.6419456756
"Week8.1960",36729.5134840309
"Week9.1960",32941.9862026365
"Week10.1960",28678.8946586402
"Week11.1960",24423.1059947286
"Week12.1960",20995.47519364
"Week13.1960",17188.9505632451
"Week14.1960",14076.2995751635
"Week15.1960",11646.1924979392
"Week16.1960",9419.62932054777
"Week17.1960",7798.67813245562
"Week18.1960",6488.85476894174
"Week19.1960",5509.88387708878
"Week20.1960",4532.26678618523
"Week21.1960",3810.63876146723
"Week22.1960",3328.6455850227
"Week23.1960",2761.52247276611
"Week24.1960",2407.81533718735
"Week25.1960",2361.18111901765
"Week26.1960",3715.47157514456
"Week27.1960",9426.28060185038
"Week28.1960",24752.2605514719
"Week29.1960",54126.6740581322
"Week30.1960",94315.0441402948
"Week31.1960",133937.584401032
"Week32.1960",161354.256156298
"Week33.1960",173043.022138968
"Week34.1960",175466.5960895
"Week35.1960",174057.223819031
"Week36.1960",171861.249095171
"Week37.1960",169958.365099091
"Week38.1960",166598.964722158
"Week39.1960",165243.220855653
"Week40.1960",164017.074471164
"Week41.1960",163099.095696886
"Week42.1960",161044.069808689
"Week43.1960",159271.735397301
"Week44.1960",157806.451446893
"Week45.1960",155114.162608001
"Week46.1960",149551.97982409
"Week47.1960",142540.204532873
"Week48.1960",132989.328000636
"Week49.1960",122595.546369554
"Week50.1960",109135.728503405
"Week51.1960",98545.0409074152
"Week52.1960",88076.7989387351
"Week1.1961",78947.7660590224
"Week2.1961",69360.8765447063
"Week3.1961",60841.436898884
"Week4.1961",53122.8776990092
"Week5.1961",46885.1711494924
"Week6.1961",40164.3113938849
"Week7.1961",34201.0079480595
"Week8.1961",28972.3776305012
"Week9.1961",25940.9718628344
"Week10.1961",22547.9561226873
"Week11.1961",19172.9236457706
"Week12.1961",16458.5309423957
"Week13.1961",13456.3967925602
"Week14.1961",11005.6566497883
"Week15.1961",9094.76457171465
"Week16.1961",7347.7161593891
"Week17.1961",6076.83803657675
"Week18.1961",5051.05236137087
"Week19.1961",4284.76530609661
"Week20.1961",3521.1749359999
"Week21.1961",2957.8531159188
"Week22.1961",2581.03051680769
"Week23.1961",2134.01340179638
"Week24.1961",1814.71955255578
"Week25.1961",1506.60662711432
"Week26.1961",1266.95043472389
"Week27.1961",1091.17485941113
"Week28.1961",949.237255937612
"Week29.1961",869.434592741244
"Week30.1961",1008.77276352439
"Week31.1961",2121.10692419841
"Week32.1961",6617.995875054
"Week33.1961",19503.5101658302
"Week34.1961",46399.5383870295
"Week35.1961",86999.934974742
"Week36.1961",131364.641519329
"Week37.1961",166847.689774777
"Week38.1961",186385.675906492
"Week39.1961",196763.749057416
"Week40.1961",201665.711442409
"Week41.1961",204783.894734878
"Week42.1961",205635.209233434
"Week43.1961",206374.687086409
"Week44.1961",207162.488713417
"Week45.1961",206029.093225305
"Week46.1961",200756.442236387
"Week47.1961",193194.061765185
"Week48.1961",181838.188565081
"Week49.1961",168978.575350104
"Week50.1961",151539.256185828
"Week51.1961",137764.359349122
"Week52.1961",123901.72747554
"Week1.1962",111702.549149139
"Week2.1962",98664.0577500173
"Week3.1962",86975.4999946256
"Week4.1962",76292.7784524771
"Week5.1962",67625.6474799377
"Week6.1962",58166.475726043
"Week7.1962",49718.4927760205
"Week8.1962",42267.4050794554
"Week9.1962",37970.9894983085
"Week10.1962",33107.414860355
"Week11.1962",28234.1666854137
"Week12.1962",24303.7009399077
"Week13.1962",19922.3350456284
"Week14.1962",16334.1517168616
"Week15.1962",13529.4328136745
"Week16.1962",10954.3859288742
"Week17.1962",9078.3696842174
"Week18.1962",7560.70239097915
"Week19.1962",6425.68049765056
"Week20.1962",5289.99022229945
"Week21.1962",4451.24066515221
"Week22.1962",3890.40914750013
"Week23.1962",3221.4904357343
"Week24.1962",2743.39168200765
"Week25.1962",2280.71654314107
"Week26.1962",1920.99492016928
"Week27.1962",1662.46883158799
"Week28.1962",1494.28859362841
"Week29.1962",1648.17215515261
"Week30.1962",3087.66492101604
"Week31.1962",8714.37191360557
"Week32.1962",23978.743303902
"Week33.1962",53673.5611609039
"Week34.1962",95564.9158139722
"Week35.1962",138132.110945106
"Week36.1962",169593.094007897
"Week37.1962",187056.812559465
"Week38.1962",192874.251177522
"Week39.1962",196234.153911649
"Week40.1962",198048.106703002
"Week41.1962",199603.038854852
"Week42.1962",199409.721946003
"Week43.1962",199279.766522778
"Week44.1962",199297.346050812
"Week45.1962",197552.605691717
"Week46.1962",191929.167702668
"Week47.1962",184209.827653367
"Week48.1962",172966.133574023
"Week49.1962",160382.148864905
"Week50.1962",143541.523536263
"Week51.1962",130253.945010665
"Week52.1962",116950.219201188
"Week1.1963",105272.786967139
"Week2.1963",92852.1458091286
"Week3.1963",81743.7563815966
"Week4.1963",71615.6342267823
"Week5.1963",63407.8229826358
"Week6.1963",54481.367715268
"Week7.1963",46522.922924814
"Week8.1963",39514.0055488375
"Week9.1963",35466.177923564
"Week10.1963",30897.9482106734
"Week11.1963",26329.9065624398
"Week12.1963",22648.5771267244
"Week13.1963",18553.2270530003
"Week14.1963",15201.9541321515
"Week15.1963",12584.0598021284
"Week16.1963",10183.1861543241
"Week17.1963",8434.7478207689
"Week18.1963",7021.14241122314
"Week19.1963",5964.30145533288
"Week20.1963",4907.9782723113
"Week21.1963",4128.04706807983
"Week22.1963",3606.47640254545
"Week23.1963",2985.60766146271
"Week24.1963",2545.97091654202
"Week25.1963",2152.7238359
"Week26.1963",2056.06698838435
"Week27.1963",3016.16437773049
"Week28.1963",7400.97195791113
"Week29.1963",20174.2594987182
"Week30.1963",46591.6884683335
"Week31.1963",86059.7564336229
"Week32.1963",128155.280904644
"Week33.1963",159199.551195844
"Week34.1963",175532.072064518
"Week35.1963",181042.605629153
"Week36.1963",181681.776003572
"Week37.1963",181072.399824891
"Week38.1963",178418.619284244
"Week39.1963",177726.280812544
"Week40.1963",177070.947423082
"Week41.1963",176667.978875259
"Week42.1963",174962.119950944
"Week43.1963",173499.876937648
"Week44.1963",172320.026074644
"Week45.1963",169754.228983168
"Week46.1963",163998.292175955
"Week47.1963",156598.864300035
"Week48.1963",146353.593819525
"Week49.1963",135125.202741352
"Week50.1963",120462.703390107
"Week51.1963",108917.932592829
"Week52.1963",97468.1893993136
"Week1.1964",87465.6268589408
"Week2.1964",76925.6365252246
"Week3.1964",67543.6298826452
"Week4.1964",59029.9053594849
"Week5.1964",52144.8142855877
"Week6.1964",44707.0926526567
"Week7.1964",38098.4456855724
"Week8.1964",32296.8465677485
"Week9.1964",28936.9687766312
"Week10.1964",25168.1860936617
"Week11.1964",21413.9271134932
"Week12.1964",18392.7244396842
"Week13.1964",15045.8412804677
"Week14.1964",12311.8573345828
"Week15.1964",10179.0086168179
"Week16.1964",8227.35187511664
"Week17.1964",6807.23115056027
"Week18.1964",5660.50793767861
"Week19.1964",4803.70114621969
"Week20.1964",3949.12768543361
