timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119128,39821.8,4414.71
2,SimYear,2007,2,0.119896,34982.7,3901.8
3,SimYear,2007,3,0.123739,30682.6,3525.26
4,SimYear,2007,4,0.112211,26787.1,2806.7
5,SimYear,2007,5,0.141416,23640.3,3077.56
6,SimYear,2007,6,0.146796,20248.9,2729.2
7,SimYear,2007,7,0.151408,17239.9,2391.28
8,SimYear,2007,8,0.0953023,14601.8,1310.2
9,SimYear,2007,9,0.124508,13073.8,1510.87
10,SimYear,2007,10,0.146028,11362.7,1524.05
11,SimYear,2007,11,0.136036,9660.46,1212.95
12,SimYear,2007,12,0.184456,8291.8,1378.94
13,SimYear,2007,13,0.183688,6777.63,1122.85
14,SimYear,2007,14,0.172928,5541.88,868.846
15,SimYear,2007,15,0.195216,4578.64,801.684
16,SimYear,2007,16,0.17139,3698.04,575.046
17,SimYear,2007,17,0.16601,3057.73,461.752
18,SimYear,2007,18,0.145259,2541.06,339.158
19,SimYear,2007,19,0.17677,2155.28,344.769
20,SimYear,2007,20,0.154482,1770.82,250.237
21,SimYear,2007,21,0.116054,1487.29,160.87
22,SimYear,2007,22,0.169853,1297.75,200.139
23,SimYear,2007,23,0.141416,1072.79,139.659
24,SimYear,2007,24,0.165242,912.498,137.211
25,SimYear,2007,25,0.152176,761.56,106.13
26,SimYear,2007,26,0.128351,682.168,81.1158
27,SimYear,2007,27,0.122202,931.538,105.778
28,SimYear,2007,28,0.107599,3044.04,306.53
29,SimYear,2007,29,0.0953023,13881.6,1245.58
30,SimYear,2007,30,0.0776253,54717.5,4033.88
31,SimYear,2007,31,0.0668653,168514,10757.9
32,SimYear,2007,32,0.0660968,399622,25228.1
33,SimYear,2007,33,0.056874,736208,40173.8
34,SimYear,2007,34,0.0491883,1.09201e+06,51732.6
35,SimYear,2007,35,0.0415026,1.36311e+06,54693
36,SimYear,2007,36,0.033817,1.51455e+06,49704.3
