"","x"
"Week1.1956",0.000509776195498032
"Week2.1956",0.00188054919401818
"Week3.1956",0.00614724755960213
"Week4.1956",0.0199865627700602
"Week5.1956",0.066261308236033
"Week6.1956",0.226703092264893
"Week7.1956",0.81443289715133
"Week8.1956",3.03515016288373
"Week9.1956",10.4674494942026
"Week10.1956",37.0025053997927
"Week11.1956",121.631212585468
"Week12.1956",379.534452139002
"Week13.1956",1102.81628852066
"Week14.1956",2885.16452733977
"Week15.1956",7034.45105712564
"Week16.1956",14741.3833902224
"Week17.1956",28303.5782095006
"Week18.1956",48989.3241246214
"Week19.1956",72355.8267742504
"Week20.1956",93795.1166516864
"Week21.1956",122573.509643588
"Week22.1956",125500.030619569
"Week23.1956",138983.706988031
"Week24.1956",135655.508526072
"Week25.1956",132039.045997209
"Week26.1956",128909.587566699
"Week27.1956",130939.126941426
"Week28.1956",121909.020471005
"Week29.1956",116393.359568307
"Week30.1956",108555.596085833
"Week31.1956",99303.4677432797
"Week32.1956",84448.6980395257
"Week33.1956",74259.834825677
"Week34.1956",64153.0280156413
"Week35.1956",60870.3487702464
"Week36.1956",58754.3940531273
"Week37.1956",54880.0824642188
"Week38.1956",48337.2984460576
"Week39.1956",43384.1244825873
"Week40.1956",41452.0170082671
"Week41.1956",38144.8812228556
"Week42.1956",37034.9059996805
"Week43.1956",32075.6986480002
"Week44.1956",29257.7174788872
"Week45.1956",27119.7889543896
"Week46.1956",26135.3662207446
"Week47.1956",25282.8195266404
"Week48.1956",22589.87568818
"Week49.1956",19935.5716482421
"Week50.1956",17835.9455802576
"Week51.1956",17311.3439638756
"Week52.1956",16149.8366552826
"Week1.1957",15315.5873554706
"Week2.1957",13961.3376787388
"Week3.1957",11696.5294414344
"Week4.1957",10099.1765098804
"Week5.1957",8952.20381200501
"Week6.1957",8537.97670414224
"Week7.1957",8040.36111269286
"Week8.1957",6733.98613935766
"Week9.1957",5991.94587123672
"Week10.1957",5153.25205359383
"Week11.1957",4592.68680506183
"Week12.1957",4391.76328622657
"Week13.1957",4774.68371310785
"Week14.1957",6267.94300015595
"Week15.1957",10353.8768978449
"Week16.1957",18680.6372175065
"Week17.1957",33036.8957663842
"Week18.1957",52814.227715844
"Week19.1957",80374.0015404027
"Week20.1957",109424.46315207
"Week21.1957",140102.768413952
"Week22.1957",152737.397093345
"Week23.1957",168565.34500923
"Week24.1957",173014.028416144
"Week25.1957",168756.968645425
"Week26.1957",163762.490630395
"Week27.1957",153181.747779415
"Week28.1957",136432.223149957
"Week29.1957",123294.276828235
"Week30.1957",121127.818482372
"Week31.1957",114776.533528023
"Week32.1957",105765.224768934
"Week33.1957",99485.0481290384
"Week34.1957",92002.1929691933
"Week35.1957",85203.7120113306
"Week36.1957",77858.8906803353
"Week37.1957",67040.3146428506
"Week38.1957",62734.1613237998
"Week39.1957",52692.9466191228
"Week40.1957",45372.2926950324
"Week41.1957",41111.7303221733
"Week42.1957",40183.9643901336
"Week43.1957",39137.9786227778
"Week44.1957",36082.5573593182
"Week45.1957",32090.2567337598
"Week46.1957",29193.6988248292
"Week47.1957",26162.0188646975
"Week48.1957",24425.8598869383
"Week49.1957",22539.6061485238
"Week50.1957",18273.1260285442
"Week51.1957",16281.9751383547
"Week52.1957",13827.2512958071
"Week1.1958",13008.0317505574
"Week2.1958",10510.3557800694
"Week3.1958",9580.96102527351
"Week4.1958",9190.74132633818
"Week5.1958",8715.97333253458
"Week6.1958",8246.61685257161
"Week7.1958",7327.74608433669
"Week8.1958",6943.93034375629
"Week9.1958",6303.36590270997
"Week10.1958",5822.90263234241
"Week11.1958",5498.29650152654
"Week12.1958",5248.44788072003
"Week13.1958",5320.88332882029
"Week14.1958",6577.59950913915
"Week15.1958",10103.7649514801
"Week16.1958",18294.9821943023
"Week17.1958",30249.1866552724
"Week18.1958",52281.5979401825
"Week19.1958",77977.712290733
"Week20.1958",106892.184451523
"Week21.1958",129552.300245905
"Week22.1958",149211.940679715
"Week23.1958",165318.930168739
"Week24.1958",173847.64650333
"Week25.1958",175378.602335912
"Week26.1958",166895.581591835
"Week27.1958",169279.624390537
"Week28.1958",153923.04865725
"Week29.1958",145299.059967946
"Week30.1958",141829.637787176
"Week31.1958",125118.099934441
"Week32.1958",106226.01021555
"Week33.1958",93325.2836082589
"Week34.1958",79982.9601080548
"Week35.1958",70824.3856451749
"Week36.1958",64807.307469128
"Week37.1958",55769.0580745761
"Week38.1958",46238.6465910088
"Week39.1958",42076.8483641532
"Week40.1958",41189.7302166121
"Week41.1958",33413.7521856063
"Week42.1958",31842.3252727086
"Week43.1958",30454.3898262148
"Week44.1958",27463.2475981044
"Week45.1958",26119.0273323054
"Week46.1958",24950.9324232471
"Week47.1958",22756.8941386703
"Week48.1958",19740.5380191831
"Week49.1958",17910.7955279791
"Week50.1958",16723.6798942179
"Week51.1958",14377.616254398
"Week52.1958",13480.0315680329
"Week1.1959",12412.0798422538
"Week2.1959",10985.8250901496
"Week3.1959",10325.6368028661
