timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.167319,62314.5,9420.68
2,SimYear,2007,2,0.0069192,51217.3,346.353
3,SimYear,2007,3,0.0100643,49396.7,485.121
4,SimYear,2007,4,0.135239,47469.9,5891.34
5,SimYear,2007,5,0.0578696,40234.2,2219.02
6,SimYear,2007,6,0.159771,36831,5336.33
7,SimYear,2007,7,0.154738,30442.5,4282.21
8,SimYear,2007,8,0.071708,25297.6,1717.16
9,SimYear,2007,9,0.0761112,22895.8,1645.99
10,SimYear,2007,10,0.0849174,20832.5,1663.75
11,SimYear,2007,11,0.0899496,19448.1,1641.18
12,SimYear,2007,12,0.00314509,19997.3,61.5835
13,SimYear,2007,13,0.00943527,27092.7,249.523
14,SimYear,2007,14,0.128949,45654.3,5419
15,SimYear,2007,15,0.0924656,82944.5,7186.43
16,SimYear,2007,16,0.0264187,160901,4114.54
17,SimYear,2007,17,0.0295638,305110,8717.55
18,SimYear,2007,18,0.137126,520094,65388
19,SimYear,2007,19,0.0383701,743570,27453.8
20,SimYear,2007,20,0.0163545,1.04251e+06,16585.7
21,SimYear,2007,21,0.167319,1.34463e+06,203281
22,SimYear,2007,22,0.069821,1.40301e+06,92813.6
23,SimYear,2007,23,0.0748531,1.50491e+06,106466
24,SimYear,2007,24,0.0767402,1.52588e+06,110569
25,SimYear,2007,25,0.103788,1.49094e+06,144195
26,SimYear,2007,26,0.135239,1.38718e+06,172159
27,SimYear,2007,27,0.122029,1.23411e+06,139091
28,SimYear,2007,28,0.101272,1.10319e+06,104235
29,SimYear,2007,29,0.0540955,1.0013e+06,51718.6
30,SimYear,2007,30,0.167319,948977,143466
31,SimYear,2007,31,0.034596,800644,26703.1
32,SimYear,2007,32,0.00754821,769345,5673.84
33,SimYear,2007,33,0.00880625,757785,6515.94
34,SimYear,2007,34,0.0427732,743915,30552
35,SimYear,2007,35,0.00251607,704585,1736.41
36,SimYear,2007,36,0.0918366,693559,59700.6
37,SimYear,2007,37,0.00566116,623394,3451.33
38,SimYear,2007,38,0.0647888,609880,37530.3
39,SimYear,2007,39,0.0125804,561659,6886.42
40,SimYear,2007,40,0.035854,544310,18802.3
41,SimYear,2007,41,0.0767402,514781,37302.3
42,SimYear,2007,42,0.12832,466862,55161.4
43,SimYear,2007,43,0.132094,401727,48772
44,SimYear,2007,44,0.0283058,344067,9418.14
45,SimYear,2007,45,0.0069192,326636,2208.85
46,SimYear,2007,46,0.138384,316541,40137.2
47,SimYear,2007,47,0.123917,268771,30732.3
48,SimYear,2007,48,0.0830304,231376,18084.5
49,SimYear,2007,49,0.118255,207363,22689.9
50,SimYear,2007,50,0.0547246,179300,9365.91
51,SimYear,2007,51,0.124546,165110,18969.3
52,SimYear,2007,52,0.0327089,141713,4472.77
53,SimYear,2008,1,0.0956107,133263,11920.5
54,SimYear,2008,2,0.0918366,117620,10124.6
55,SimYear,2008,3,0.0188705,104160,1909.67
56,SimYear,2008,4,0.0232737,99178.9,2237.75
57,SimYear,2008,5,0.0956107,93983.9,8406.93
58,SimYear,2008,6,0.17927,82815.5,13337.2
59,SimYear,2008,7,0.00817723,67098.1,535.911
60,SimYear,2008,8,0.0868045,64502.1,5260.95
61,SimYear,2008,9,0.07045,57358.4,3827.44
62,SimYear,2008,10,0.0918366,52030.8,4478.73
63,SimYear,2008,11,0.0069192,46828.2,316.672
64,SimYear,2008,12,0.113223,47692.4,5008.74
65,SimYear,2008,13,0.0761112,48674.1,3499.21
66,SimYear,2008,14,0.0257897,62475,1560.05
67,SimYear,2008,15,0.0528375,101416,5119.63
68,SimYear,2008,16,0.0855464,177645,14287.9
69,SimYear,2008,17,0.125804,304910,35363.1
70,SimYear,2008,18,0.0761112,482423,34681.7
71,SimYear,2008,19,0.118255,725518,79386.9
72,SimYear,2008,20,0.0622728,956691,56655.8
73,SimYear,2008,21,0.0239027,1.20249e+06,27856.1
74,SimYear,2008,22,0.0201286,1.4317e+06,27981.4
75,SimYear,2008,23,0.071079,1.59556e+06,107387
76,SimYear,2008,24,0.125175,1.6132e+06,186218
77,SimYear,2008,25,0.12832,1.49869e+06,177076
78,SimYear,2008,26,0.108191,1.35958e+06,136775
79,SimYear,2008,27,0.111336,1.24181e+06,128362
80,SimYear,2008,28,0.0584987,1.12144e+06,62503
81,SimYear,2008,29,0.0188705,1.06191e+06,19469.1
82,SimYear,2008,30,0.154738,1.04217e+06,146598
83,SimYear,2008,31,0.00817723,890172,7109.78
84,SimYear,2008,32,0.0761112,878077,63125.4
85,SimYear,2008,33,0.104417,807411,78537.2
86,SimYear,2008,34,0.0421442,720231,29153.3
87,SimYear,2008,35,0.140271,682471,87636.6
88,SimYear,2008,36,0.110707,585254,60172.4
89,SimYear,2008,37,0.00629018,516142,3174.06
90,SimYear,2008,38,0.0559826,504573,26946
91,SimYear,2008,39,0.0742241,468735,32892.6
92,SimYear,2008,40,0.0276768,427054,11433.5
93,SimYear,2008,41,0.1604,407162,59206.8
94,SimYear,2008,42,0.109449,339595,34539.5
95,SimYear,2008,43,0.127691,297758,35019.4
96,SimYear,2008,44,0.0239027,256125,5933.23
97,SimYear,2008,45,0.0371121,244204,8726.2
98,SimYear,2008,46,0.0182415,229603,4070.5
99,SimYear,2008,47,0.00817723,219826,1755.74
100,SimYear,2008,48,0.10882,212449,21490.2
101,SimYear,2008,49,0.0239027,185541,4298.13
102,SimYear,2008,50,0.0308219,176297,5248.19
103,SimYear,2008,51,0.124546,166263,19101.8
104,SimYear,2008,52,0.00377411,142696,527.169
105,SimYear,2009,1,0.0270478,138120,3614.98
106,SimYear,2009,2,0.0069192,130554,882.86
107,SimYear,2009,3,0.0666759,125854,7962.91
108,SimYear,2009,4,0.109449,114238,11618.9
109,SimYear,2009,5,0.071079,99312.1,6684.04
110,SimYear,2009,6,0.157254,89680.2,12804.4
111,SimYear,2009,7,0.0836594,74272.3,5847.34
112,SimYear,2009,8,0.0314509,66197.8,2010.24
113,SimYear,2009,9,0.0144674,62181.9,875.944
114,SimYear,2009,10,0.0559826,59522.8,3178.73
115,SimYear,2009,11,0.0283058,55068.1,1507.38
116,SimYear,2009,12,0.0748531,53594.6,3791.6
117,SimYear,2009,13,0.0207576,53101.8,1069.93
118,SimYear,2009,14,0.07045,62912.5,4198.05
119,SimYear,2009,15,0.154109,85049.6,11918.5
120,SimYear,2009,16,0.116997,126625,13716.5
121,SimYear,2009,17,0.0201286,206675,4039.27
122,SimYear,2009,18,0.0069192,345131,2333.92
123,SimYear,2009,19,0.0761112,529248,38047.9
124,SimYear,2009,20,0.116368,699759,75415.8
125,SimYear,2009,21,0.1214,825139,92547
126,SimYear,2009,22,0.00440312,900322,3879.25
127,SimYear,2009,23,0.0817723,1.02316e+06,78807.8
128,SimYear,2009,24,0.0452893,1.02622e+06,44570
129,SimYear,2009,25,0.0452893,1.03137e+06,44793.5
130,SimYear,2009,26,0.146561,1.01457e+06,135709
131,SimYear,2009,27,0.036483,891107,31312.1
132,SimYear,2009,28,0.00566116,866703,4798.37
133,SimYear,2009,29,0.0786272,864862,64151.7
134,SimYear,2009,30,0.0308219,799351,23796
135,SimYear,2009,31,0.0232737,772672,17433.6
136,SimYear,2009,32,0.0817723,750622,57815.7
137,SimYear,2009,33,0.0402571,686211,26557.3
138,SimYear,2009,34,0.100643,652588,61295.9
139,SimYear,2009,35,0.0327089,583165,18406
140,SimYear,2009,36,0.0125804,556820,6827.09
141,SimYear,2009,37,0.0968687,541640,49057.4
142,SimYear,2009,38,0.0232737,483599,10911.3
143,SimYear,2009,39,0.203173,464146,83748
144,SimYear,2009,40,0.0465473,371684,16580.7
145,SimYear,2009,41,0.132723,347720,42403.3
146,SimYear,2009,42,0.135239,298134,37000.5
147,SimYear,2009,43,0.0635308,254733,15380.7
148,SimYear,2009,44,0.0773692,233621,17062.2
149,SimYear,2009,45,0.0924656,211139,18293.4
150,SimYear,2009,46,0.132723,187815,22903.4
151,SimYear,2009,47,0.123917,160358,18335.9
152,SimYear,2009,48,0.0767402,138032,10002.1
153,SimYear,2009,49,0.0836594,124474,9799.67
154,SimYear,2009,50,0.181157,111407,18114.2
155,SimYear,2009,51,0.0987558,90397.8,8339.32
156,SimYear,2009,52,0.0509504,79608.2,3878.82
157,SimYear,2010,1,0.0540955,73502.3,3796.5
158,SimYear,2010,2,0.0729661,67619.5,4667.52
159,SimYear,2010,3,0.0956107,61017.3,5458.05
160,SimYear,2010,4,0.0421442,53804.3,2177.88
161,SimYear,2010,5,0.106933,50029.9,4977.58
162,SimYear,2010,6,0.157254,43586.6,6223.24
163,SimYear,2010,7,0.0723371,36101.2,2471.21
164,SimYear,2010,8,0.0478054,32556.7,1490.68
165,SimYear,2010,9,0.033967,30137.6,987.18
166,SimYear,2010,10,0.0213866,28473.7,590.907
167,SimYear,2010,11,0.164174,27853.7,4138.05
168,SimYear,2010,12,0.113223,25523.3,2680.5
169,SimYear,2010,13,0.12832,29437.9,3478.19
170,SimYear,2010,14,0.0163545,43657,694.554
171,SimYear,2010,15,0.139013,83624.3,10648.4
172,SimYear,2010,16,0.0572406,153743,8389.73
173,SimYear,2010,17,0.0377411,286064,10392
174,SimYear,2010,18,0.0201286,488087,9539.24
175,SimYear,2010,19,0.0918366,755872,65064.4
176,SimYear,2010,20,0.123917,1.00047e+06,114398
177,SimYear,2010,21,0.105675,1.18414e+06,116498
178,SimYear,2010,22,0.0647888,1.31763e+06,81083.4
179,SimYear,2010,23,0.0547246,1.42181e+06,74269.7
180,SimYear,2010,24,0.0327089,1.46983e+06,46391.2
181,SimYear,2010,25,0.0786272,1.49805e+06,111119
182,SimYear,2010,26,0.156625,1.42742e+06,203052
183,SimYear,2010,27,0.0446603,1.24243e+06,53227.3
184,SimYear,2010,28,0.0830304,1.19941e+06,93746.5
185,SimYear,2010,29,0.0320799,1.10842e+06,34322
186,SimYear,2010,30,0.0578696,1.07374e+06,59219.7
187,SimYear,2010,31,0.0767402,1.01059e+06,73230
188,SimYear,2010,32,0.071708,930954,63191.4
189,SimYear,2010,33,0.0515795,859936,42403.5
190,SimYear,2010,34,0.0641598,808812,49304
191,SimYear,2010,35,0.069821,749811,49602.3
192,SimYear,2010,36,0.071708,690010,46836.6
193,SimYear,2010,37,0.0169835,632793,10451.3
194,SimYear,2010,38,0.07045,612086,40843.5
195,SimYear,2010,39,0.14719,560493,75270.6
196,SimYear,2010,40,0.0679339,474757,30586.1
197,SimYear,2010,41,0.105046,434815,42536.4
198,SimYear,2010,42,0.0729661,383325,26459.5
199,SimYear,2010,43,0.110707,348611,35842.1
200,SimYear,2010,44,0.0899496,305023,25740.1
201,SimYear,2010,45,0.0779982,272253,20039.2
202,SimYear,2010,46,0.0389991,245733,9218.71
203,SimYear,2010,47,0.0880625,230447,19056.5
204,SimYear,2010,48,0.0647888,205623,12653.4
205,SimYear,2010,49,0.0880625,187672,15519.3
206,SimYear,2010,50,0.120142,167246,18575.2
207,SimYear,2010,51,0.0515795,144255,7113.25
208,SimYear,2010,52,0.150964,133184,18310.9
