timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0308308,45880.4,1378.06
2,SimYear,2007,2,0.00795632,44128.3,345.954
3,SimYear,2007,3,0.00198908,43396.1,85.3066
4,SimYear,2007,4,0.0596724,42904.6,2458.9
5,SimYear,2007,5,0.0805578,40017.5,3064.46
6,SimYear,2007,6,0.0646451,36532.9,2262.65
7,SimYear,2007,7,0.0467434,33869,1530.24
8,SimYear,2007,8,0.0591751,31950.8,1816.31
9,SimYear,2007,9,0.0188963,29754.9,551.014
10,SimYear,2007,10,0.00795632,28836.3,226.069
11,SimYear,2007,11,0.0218799,28241.6,604.67
12,SimYear,2007,12,0.0512188,27266,1346.87
13,SimYear,2007,13,0.124318,25553.5,2955.79
14,SimYear,2007,14,0.0134263,22252.5,293.591
15,SimYear,2007,15,0.0124318,21643.2,264.531
16,SimYear,2007,16,0.0745905,21064.9,1498.01
17,SimYear,2007,17,0.0730987,19260.6,1343.29
18,SimYear,2007,18,0.0805578,17632,1350.23
19,SimYear,2007,19,0.0646451,16016.8,991.998
20,SimYear,2007,20,0.0815523,14779.2,1145.17
21,SimYear,2007,21,0.0621588,13405.8,799.329
22,SimYear,2007,22,0.0939841,12414.7,1101.86
23,SimYear,2007,23,0.00298362,11504.8,33.9068
24,SimYear,2007,24,0.0711096,15631.1,1061.53
25,SimYear,2007,25,0.0203881,41617.8,830.924
26,SimYear,2007,26,0.0711096,134707,9148.16
27,SimYear,2007,27,0.0268526,302828,7937.7
28,SimYear,2007,28,0.042268,480746,19684.5
29,SimYear,2007,29,0.0721042,575801,39631
30,SimYear,2007,30,0.0223772,587594,12863.5
31,SimYear,2007,31,0.00298362,602834,1776.66
32,SimYear,2007,32,0.0203881,623096,12440.5
33,SimYear,2007,33,0.0959731,629418,56990.1
34,SimYear,2007,34,0.0179017,586940,10302.2
35,SimYear,2007,35,0.0452516,589519,25804
36,SimYear,2007,36,0.0591751,574201,32641.7
37,SimYear,2007,37,0.0979622,549903,50773
38,SimYear,2007,38,0.0492297,505248,24012.3
39,SimYear,2007,39,0.0527106,486236,24700.2
40,SimYear,2007,40,0.0149181,465305,6816.12
41,SimYear,2007,41,0.0387871,461520,17370.9
42,SimYear,2007,42,0.0661369,446172,28250.4
43,SimYear,2007,43,0.0556943,419013,22457.1
44,SimYear,2007,44,0.0537052,397046,20539.9
45,SimYear,2007,45,0.0934868,376462,33243.9
46,SimYear,2007,46,0.0154154,342591,5184.52
47,SimYear,2007,47,0.0303335,336690,9952.11
48,SimYear,2007,48,0.0601697,325637,18813.5
49,SimYear,2007,49,0.0800605,305383,23247
50,SimYear,2007,50,0.055197,280487,14902.2
51,SimYear,2007,51,0.0333171,263876,8554.36
52,SimYear,2007,52,0.141722,253534,33149.9
53,SimYear,2008,1,0.104924,218406,21525.1
54,SimYear,2008,2,0.0740933,195058,13782.3
55,SimYear,2008,3,0.0939841,179541,15935
56,SimYear,2008,4,0.0507216,161903,7921.89
57,SimYear,2008,5,0.036798,152362,5445.96
58,SimYear,2008,6,0.0517161,145314,7246.07
59,SimYear,2008,7,0.0641479,136469,8389.19
60,SimYear,2008,8,0.0696178,126516,8417.83
61,SimYear,2008,9,0.0213826,116595,2440.24
62,SimYear,2008,10,0.0760823,112713,8169.77
63,SimYear,2008,11,0.0328198,103117,3293.78
64,SimYear,2008,12,0.0512188,98470.3,4864.18
65,SimYear,2008,13,0.113378,92284.4,9787.38
66,SimYear,2008,14,0.0382898,81246.1,3019.52
67,SimYear,2008,15,0.055197,77080.1,4095.24
68,SimYear,2008,16,0.0248635,71878.8,1746.24
69,SimYear,2008,17,0.0149181,69072,1011.82
70,SimYear,2008,18,0.0188963,67019,1241.09
71,SimYear,2008,19,0.097465,64751.2,5949.63
72,SimYear,2008,20,0.127798,57818,6863.45
73,SimYear,2008,21,0.0716069,50072.4,3423.44
74,SimYear,2008,22,0.0417707,45863.9,1856.29
75,SimYear,2008,23,0.0308308,43344,1301.87
76,SimYear,2008,24,0.0303335,42181.7,1246.84
77,SimYear,2008,25,0.0830441,45573.9,3593.28
78,SimYear,2008,26,0.0532079,59696,3060.34
79,SimYear,2008,27,0.097465,90723.8,8336.11
80,SimYear,2008,28,0.0174045,117930,2012.95
81,SimYear,2008,29,0.068126,137810,8979.38
82,SimYear,2008,30,0.00198908,138384,272.03
83,SimYear,2008,31,0.0377925,143252,5256.1
84,SimYear,2008,32,0.0402789,141740,5535.96
85,SimYear,2008,33,0.119345,139289,15504.8
86,SimYear,2008,34,0.0417707,126040,5101.34
87,SimYear,2008,35,0.0800605,122877,9353.88
88,SimYear,2008,36,0.0566888,114981,6269.38
89,SimYear,2008,37,0.0696178,109869,7310.18
90,SimYear,2008,38,0.0233717,103408,2363.23
91,SimYear,2008,39,0.00298362,101731,299.821
92,SimYear,2008,40,0.0820496,101959,7946.55
93,SimYear,2008,41,0.00895086,94262.4,830.955
94,SimYear,2008,42,0.0487325,93614.5,4405.25
95,SimYear,2008,43,0.0959731,89221.2,8078.46
96,SimYear,2008,44,0.0591751,81006.6,4604.99
97,SimYear,2008,45,0.00944813,76215.1,709.012
98,SimYear,2008,46,0.0691206,75280.5,4974.28
99,SimYear,2008,47,0.0726014,69979,4848.52
100,SimYear,2008,48,0.0382898,64763.7,2406.94
101,SimYear,2008,49,0.0188963,61974.8,1147.67
102,SimYear,2008,50,0.00298362,60417.8,178.063
103,SimYear,2008,51,0.0571861,59798.8,3288.35
104,SimYear,2008,52,0.00198908,56023.4,110.129
105,SimYear,2009,1,0.0502243,55427.5,2686.13
106,SimYear,2009,2,0.122826,52222.6,5972.49
107,SimYear,2009,3,0.0711096,45730.3,3105.62
108,SimYear,2009,4,0.0676287,42147.1,2726.83
109,SimYear,2009,5,0.0134263,38959.5,514.017
110,SimYear,2009,6,0.106416,38000.1,3795.6
111,SimYear,2009,7,0.00248635,33757.3,82.928
112,SimYear,2009,8,0.0611642,33257.8,1952.25
113,SimYear,2009,9,0.0263553,30885.6,794.774
114,SimYear,2009,10,0.0263553,29686.7,763.924
115,SimYear,2009,11,0.127301,28523.7,3373.63
116,SimYear,2009,12,0.0154154,24766,374.79
117,SimYear,2009,13,0.0661369,24040.9,1522.21
