"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.21224599686538e-12
"Week3.1956",6.73251480020518e-12
"Week4.1956",6.39794927759936e-12
"Week5.1956",5.7854638329746e-12
"Week6.1956",5.17125462562742e-12
"Week7.1956",4.7414279394499e-12
"Week8.1956",4.19726931226957e-12
"Week9.1956",3.83015179493038e-12
"Week10.1956",3.45434240971262e-12
"Week11.1956",3.20892037195851e-12
"Week12.1956",2.96276647446949e-12
"Week13.1956",2.64346373396869e-12
"Week14.1956",2.44531403384105e-12
"Week15.1956",3.86265851811273e-12
"Week16.1956",2.18546098165811e-10
"Week17.1956",2.71215473313241e-08
"Week18.1956",2.78659476149806e-06
"Week19.1956",0.000219908585592965
"Week20.1956",0.0125422729548955
"Week21.1956",0.489229274632515
"Week22.1956",12.4928219861301
"Week23.1956",200.097388402826
"Week24.1956",1966.56502816667
"Week25.1956",11658.3258944222
"Week26.1956",41621.8041958052
"Week27.1956",94941.1221728897
"Week28.1956",153963.722294647
"Week29.1956",189728.190324708
"Week30.1956",205604.286963895
"Week31.1956",197417.356222819
"Week32.1956",190458.767908815
"Week33.1956",184389.401980216
"Week34.1956",172060.502275859
"Week35.1956",164125.252018853
"Week36.1956",153021.67189936
"Week37.1956",149144.696971748
"Week38.1956",139816.054553645
"Week39.1956",126811.896292484
"Week40.1956",120967.224768529
"Week41.1956",119722.997749347
"Week42.1956",116305.110934705
"Week43.1956",110295.770655562
"Week44.1956",102122.382538846
"Week45.1956",96399.3425710323
"Week46.1956",87046.0318744691
"Week47.1956",85985.7402806367
"Week48.1956",78373.3014072553
"Week49.1956",71423.6290080016
"Week50.1956",70217.379547831
"Week51.1956",64096.7966756661
"Week52.1956",60358.5382949652
"Week1.1957",55057.9789141114
"Week2.1957",49433.5692477431
"Week3.1957",44181.352187812
"Week4.1957",39208.4034528032
"Week5.1957",37907.7507433562
"Week6.1957",37122.9061244644
"Week7.1957",34205.9277154094
"Week8.1957",30830.4132907761
"Week9.1957",29262.9450248606
"Week10.1957",28319.0762915169
"Week11.1957",26237.8229555174
"Week12.1957",23628.4166273722
"Week13.1957",22507.051982898
"Week14.1957",20588.9720173673
"Week15.1957",19964.9318395413
"Week16.1957",18520.2519330301
"Week17.1957",16259.4048701004
"Week18.1957",15316.4636532613
"Week19.1957",14468.135797905
"Week20.1957",13906.9486809067
"Week21.1957",13130.454348953
"Week22.1957",12125.9888607193
"Week23.1957",11997.7670514936
"Week24.1957",12781.1718069386
"Week25.1957",22169.0463271709
"Week26.1957",51139.7224496888
"Week27.1957",104225.876608486
"Week28.1957",156382.622082217
"Week29.1957",193026.196590054
"Week30.1957",203383.806988409
"Week31.1957",203195.33678845
"Week32.1957",191959.760334009
"Week33.1957",187275.472757763
"Week34.1957",174244.407840661
"Week35.1957",174475.40120581
"Week36.1957",172113.867743824
"Week37.1957",165317.844579443
"Week38.1957",164783.554717811
"Week39.1957",161761.045848517
"Week40.1957",148469.776585303
"Week41.1957",142065.262924359
"Week42.1957",126706.33467714
"Week43.1957",117339.921342004
"Week44.1957",109539.616657801
"Week45.1957",105431.542905679
"Week46.1957",96033.5330518917
"Week47.1957",94955.2988555788
"Week48.1957",89791.0983420468
"Week49.1957",86373.693902596
"Week50.1957",79540.6540096979
"Week51.1957",77140.0015983492
"Week52.1957",71536.2373104649
"Week1.1958",66175.0939458458
"Week2.1958",64586.4571880043
"Week3.1958",60909.638308923
"Week4.1958",55008.1176978865
"Week5.1958",52877.1070358713
"Week6.1958",51595.8448801843
"Week7.1958",50080.7770262749
"Week8.1958",45858.1867212205
"Week9.1958",44661.6459006955
"Week10.1958",41249.1678977147
"Week11.1958",39164.0401542944
"Week12.1958",36644.8406870465
"Week13.1958",34962.2659550554
"Week14.1958",33302.3919697892
"Week15.1958",30967.1526789016
"Week16.1958",27725.8354965063
"Week17.1958",26213.017095572
"Week18.1958",24394.4476753562
"Week19.1958",23111.1566642033
"Week20.1958",22117.5021156953
"Week21.1958",19429.9699190341
"Week22.1958",17418.6069493437
"Week23.1958",16961.912329254
"Week24.1958",17747.2980045781
"Week25.1958",25631.9292956962
"Week26.1958",55131.3241777154
"Week27.1958",110300.524951209
"Week28.1958",164550.635672933
"Week29.1958",184129.408748901
"Week30.1958",194355.484565755
"Week31.1958",196782.205990002
"Week32.1958",195142.807448148
"Week33.1958",182955.033461027
"Week34.1958",185387.829814941
"Week35.1958",175364.460604264
"Week36.1958",175027.020741559
"Week37.1958",155642.62517964
"Week38.1958",150028.681326189
"Week39.1958",143352.381644421
"Week40.1958",140756.050257876
"Week41.1958",129976.038844535
"Week42.1958",124393.780767198
"Week43.1958",114188.252472787
"Week44.1958",110940.431137278
"Week45.1958",104982.71151609
"Week46.1958",99694.8771129047
"Week47.1958",94321.0107099332
"Week48.1958",84354.8864088755
"Week49.1958",76744.7558258608
"Week50.1958",72674.8173396584
"Week51.1958",67296.3343060449
"Week52.1958",65235.8952446936
"Week1.1959",58851.0151170598
"Week2.1959",57507.9280439134
"Week3.1959",52981.6853780564
"Week4.1959",46864.0098081849
"Week5.1959",40825.2406797023
"Week6.1959",38164.9115325377
"Week7.1959",36295.226687758
"Week8.1959",34830.5803242844
"Week9.1959",33875.4725570729
"Week10.1959",31043.6074675317
"Week11.1959",29384.2123283711
"Week12.1959",27433.712350102
"Week13.1959",26674.3199005106
"Week14.1959",24779.3574804042
"Week15.1959",22902.2091887145
"Week16.1959",21969.0391286912
"Week17.1959",21140.1739044929
"Week18.1959",20119.035852368
"Week19.1959",18541.2145732966
"Week20.1959",16404.2094587701
"Week21.1959",15340.4724872764
"Week22.1959",13642.4657169458
"Week23.1959",12836.1116882162
"Week24.1959",13620.3041804761
"Week25.1959",23109.3163244085
"Week26.1959",51593.711585028
"Week27.1959",104455.803451721
"Week28.1959",156045.965131169
"Week29.1959",186753.435464589
"Week30.1959",194681.234549138
"Week31.1959",193754.005342266
"Week32.1959",192602.549340883
"Week33.1959",186697.370788078
"Week34.1959",179112.171960769
"Week35.1959",178044.437125673
"Week36.1959",173980.269316361
"Week37.1959",158823.132026026
"Week38.1959",148973.768348455
"Week39.1959",144737.755841007
"Week40.1959",137036.61731265
"Week41.1959",129776.904297833
"Week42.1959",123962.551611339
"Week43.1959",113422.586628312
"Week44.1959",106524.945691967
"Week45.1959",101957.74572921
"Week46.1959",99804.9004632103
"Week47.1959",98175.790097458
"Week48.1959",92997.4650928151
"Week49.1959",88118.569451174
"Week50.1959",82738.1254000562
"Week51.1959",80483.9838984408
"Week52.1959",75969.0599046769
"Week1.1960",69642.5490971761
"Week2.1960",64071.7769767031
"Week3.1960",57949.0659178767
"Week4.1960",54147.4086736136
"Week5.1960",49209.8226694415
"Week6.1960",45532.6285634726
"Week7.1960",44019.9476238897
"Week8.1960",40972.0789061655
"Week9.1960",37841.1174111848
"Week10.1960",35711.6056304605
"Week11.1960",32644.0151168455
"Week12.1960",31263.9877385435
"Week13.1960",29091.8241187695
"Week14.1960",26898.4179888133
"Week15.1960",23791.9658730531
"Week16.1960",22058.9928037442
"Week17.1960",19608.2630309451
"Week18.1960",17720.6494875933
"Week19.1960",17147.0124382711
"Week20.1960",15751.1759494475
"Week21.1960",14366.396758106
"Week22.1960",13560.0776237347
"Week23.1960",11977.6924587978
"Week24.1960",13461.5618914778
"Week25.1960",22456.666598111
"Week26.1960",53133.2822282856
"Week27.1960",108013.153794055
"Week28.1960",165974.138767225
"Week29.1960",197715.030474689
"Week30.1960",212444.591359806
"Week31.1960",215608.157175025
"Week32.1960",215667.009655824
"Week33.1960",209041.916555934
"Week34.1960",204743.910482
"Week35.1960",193687.178693843
"Week36.1960",185566.773265525
"Week37.1960",169715.137257473
"Week38.1960",165731.936662616
"Week39.1960",156261.43954344
"Week40.1960",136103.062045783
"Week41.1960",133563.430697796
"Week42.1960",130448.735815109
"Week43.1960",118619.275303719
"Week44.1960",117253.921745634
"Week45.1960",112598.942670014
"Week46.1960",106516.048435267
"Week47.1960",100256.549402502
"Week48.1960",99056.9727327518
"Week49.1960",96351.9162986455
"Week50.1960",87619.1722707962
"Week51.1960",81662.7173347001
"Week52.1960",75398.6718363875
"Week1.1961",70986.8628856583
"Week2.1961",69098.9010755641
"Week3.1961",67215.8557235116
"Week4.1961",62559.1706791966
"Week5.1961",55710.9305850873
"Week6.1961",52329.8340593632
"Week7.1961",49297.5520047558
"Week8.1961",45961.537594832
"Week9.1961",42759.654062446
"Week10.1961",40004.9810889104
"Week11.1961",36915.5620326827
"Week12.1961",33455.013389141
"Week13.1961",29944.4125353294
"Week14.1961",28337.9489714108
"Week15.1961",26635.5773299903
"Week16.1961",25694.0182701763
"Week17.1961",23824.5977774841
"Week18.1961",22518.0440868141
"Week19.1961",21929.8841522902
"Week20.1961",20468.1258988253
"Week21.1961",17880.1428526125
"Week22.1961",16807.9450686046
"Week23.1961",15919.3373031302
"Week24.1961",16281.881273863
"Week25.1961",25453.4668771621
"Week26.1961",53663.316718356
"Week27.1961",109074.561763463
"Week28.1961",167400.978420705
"Week29.1961",193976.791858349
"Week30.1961",206241.997328605
"Week31.1961",190529.534325473
"Week32.1961",188202.765064225
"Week33.1961",182080.194662458
"Week34.1961",168590.965530124
"Week35.1961",163718.217325046
"Week36.1961",154955.146856157
"Week37.1961",149424.13627944
"Week38.1961",144340.384045921
"Week39.1961",136492.978149061
"Week40.1961",127753.374301927
"Week41.1961",117155.14112637
"Week42.1961",111927.611645415
"Week43.1961",103230.99580945
"Week44.1961",100033.650393796
"Week45.1961",92800.7824884735
"Week46.1961",89658.3429411855
"Week47.1961",81630.3226986673
"Week48.1961",78489.1874829315
"Week49.1961",75005.3449891015
"Week50.1961",69661.7501478883
"Week51.1961",66367.8386357926
"Week52.1961",61752.864430167
"Week1.1962",56750.8929063641
"Week2.1962",49959.6892898539
"Week3.1962",45710.6065326636
"Week4.1962",44150.1481886017
"Week5.1962",41439.6982993727
"Week6.1962",36848.6851302208
"Week7.1962",33956.7838703626
"Week8.1962",33024.5175311673
"Week9.1962",30354.5362216012
"Week10.1962",26943.1758527196
"Week11.1962",24584.9479614856
"Week12.1962",23892.1268499687
"Week13.1962",21756.8182371724
"Week14.1962",20072.1471516814
"Week15.1962",18352.5726546499
"Week16.1962",17604.6777899646
"Week17.1962",16232.409858858
"Week18.1962",15805.4366398732
"Week19.1962",15161.8926715664
"Week20.1962",14218.4219179754
"Week21.1962",13633.187296012
"Week22.1962",12946.0651398039
"Week23.1962",12025.9625111145
"Week24.1962",12631.2685746241
"Week25.1962",21656.9542349987
"Week26.1962",51385.0645711365
"Week27.1962",104342.23957523
"Week28.1962",163033.228392475
"Week29.1962",198148.048191925
"Week30.1962",214385.075237231
"Week31.1962",204465.212709943
"Week32.1962",200751.386458226
"Week33.1962",200775.199931654
"Week34.1962",193163.011190882
"Week35.1962",179953.797765707
"Week36.1962",180272.626322512
"Week37.1962",168348.748656393
"Week38.1962",156669.20018351
"Week39.1962",151021.104149557
"Week40.1962",138660.694491589
"Week41.1962",129002.436166791
"Week42.1962",128143.689810263
"Week43.1962",124213.627007766
"Week44.1962",116049.61084132
"Week45.1962",114916.071787568
"Week46.1962",103723.94907143
"Week47.1962",102421.961374029
"Week48.1962",94700.1923573977
"Week49.1962",93238.2988019484
"Week50.1962",87390.7256813988
"Week51.1962",80580.3825832775
"Week52.1962",74821.1185933152
"Week1.1963",72386.2478889459
"Week2.1963",67957.1074360844
"Week3.1963",63920.9827720815
"Week4.1963",59880.593680418
"Week5.1963",55032.4305112368
"Week6.1963",51227.46617741
"Week7.1963",47210.1464234135
"Week8.1963",41491.4106540119
"Week9.1963",38953.1299285245
"Week10.1963",37126.6934941265
"Week11.1963",34245.5805559475
"Week12.1963",30243.3095058811
"Week13.1963",27624.5644576821
"Week14.1963",24611.5022243376
"Week15.1963",23023.9818079796
"Week16.1963",20542.8392435121
"Week17.1963",19879.3357750188
"Week18.1963",19099.8892633449
"Week19.1963",18346.3971034803
"Week20.1963",17763.055781751
"Week21.1963",17127.8993689119
"Week22.1963",16395.6171984169
"Week23.1963",15019.6453184166
"Week24.1963",15992.1728415418
"Week25.1963",25010.5004128659
"Week26.1963",55611.5307235501
"Week27.1963",107521.984602386
"Week28.1963",159446.549115679
"Week29.1963",188829.539186252
"Week30.1963",202405.619393489
"Week31.1963",198509.266039208
"Week32.1963",187037.923351716
"Week33.1963",184688.404981648
"Week34.1963",181596.769579371
"Week35.1963",167692.866199873
"Week36.1963",168832.133860409
"Week37.1963",167162.436765981
"Week38.1963",161907.996284577
"Week39.1963",153448.916682157
"Week40.1963",144130.357809156
"Week41.1963",140408.409445554
"Week42.1963",133172.049107735
"Week43.1963",120627.122168296
"Week44.1963",118879.715736847
"Week45.1963",109862.080281913
"Week46.1963",101360.274124121
"Week47.1963",96147.5070434041
"Week48.1963",88130.2309023263
"Week49.1963",82282.9810327474
"Week50.1963",77485.2395935331
"Week51.1963",73919.1656044002
"Week52.1963",68455.5339797882
"Week1.1964",65713.140728462
"Week2.1964",61743.3415333416
"Week3.1964",55935.8116856349
"Week4.1964",50100.3576290121
"Week5.1964",46401.3046157195
"Week6.1964",45036.9116667535
"Week7.1964",43708.3360687809
"Week8.1964",41674.5548643276
"Week9.1964",37359.8230924232
"Week10.1964",34414.6538413241
"Week11.1964",32603.4368051743
"Week12.1964",30152.0828319122
"Week13.1964",27139.8057330656
"Week14.1964",23971.4956803448
"Week15.1964",21056.55478015
"Week16.1964",19598.1115777096
"Week17.1964",18242.8781100191
"Week18.1964",16016.7098465532
"Week19.1964",15504.4865880962
"Week20.1964",13992.3985275285
"Week21.1964",12350.5087037516
"Week22.1964",11744.4362832548
"Week23.1964",11395.7671078338
"Week24.1964",12850.758685615
"Week25.1964",21224.9293866315
"Week26.1964",51068.9297696072
"Week27.1964",100644.257493695
"Week28.1964",151592.772449636
"Week29.1964",184778.075027868
"Week30.1964",189224.874529343
"Week31.1964",190480.579212782
"Week32.1964",181514.909182787
"Week33.1964",170996.610515258
"Week34.1964",169272.080756187
"Week35.1964",164360.774936502
"Week36.1964",151625.959198347
