"","x"
"Week1.1956",0.0386117844307985
"Week2.1956",0.0621359397721017
"Week3.1956",0.0771343797107291
"Week4.1956",0.0870919908217705
"Week5.1956",0.0951744317263103
"Week6.1956",0.100515405256141
"Week7.1956",0.106301034737499
"Week8.1956",0.114584762918641
"Week9.1956",0.133163150709679
"Week10.1956",0.160843737957236
"Week11.1956",0.208970086565351
"Week12.1956",0.304264731083453
"Week13.1956",0.487116406875723
"Week14.1956",0.879915088840751
"Week15.1956",1.75883656474254
"Week16.1956",3.74647955564131
"Week17.1956",8.48315069627239
"Week18.1956",19.8026495422267
"Week19.1956",47.1463289286487
"Week20.1956",110.938815748197
"Week21.1956",260.689880971325
"Week22.1956",603.609048071553
"Week23.1956",1317.69849833375
"Week24.1956",2790.91683886491
"Week25.1956",5540.11298868463
"Week26.1956",10410.5625813985
"Week27.1956",18417.6453579447
"Week28.1956",30248.9791354682
"Week29.1956",46257.7884004767
"Week30.1956",65778.783892071
"Week31.1956",87465.7808441589
"Week32.1956",108852.792398283
"Week33.1956",126999.718625563
"Week34.1956",140992.712966358
"Week35.1956",150271.599519726
"Week36.1956",155337.360790159
"Week37.1956",157219.206744634
"Week38.1956",155655.340194389
"Week39.1956",153880.329277341
"Week40.1956",151253.750603188
"Week41.1956",148302.421608422
"Week42.1956",144301.286568081
"Week43.1956",140344.300011213
"Week44.1956",136514.021527549
"Week45.1956",131882.321902965
"Week46.1956",125502.12386129
"Week47.1956",118336.823151876
"Week48.1956",109766.414896852
"Week49.1956",100858.782994833
"Week50.1956",90267.0901238755
"Week51.1956",81602.7044764114
"Week52.1956",73183.3880832994
"Week1.1957",65747.3874479957
"Week2.1957",58176.9954139001
"Week3.1957",51400.283936463
"Week4.1957",45244.526247837
"Week5.1957",40132.5652213843
"Week6.1957",34813.4512728468
"Week7.1957",30058.1127839737
"Week8.1957",25846.7824080536
"Week9.1957",23148.7837420164
"Week10.1957",20278.9521106433
"Week11.1957",17475.6470255365
"Week12.1957",15163.1249357223
"Week13.1957",12689.2036913507
"Week14.1957",10619.9421707642
"Week15.1957",8954.90616142324
"Week16.1957",7424.85111284483
"Week17.1957",6262.82459267834
"Week18.1957",5301.77827594251
"Week19.1957",4556.01367767513
"Week20.1957",3824.6614682042
"Week21.1957",3264.34794750425
"Week22.1957",2868.83880775707
"Week23.1957",2431.32426603586
"Week24.1957",2124.2912870395
"Week25.1957",1872.24523559923
"Week26.1957",1775.69728502509
"Week27.1957",1942.71772718397
"Week28.1957",2557.57919761289
"Week29.1957",4014.8692348905
"Week30.1957",6936.86881372529
"Week31.1957",12233.694436674
"Week32.1957",20920.9188211352
"Week33.1957",33750.3512157358
"Week34.1957",51096.6332209612
"Week35.1957",72267.919857865
"Week36.1957",95589.0170154901
"Week37.1957",118762.367559945
"Week38.1957",138499.871350041
"Week39.1957",154981.336466574
"Week40.1957",166659.897966917
"Week41.1957",174029.572425257
"Week42.1957",176866.865670455
"Week43.1957",177293.671156501
"Week44.1957",176228.788629789
"Week45.1957",173059.814745146
"Week46.1957",166865.771860639
"Week47.1957",159090.108935467
"Week48.1957",148999.81409826
"Week49.1957",138091.927566667
"Week50.1957",124555.461818963
"Week51.1957",113400.848717562
"Week52.1957",102363.347640363
"Week1.1958",92511.4650498862
"Week2.1958",82310.6615276876
"Week3.1958",73093.7716917032
"Week4.1958",64644.4317806021
"Week5.1958",57592.8287465483
"Week6.1958",50164.3478566395
"Week7.1958",43477.9241789899
"Week8.1958",37520.2043664811
"Week9.1958",33716.2963130781
"Week10.1958",29629.1399029418
"Week11.1958",25608.5218589674
"Week12.1958",22281.2778708611
"Week13.1958",18694.5309950298
"Week14.1958",15684.3175615337
"Week15.1958",13255.8475890581
"Week16.1958",11014.942847681
"Week17.1958",9310.31563082876
"Week18.1958",7897.2859784808
"Week19.1958",6799.68934579322
"Week20.1958",5719.94108191161
"Week21.1958",4894.39933935463
"Week22.1958",4318.64035072354
"Week23.1958",3690.3950340389
"Week24.1958",3286.47032808916
"Week25.1958",3026.59478569703
"Week26.1958",3128.10512651134
"Week27.1958",3864.14532694194
"Week28.1958",5652.46897614379
"Week29.1958",9225.83773174801
"Week30.1958",15517.1561159206
"Week31.1958",25578.2274334527
"Week32.1958",40060.2945692764
"Week33.1958",58654.9448955565
"Week34.1958",80443.2807578331
"Week35.1958",103368.465016317
"Week36.1958",125061.509699915
"Week37.1958",143527.398511026
"Week38.1958",156409.317224852
"Week39.1958",165721.988364002
"Week40.1958",170933.752144959
"Week41.1958",173185.670721436
"Week42.1958",172350.288201504
"Week43.1958",170324.455035642
"Week44.1958",167674.345073095
"Week45.1958",163543.895135921
"Week46.1958",156891.035991021
"Week47.1958",148976.571912355
"Week48.1958",139055.450566116
"Week49.1958",128496.260905119
"Week50.1958",115596.792038403
"Week51.1958",104995.763616279
"Week52.1958",94572.5409266858
"Week1.1959",85302.5577704883
"Week2.1959",75759.5766684305
"Week3.1959",67164.2603608385
"Week4.1959",59308.9707833402
"Week5.1959",52764.0898447805
"Week6.1959",45897.6457688454
"Week7.1959",39730.9725204135
"Week8.1959",34247.3405670801
"Week9.1959",30742.2621563555
"Week10.1959",26988.6114406175
"Week11.1959",23304.6654043434
"Week12.1959",20259.5860085521
"Week13.1959",16985.8676030053
"Week14.1959",14243.5696778415
"Week15.1959",12038.5505004853
"Week16.1959",10018.4856865059
"Week17.1959",8514.90533815771
"Week18.1959",7341.03996958275
"Week19.1959",6597.82197017969
"Week20.1959",6162.83252080379
"Week21.1959",6555.71141106044
"Week22.1959",8304.5435438547
"Week23.1959",11673.70818032
"Week24.1959",17978.6895643551
"Week25.1959",27551.6927738937
"Week26.1959",41108.2363074419
"Week27.1959",58549.4537567839
"Week28.1959",78037.3225849827
"Week29.1959",97768.9834093638
"Week30.1959",115401.171750742
"Week31.1959",129697.195287297
"Week32.1959",139449.222955631
"Week33.1959",143965.72841689
"Week34.1959",145024.989056558
"Week35.1959",143645.380248684
"Week36.1959",140881.096658073
"Week37.1959",137510.819404543
"Week38.1959",132829.337422093
"Week39.1959",129126.035301314
"Week40.1959",125416.520535494
"Week41.1959",121867.823908204
"Week42.1959",117725.319877866
"Week43.1959",113799.290856426
"Week44.1959",110103.128777108
"Week45.1959",105860.430925438
"Week46.1959",100304.444083018
"Week47.1959",94205.6299435361
"Week48.1959",87067.8518916436
"Week49.1959",79736.9908722968
"Week50.1959",71145.212019585
"Week51.1959",64134.4616178255
"Week52.1959",57366.7508429738
"Week1.1960",51411.7559120847
"Week2.1960",45388.5739475864
"Week3.1960",40016.4691865484
"Week4.1960",35154.2174695012
"Week5.1960",31124.4415297378
"Week6.1960",26952.3133905135
"Week7.1960",23232.8430572409
"Week8.1960",19947.2273752994
"Week9.1960",17839.3826844189
"Week10.1960",15606.6628467062
"Week11.1960",13432.1716117119
"Week12.1960",11640.8794768895
"Week13.1960",9730.97428349705
"Week14.1960",8136.30080158409
"Week15.1960",6855.80404418075
"Week16.1960",5683.8788056123
"Week17.1960",4801.71532634002
"Week18.1960",4089.51827831127
"Week19.1960",3578.33227888592
"Week20.1960",3157.52757865026
"Week21.1960",3045.52605379767
"Week22.1960",3439.01192074093
"Week23.1960",4476.48084948712
"Week24.1960",6900.50026429919
"Week25.1960",11304.2984617093
"Week26.1960",18717.9862919184
