timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0861891,478742,38528.4
2,SimYear,2007,2,0.0867452,420465,34047.4
3,SimYear,2007,3,0.0895255,368927,30789.8
4,SimYear,2007,4,0.0811846,322685,24521.2
5,SimYear,2007,5,0.102315,284501,26967
6,SimYear,2007,6,0.106207,245506,24110.4
7,SimYear,2007,7,0.109544,210965,21334.3
8,SimYear,2007,8,0.0689513,180624,11727.5
9,SimYear,2007,9,0.0900815,161006,13516.9
10,SimYear,2007,10,0.105651,140478,13727.4
11,SimYear,2007,11,0.0984224,120643,11021.2
12,SimYear,2007,12,0.133454,104334,12705.6
13,SimYear,2007,13,0.132898,87102,10565.9
14,SimYear,2007,14,0.125113,72740.3,8338.26
15,SimYear,2007,15,0.141239,61208.3,7859.02
16,SimYear,2007,16,0.124001,50670.4,5759.85
17,SimYear,2007,17,0.120109,42668.5,4706.89
18,SimYear,2007,18,0.105095,36065.4,3506.67
19,SimYear,2007,19,0.127894,30943.5,3621.01
20,SimYear,2007,20,0.111768,25955.5,2675.21
21,SimYear,2007,21,0.0839649,22144.2,1738.02
22,SimYear,2007,22,0.122889,19475.4,2195.16
23,SimYear,2007,23,0.102315,16603.9,1573.83
24,SimYear,2007,24,0.119553,14759.9,1621.11
25,SimYear,2007,25,0.1101,13620.7,1384.04
26,SimYear,2007,26,0.0928618,14252.3,1231.78
27,SimYear,2007,27,0.0884133,18152.7,1496.97
28,SimYear,2007,28,0.0778482,27849.1,2032.62
29,SimYear,2007,29,0.0689513,47980.8,3115.29
30,SimYear,2007,30,0.0561619,85131,4530.46
31,SimYear,2007,31,0.0483771,147645,6794.11
32,SimYear,2007,32,0.0478211,242681,11042
33,SimYear,2007,33,0.0411483,372020,14612.9
34,SimYear,2007,34,0.0355878,532536,18140.8
35,SimYear,2007,35,0.0300272,711518,20506.8
36,SimYear,2007,36,0.0244666,890960,20980.7
37,SimYear,2007,37,0.0278029,1.05274e+06,28124.5
38,SimYear,2007,38,0.0166818,1.17491e+06,18936.7
39,SimYear,2007,39,0.0139015,1.26772e+06,17050.6
40,SimYear,2007,40,0.0105651,1.32504e+06,13566.8
41,SimYear,2007,41,0.0139015,1.35488e+06,18222.9
42,SimYear,2007,42,0.0111212,1.35683e+06,14619.4
43,SimYear,2007,43,0.00834088,1.34651e+06,10896.1
44,SimYear,2007,44,0.0127894,1.32933e+06,16458
45,SimYear,2007,45,0.0255787,1.29939e+06,31971.8
46,SimYear,2007,46,0.0328075,1.24895e+06,39275.3
47,SimYear,2007,47,0.047265,1.18807e+06,53443.4
48,SimYear,2007,48,0.0550498,1.11103e+06,57987.3
49,SimYear,2007,49,0.0795164,1.0286e+06,76621
50,SimYear,2007,50,0.0683952,927411,59745.5
51,SimYear,2007,51,0.0750679,843997,59481.7
52,SimYear,2007,52,0.0722876,761725,51765.6
53,SimYear,2008,1,0.0861891,688351,55397.3
54,SimYear,2008,2,0.0867452,612614,49606.7
55,SimYear,2008,3,0.0895255,544216,45419
56,SimYear,2008,4,0.0811846,481549,36593.4
57,SimYear,2008,5,0.102315,429201,40682.7
58,SimYear,2008,6,0.106207,374169,36745.9
59,SimYear,2008,7,0.109544,324621,32828.1
60,SimYear,2008,8,0.0689513,280452,18209.2
61,SimYear,2008,9,0.0900815,252126,21166.7
62,SimYear,2008,10,0.105651,221752,21669.4
63,SimYear,2008,11,0.0984224,191888,17529.8
64,SimYear,2008,12,0.133454,167140,20354.1
65,SimYear,2008,13,0.132898,140484,17041.3
66,SimYear,2008,14,0.125113,118076,13535.2
67,SimYear,2008,15,0.141239,99966.4,12835.5
68,SimYear,2008,16,0.124001,83243.9,9462.57
69,SimYear,2008,17,0.120109,70506.4,7777.77
70,SimYear,2008,18,0.105095,59964.3,5830.4
71,SimYear,2008,19,0.127894,51847.2,6067.16
72,SimYear,2008,20,0.111768,44043.5,4539.54
73,SimYear,2008,21,0.0839649,38574.3,3027.57
74,SimYear,2008,22,0.122889,35979.8,4055.44
75,SimYear,2008,23,0.102315,34979.1,3315.57
76,SimYear,2008,24,0.119553,39784.5,4369.6
77,SimYear,2008,25,0.1101,52731.4,5358.21
78,SimYear,2008,26,0.0928618,80153.2,6927.39
79,SimYear,2008,27,0.0884133,129464,10676.3
80,SimYear,2008,28,0.0778482,206452,15068.4
81,SimYear,2008,29,0.0689513,315398,20478.1
82,SimYear,2008,30,0.0561619,453599,24139.4
83,SimYear,2008,31,0.0483771,612738,28196.1
84,SimYear,2008,32,0.0478211,775239,35273.4
85,SimYear,2008,33,0.0411483,918508,36078.9
86,SimYear,2008,34,0.0355878,1.03319e+06,35195.6
87,SimYear,2008,35,0.0300272,1.11278e+06,32071.6
88,SimYear,2008,36,0.0244666,1.15932e+06,27300.2
