timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144917,455107,59611
2,SimYear,2007,2,0.145852,379465,50001.3
3,SimYear,2007,3,0.150527,315655,42829.5
4,SimYear,2007,4,0.136503,261010,32333.8
5,SimYear,2007,5,0.172031,218612,33550.5
6,SimYear,2007,6,0.178576,176513,28032
7,SimYear,2007,7,0.184185,141447,23106.4
8,SimYear,2007,8,0.115934,112605,11966.1
9,SimYear,2007,9,0.151462,95890.4,13085.8
10,SimYear,2007,10,0.177641,78741.4,12445
11,SimYear,2007,11,0.165486,62939.7,9321.23
12,SimYear,2007,12,0.224388,50887.4,9934.6
13,SimYear,2007,13,0.223453,38763.1,7539.44
14,SimYear,2007,14,0.210364,29536.3,5442.17
15,SimYear,2007,15,0.237478,22788.6,4679.25
16,SimYear,2007,16,0.208494,17102.5,3125.97
17,SimYear,2007,17,0.201949,13205.6,2345.25
18,SimYear,2007,18,0.176706,10258.4,1613.52
19,SimYear,2007,19,0.215039,8168.81,1535.15
20,SimYear,2007,20,0.187925,6257.44,1041.09
21,SimYear,2007,21,0.141178,4922.97,629.316
22,SimYear,2007,22,0.206624,4056.82,735.507
23,SimYear,2007,23,0.172031,3130.09,480.377
24,SimYear,2007,24,0.201014,2499.16,441.984
25,SimYear,2007,25,0.18512,1937.75,318.011
26,SimYear,2007,26,0.156137,1526.03,214.196
27,SimYear,2007,27,0.148657,1236.8,165.879
28,SimYear,2007,28,0.130893,1013.33,120.699
29,SimYear,2007,29,0.115934,1018.32,108.214
30,SimYear,2007,30,0.09443,4982.54,435.799
31,SimYear,2007,31,0.0813407,50475,3827.21
32,SimYear,2007,32,0.0804058,286682,21497.2
33,SimYear,2007,33,0.0691864,843914,54751.4
34,SimYear,2007,34,0.0598369,1.43219e+06,80729.9
35,SimYear,2007,35,0.0504873,1.68577e+06,80544.5
36,SimYear,2007,36,0.0411378,1.69186e+06,66169.1
37,SimYear,2007,37,0.0467475,1.63776e+06,72587.3
38,SimYear,2007,38,0.0280485,1.56004e+06,41869.1
39,SimYear,2007,39,0.0233738,1.5058e+06,33755.4
40,SimYear,2007,40,0.0177641,1.45363e+06,24834
41,SimYear,2007,41,0.0233738,1.4056e+06,31509.2
42,SimYear,2007,42,0.018699,1.34685e+06,24209.5
43,SimYear,2007,43,0.0140243,1.2926e+06,17466.1
44,SimYear,2007,44,0.0215039,1.24292e+06,25657.2
45,SimYear,2007,45,0.0430077,1.18332e+06,48339.3
46,SimYear,2007,46,0.0551621,1.10016e+06,57300.2
47,SimYear,2007,47,0.0794708,1.00845e+06,74775
48,SimYear,2007,48,0.0925601,900535,77276.2
49,SimYear,2007,49,0.133698,792384,96273.7
50,SimYear,2007,50,0.114999,668098,70455.7
51,SimYear,2007,51,0.126218,573133,65977.7
52,SimYear,2007,52,0.121544,485552,53947.5
53,SimYear,2008,1,0.144917,412789,54068
54,SimYear,2008,2,0.145852,342443,45122.9
55,SimYear,2008,3,0.150527,283529,38470.5
56,SimYear,2008,4,0.136503,233433,28917.5
57,SimYear,2008,5,0.172031,194730,29885.3
58,SimYear,2008,6,0.178576,156644,24876.5
59,SimYear,2008,7,0.184185,125088,20434.1
60,SimYear,2008,8,0.115934,99258.2,10547.8
61,SimYear,2008,9,0.151462,84268.3,11499.8
62,SimYear,2008,10,0.177641,69001.1,10905.6
63,SimYear,2008,11,0.165486,55007.1,8146.43
64,SimYear,2008,12,0.224388,44362.5,8660.76
65,SimYear,2008,13,0.223453,33713.3,6557.25
66,SimYear,2008,14,0.210364,25631.6,4722.72
67,SimYear,2008,15,0.237478,19734.7,4052.18
68,SimYear,2008,16,0.208494,14781.4,2701.73
69,SimYear,2008,17,0.201949,11392.1,2023.2
70,SimYear,2008,18,0.176706,8834.12,1389.5
71,SimYear,2008,19,0.215039,7022.98,1319.82
72,SimYear,2008,20,0.187925,5371.25,893.648
73,SimYear,2008,21,0.141178,4219.47,539.386
74,SimYear,2008,22,0.206624,3472.18,629.511
75,SimYear,2008,23,0.172031,2675.41,410.597
76,SimYear,2008,24,0.201014,2133.42,377.301
77,SimYear,2008,25,0.18512,1652.17,271.143
78,SimYear,2008,26,0.156137,1299.74,182.432
79,SimYear,2008,27,0.148657,1059.23,142.064
80,SimYear,2008,28,0.130893,1103.02,131.382
81,SimYear,2008,29,0.115934,4888.13,519.444
82,SimYear,2008,30,0.09443,35366.3,3093.32
83,SimYear,2008,31,0.0813407,145134,11004.6
84,SimYear,2008,32,0.0804058,323234,24238.2
85,SimYear,2008,33,0.0691864,445409,28897.3
86,SimYear,2008,34,0.0598369,470507,26521.6
87,SimYear,2008,35,0.0504873,454348,21708.3
88,SimYear,2008,36,0.0411378,433025,16935.7
89,SimYear,2008,37,0.0467475,413683,18335
90,SimYear,2008,38,0.0280485,391056,10495.3
91,SimYear,2008,39,0.0233738,375044,8407.34
92,SimYear,2008,40,0.0177641,360028,6150.75
93,SimYear,2008,41,0.0233738,346414,7765.55
94,SimYear,2008,42,0.018699,330482,5940.39
95,SimYear,2008,43,0.0140243,315931,4268.97
96,SimYear,2008,44,0.0215039,302722,6248.97
97,SimYear,2008,45,0.0430077,287293,11736.1
98,SimYear,2008,46,0.0551621,266335,13871.7
99,SimYear,2008,47,0.0794708,243496,18054.8
100,SimYear,2008,48,0.0925601,216920,18614.2
101,SimYear,2008,49,0.133698,190451,23139.6
102,SimYear,2008,50,0.114999,160256,16900.2
103,SimYear,2008,51,0.126218,137223,15796.7
104,SimYear,2008,52,0.121544,116055,12894.3
105,SimYear,2009,1,0.144917,98506.8,12902.6
106,SimYear,2009,2,0.145852,81599.6,10752.2
107,SimYear,2009,3,0.150527,67468.8,9154.49
108,SimYear,2009,4,0.136503,55477.2,6872.49
109,SimYear,2009,5,0.172031,46224.1,7094.05
110,SimYear,2009,6,0.178576,37142.1,5898.52
111,SimYear,2009,7,0.184185,29629,4840.13
112,SimYear,2009,8,0.115934,23488,2495.98
113,SimYear,2009,9,0.151462,19922.6,2718.75
114,SimYear,2009,10,0.177641,16299.1,2576.06
115,SimYear,2009,11,0.165486,12983,1922.75
116,SimYear,2009,12,0.224388,10462.6,2042.59
117,SimYear,2009,13,0.223453,7945.36,1545.37
118,SimYear,2009,14,0.210364,6036.61,1112.27
119,SimYear,2009,15,0.237478,4644.81,953.733
120,SimYear,2009,16,0.208494,3476.88,635.501
121,SimYear,2009,17,0.201949,2678.12,475.624
122,SimYear,2009,18,0.176706,2075.64,326.473
123,SimYear,2009,19,0.215039,1649.25,309.941
124,SimYear,2009,20,0.187925,1260.75,209.758
125,SimYear,2009,21,0.141178,989.939,126.547
126,SimYear,2009,22,0.206624,814.256,147.626
127,SimYear,2009,23,0.172031,627.144,96.2484
128,SimYear,2009,24,0.201014,500,88.4265
129,SimYear,2009,25,0.18512,395.348,64.8819
130,SimYear,2009,26,0.156137,650.533,91.3095
131,SimYear,2009,27,0.148657,7383.89,990.328
132,SimYear,2009,28,0.130893,72025,8579
133,SimYear,2009,29,0.115934,356966,37933.5
134,SimYear,2009,30,0.09443,923991,80817.2
135,SimYear,2009,31,0.0813407,1.41819e+06,107532
136,SimYear,2009,32,0.0804058,1.5675e+06,117541
137,SimYear,2009,33,0.0691864,1.50717e+06,97782.2
138,SimYear,2009,34,0.0598369,1.41481e+06,79750.1
139,SimYear,2009,35,0.0504873,1.32881e+06,63489.3
140,SimYear,2009,36,0.0411378,1.25316e+06,49011.6
141,SimYear,2009,37,0.0467475,1.18765e+06,52637.9
142,SimYear,2009,38,0.0280485,1.11493e+06,29922.9
143,SimYear,2009,39,0.0233738,1.06279e+06,23824.4
144,SimYear,2009,40,0.0177641,1.01475e+06,17336
145,SimYear,2009,41,0.0233738,971700,21782.5
146,SimYear,2009,42,0.018699,923029,16591.4
147,SimYear,2009,43,0.0140243,878977,11877
148,SimYear,2009,44,0.0215039,839282,17325
149,SimYear,2009,45,0.0430077,793974,32434.2
