"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.17263600360675e-12
"Week3.1956",5.03285394373189e-12
"Week4.1956",4.08890141550774e-12
"Week5.1956",3.37207670391532e-12
"Week6.1956",2.69039147518462e-12
"Week7.1956",2.13765583660634e-12
"Week8.1956",1.69416377444581e-12
"Week9.1956",1.43964708101999e-12
"Week10.1956",1.1859951772326e-12
"Week11.1956",9.57129557656243e-13
"Week12.1956",7.86310148363745e-13
"Week13.1956",6.15081638225165e-13
"Week14.1956",4.86798352320279e-13
"Week15.1956",3.95095169514042e-13
"Week16.1956",3.17261136821022e-13
"Week17.1956",2.66399271373762e-13
"Week18.1956",2.28997388597029e-13
"Week19.1956",2.04887916129416e-13
"Week20.1956",1.79924613274789e-13
"Week21.1956",1.6479026652092e-13
"Week22.1956",1.59366071693173e-13
"Week23.1956",1.47697946301037e-13
"Week24.1956",7.91844527574237e-13
"Week25.1956",3.54241670382282e-10
"Week26.1956",1.35856112490338e-07
"Week27.1956",3.37988783736374e-05
"Week28.1956",0.00505338757793585
"Week29.1956",0.424869094924162
"Week30.1956",19.0066391635525
"Week31.1956",434.281723040268
"Week32.1956",4952.05060839092
"Week33.1956",28222.9271927062
"Week34.1956",84084.0861293534
"Week35.1956",145283.188825951
"Week36.1956",174107.069006522
"Week37.1956",176992.479832381
"Week38.1956",170433.155357135
"Week39.1956",165263.174094942
"Week40.1956",160095.417856151
"Week41.1956",155240.879286331
"Week42.1956",149111.739518729
"Week43.1956",143377.985664597
"Week44.1956",138067.286376479
"Week45.1956",131615.905500802
"Week46.1956",122545.735814257
"Week47.1956",112498.625642418
"Week48.1956",100641.02063039
"Week49.1956",88722.4539184552
"Week50.1956",74994.8899225474
"Week51.1956",64464.6286406035
"Week52.1956",54729.765949696
"Week1.1957",46618.7327541396
"Week2.1957",38763.3737533493
"Week3.1957",32166.1570660924
"Week4.1957",26542.2316337564
"Week5.1957",22183.6581146468
"Week6.1957",17890.3243539991
"Week7.1957",14324.0643780974
"Week8.1957",11396.940683315
"Week9.1957",9688.32475672519
"Week10.1957",7948.18618113314
"Week11.1957",6351.34230204804
"Week12.1957",5133.25807915792
"Week13.1957",3913.75024912726
"Week14.1957",2985.05019389379
"Week15.1957",2304.94699735742
"Week16.1957",1732.29661169711
"Week17.1957",1338.86156216658
"Week18.1957",1040.99233879018
"Week19.1957",829.351850602157
"Week20.1957",636.131506278416
"Week21.1957",500.902351702127
"Week22.1957",412.779973830303
"Week23.1957",318.899068061805
"Week24.1957",254.787676921262
"Week25.1957",197.806275518121
"Week26.1957",155.942248156824
"Week27.1957",126.450596276632
"Week28.1957",103.341853347349
"Week29.1957",90.3374475900106
"Week30.1957",208.439402122306
"Week31.1957",2110.13988716245
"Week32.1957",15395.5073835561
"Week33.1957",58574.9584435819
"Week34.1957",123214.408161697
"Week35.1957",165998.327007625
"Week36.1957",175621.576702765
"Week37.1957",171994.141344604
"Week38.1957",164261.22657279
"Week39.1957",158720.208893721
"Week40.1957",153330.452902566
"Week41.1957",148318.328780419
"Week42.1957",142155.924705496
"Week43.1957",136429.54210897
"Week44.1957",131153.137146718
"Week45.1957",124836.997562125
"Week46.1957",116076.732781332
"Week47.1957",106430.169127136
