"","x"
"Week1.1956",7.56943592396045e-12
"Week2.1956",6.92987316650953e-12
"Week3.1956",6.34444773281249e-12
"Week4.1956",5.80268406093404e-12
"Week5.1956",5.33034906475078e-12
"Week6.1956",4.84944574612309e-12
"Week7.1956",4.40605081492958e-12
"Week8.1956",3.99923886093843e-12
"Week9.1956",3.70329718084621e-12
"Week10.1956",3.39716896270142e-12
"Week11.1956",3.0960326391989e-12
"Week12.1956",2.83692374941566e-12
"Week13.1956",2.60142943588595e-12
"Week14.1956",3.10492388017634e-12
"Week15.1956",1.7845073133719e-11
"Week16.1956",3.54667065790131e-10
"Week17.1956",8.59292569911432e-09
"Week18.1956",2.16768015827407e-07
"Week19.1956",5.40652509102453e-06
"Week20.1956",0.000127113053406337
"Week21.1956",0.00269675726776689
"Week22.1956",0.0494422762000995
"Week23.1956",0.751022916110701
"Week24.1956",9.14606460543609
"Week25.1956",86.2550518474596
"Week26.1956",615.184947472449
"Week27.1956",3254.72075249378
"Week28.1956",12616.1570268066
"Week29.1956",35879.9668989066
"Week30.1956",75886.4493230408
"Week31.1956",123363.97955731
"Week32.1956",162056.128577618
"Week33.1956",183344.434901031
"Week34.1956",191282.896147223
"Week35.1956",192742.962741018
"Week36.1956",191935.335560316
"Week37.1956",190381.103764121
"Week38.1956",187705.721113399
"Week39.1956",185369.41386163
"Week40.1956",182712.015735214
"Week41.1956",179861.43963236
"Week42.1956",176319.68830567
"Week43.1956",172679.709432381
"Week44.1956",168988.382313285
"Week45.1956",164712.530732027
"Week46.1956",159289.334471698
"Week47.1956",153269.202627812
"Week48.1956",146247.898595281
"Week49.1956",138844.892163858
"Week50.1956",130123.377428523
"Week51.1956",122460.308893509
"Week52.1956",114759.88099643
"Week1.1957",107581.468763616
"Week2.1957",100093.455374838
"Week3.1957",93023.8170200405
"Week4.1957",86270.2206095797
"Week5.1957",80265.9665414009
"Week6.1957",73876.1410440122
"Week7.1957",67824.0988705034
"Week8.1957",62131.1612297593
"Week9.1957",57998.8407010949
"Week10.1957",53567.851919164
"Week11.1957",49082.9501810235
"Week12.1957",45107.4269205113
"Week13.1957",40746.6588294948
"Week14.1957",36801.3730012618
"Week15.1957",33348.5301617124
"Week16.1957",29976.1493118668
"Week17.1957",27158.0836773744
"Week18.1957",24642.1403082766
"Week19.1957",22512.634410768
"Week20.1957",20337.4956781496
"Week21.1957",18509.2589592297
"Week22.1957",17066.220641123
"Week23.1957",15441.4808823458
"Week24.1957",14106.0048145705
"Week25.1957",12777.1445845954
"Week26.1957",11623.2065030341
"Week27.1957",10658.8147787785
"Week28.1957",9795.93020036052
"Week29.1957",9074.50967560654
"Week30.1957",8651.39360248839
"Week31.1957",9449.97195797009
"Week32.1957",14591.0129232953
"Week33.1957",30562.8700961371
"Week34.1957",63522.543318753
"Week35.1957",109967.243293458
"Week36.1957",155014.815997391
"Week37.1957",185448.704259372
"Week38.1957",199427.373032928
"Week39.1957",204681.633581319
"Week40.1957",206024.376033784
"Week41.1957",205958.954437027
"Week42.1957",204570.400316467
"Week43.1957",202687.124750403
"Week44.1957",200422.488602579
"Week45.1957",197180.996888811
"Week46.1957",192304.123145416
"Week47.1957",186462.469235297
"Week48.1957",179173.274409507
"Week49.1957",171200.192276106
"Week50.1957",161394.986165893
"Week51.1957",152715.937258262
"Week52.1957",143830.56354788
"Week1.1958",135459.211034966
"Week2.1958",126572.229337211
"Week3.1958",118100.497394608
"Week4.1958",109931.480087523
"Week5.1958",102634.517922806
"Week6.1958",94771.5319440564
"Week7.1958",87274.076625684
"Week8.1958",80177.7129179287
"Week9.1958",75045.2057387761
"Week10.1958",69484.925320449
"Week11.1958",63816.6483306731
"Week12.1958",58777.6876039977
"Week13.1958",53206.8181405003
"Week14.1958",48150.4852735628
"Week15.1958",43714.3484084542
"Week16.1958",39362.6866311206
"Week17.1958",35721.1833605466
"Week18.1958",32462.8250475306
"Week19.1958",29702.0416688503
"Week20.1958",26871.0357886686
"Week21.1958",24489.2135812426
"Week22.1958",22609.3511525831
"Week23.1958",20481.7944561347
"Week24.1958",18731.7235837198
"Week25.1958",16985.8640368587
