timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0406542,558585,21729.9
2,SimYear,2007,2,0.0409165,520100,20360.6
3,SimYear,2007,3,0.0422279,483693,19529.7
4,SimYear,2007,4,0.0382936,448860,16466.7
5,SimYear,2007,5,0.0482605,417843,19223.9
6,SimYear,2007,6,0.0500965,384823,18361.7
7,SimYear,2007,7,0.0516702,353515,17384.3
8,SimYear,2007,8,0.0325234,324030,10124.7
9,SimYear,2007,9,0.0424902,302558,12290.4
10,SimYear,2007,10,0.0498342,279545,13270.3
11,SimYear,2007,11,0.0464245,256253,11351.3
12,SimYear,2007,12,0.0629485,235582,14035.5
13,SimYear,2007,13,0.0626862,212926,12634.5
14,SimYear,2007,14,0.0590142,192410,10767.8
15,SimYear,2007,15,0.0666205,174436,10979
16,SimYear,2007,16,0.0584896,156878,8703.47
17,SimYear,2007,17,0.0566536,142183,7647.52
18,SimYear,2007,18,0.0495719,129055,6094.89
19,SimYear,2007,19,0.0603256,117930,6741.96
20,SimYear,2007,20,0.0527193,106576,5344.57
21,SimYear,2007,21,0.0396051,97019.9,3678.74
22,SimYear,2007,22,0.057965,89459.9,4919.93
23,SimYear,2007,23,0.0482605,80965.4,3725.01
24,SimYear,2007,24,0.0563913,73972,3960.78
25,SimYear,2007,25,0.0519325,67018.2,3311.95
26,SimYear,2007,26,0.0438016,60974.7,2551.7
27,SimYear,2007,27,0.0417034,55917.8,2230.28
28,SimYear,2007,28,0.0367199,51400.1,1809.55
29,SimYear,2007,29,0.0325234,47702,1490.51
30,SimYear,2007,30,0.0264908,46129.7,1177.53
31,SimYear,2007,31,0.0228188,53820.4,1185.56
32,SimYear,2007,32,0.0225565,94594.5,2060.05
33,SimYear,2007,33,0.0194091,217583,4083.64
34,SimYear,2007,34,0.0167863,470012,7639.09
35,SimYear,2007,35,0.0141634,827906,11368.2
36,SimYear,2007,36,0.0115406,1.18015e+06,13221.2
37,SimYear,2007,37,0.0131143,1.42329e+06,18105.2
38,SimYear,2007,38,0.00786856,1.53825e+06,11771.1
39,SimYear,2007,39,0.00655713,1.58227e+06,10096.6
40,SimYear,2007,40,0.00498342,1.59365e+06,7734.58
41,SimYear,2007,41,0.00655713,1.5931e+06,10165.7
42,SimYear,2007,42,0.00524571,1.58203e+06,8081.24
43,SimYear,2007,43,0.00393428,1.56698e+06,6007.2
44,SimYear,2007,44,0.00603256,1.54891e+06,9095.32
45,SimYear,2007,45,0.0120651,1.52329e+06,17836.4
46,SimYear,2007,46,0.0154748,1.48513e+06,22266.5
47,SimYear,2007,47,0.0222942,1.43956e+06,30989.8
48,SimYear,2007,48,0.0259662,1.38292e+06,34611
49,SimYear,2007,49,0.0375068,1.32105e+06,47485.9
50,SimYear,2007,50,0.0322611,1.24525e+06,38600.7
51,SimYear,2007,51,0.0354085,1.17806e+06,40018.5
52,SimYear,2007,52,0.0340971,1.10934e+06,36311.9
53,SimYear,2008,1,0.0406542,1.04457e+06,40635.5
54,SimYear,2008,2,0.0409165,975920,38204.9
55,SimYear,2008,3,0.0422279,910482,36761.8
56,SimYear,2008,4,0.0382936,847403,31087.4
57,SimYear,2008,5,0.0482605,791010,36392.4
58,SimYear,2008,6,0.0500965,730367,34849.2
59,SimYear,2008,7,0.0516702,672552,33073.1
60,SimYear,2008,8,0.0325234,617839,19305.2
61,SimYear,2008,9,0.0424902,578111,23483.9
62,SimYear,2008,10,0.0498342,535193,25406.1
63,SimYear,2008,11,0.0464245,491509,21772.5
64,SimYear,2008,12,0.0629485,452650,26968.1
65,SimYear,2008,13,0.0626862,409791,24316
66,SimYear,2008,14,0.0590142,370882,20755.5
67,SimYear,2008,15,0.0666205,336727,21193.6
68,SimYear,2008,16,0.0584896,303252,16824.3
69,SimYear,2008,17,0.0566536,275207,14802.4
70,SimYear,2008,18,0.0495719,250105,11811.8
71,SimYear,2008,19,0.0603256,228814,13081.1
72,SimYear,2008,20,0.0527193,207014,10381.4
73,SimYear,2008,21,0.0396051,188651,7153.16
74,SimYear,2008,22,0.057965,174126,9576.21
75,SimYear,2008,23,0.0482605,157742,7257.3
76,SimYear,2008,24,0.0563913,144249,7723.7
77,SimYear,2008,25,0.0519325,130820,6464.95
78,SimYear,2008,26,0.0438016,119294,4992.27
79,SimYear,2008,27,0.0417034,110698,4415.18
80,SimYear,2008,28,0.0367199,108048,3803.83
81,SimYear,2008,29,0.0325234,123115,3846.9
82,SimYear,2008,30,0.0264908,175729,4485.76
83,SimYear,2008,31,0.0228188,278484,6134.48
84,SimYear,2008,32,0.0225565,411113,8953.1
85,SimYear,2008,33,0.0194091,526707,9885.32
86,SimYear,2008,34,0.0167863,595898,9685.13
87,SimYear,2008,35,0.0141634,623098,8555.92
88,SimYear,2008,36,0.0115406,628031,7035.8
89,SimYear,2008,37,0.0131143,624778,7947.64
90,SimYear,2008,38,0.00786856,616405,4716.91
91,SimYear,2008,39,0.00655713,608805,3884.82
92,SimYear,2008,40,0.00498342,600064,2912.34
93,SimYear,2008,41,0.00655713,590633,3768.86
94,SimYear,2008,42,0.00524571,578908,2957.15
