timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0372311,1.63765e+06,58044.7
2,SimYear,2007,2,0.0447779,1.57267e+06,66792.3
3,SimYear,2007,3,0.028678,1.48717e+06,40773.1
4,SimYear,2007,4,0.0613809,1.42261e+06,82150.4
5,SimYear,2007,5,0.0543372,1.31225e+06,67313.3
6,SimYear,2007,6,0.0457841,1.21508e+06,52739
7,SimYear,2007,7,0.0115718,1.13154e+06,12624.1
8,SimYear,2007,8,0.0100624,1.08763e+06,10559.3
9,SimYear,2007,9,0.0447779,1.0446e+06,44364.6
10,SimYear,2007,10,0.00754684,967015,7050
11,SimYear,2007,11,0.0613809,927398,53553.6
12,SimYear,2007,12,0.144899,841340,110126
13,SimYear,2007,13,0.0971026,701005,62931.3
14,SimYear,2007,14,0.0472935,611787,27408.9
15,SimYear,2007,15,0.0316967,560447,16957.7
16,SimYear,2007,16,0.124271,520846,59056.1
17,SimYear,2007,17,0.114712,440745,46344
18,SimYear,2007,18,0.00603747,376149,2195.48
19,SimYear,2007,19,0.0638966,357524,21465.3
20,SimYear,2007,20,0.162005,320426,46508
21,SimYear,2007,21,0.057356,260120,14063.7
22,SimYear,2007,22,0.0865371,234275,18839.9
23,SimYear,2007,23,0.0362248,204778,7065.45
24,SimYear,2007,24,0.0784871,188100,13773.5
25,SimYear,2007,25,0.0432685,165523,6797.96
26,SimYear,2007,26,0.0392436,150785,5627.73
27,SimYear,2007,27,0.122762,137834,15449.8
28,SimYear,2007,28,0.0100624,115837,1124.61
29,SimYear,2007,29,0.0694309,108909,7085.89
30,SimYear,2007,30,0.0392436,96446.5,3599.65
31,SimYear,2007,31,0.0130812,87987.7,1108.85
32,SimYear,2007,32,0.0191187,82363.2,1512.52
33,SimYear,2007,33,0.073959,76603.1,5297.29
34,SimYear,2007,34,0.128799,67417.9,7905.35
35,SimYear,2007,35,0.0981089,56147.3,5090.25
