"","x"
"Week1.1956",12538.7103679436
"Week2.1956",14004.6249694687
"Week3.1956",13574.3876116945
"Week4.1956",13181.5348941923
"Week5.1956",12127.9494281553
"Week6.1956",11516.4982415708
"Week7.1956",11358.8375136217
"Week8.1956",10807.2904461776
"Week9.1956",9748.08881074978
"Week10.1956",8880.73541653415
"Week11.1956",8521.15506259003
"Week12.1956",7278.54796142484
"Week13.1956",6553.00509332508
"Week14.1956",5744.59077863728
"Week15.1956",5530.25496911531
"Week16.1956",4751.90473733249
"Week17.1956",4455.59813874384
"Week18.1956",4244.7685732252
"Week19.1956",3592.09547541655
"Week20.1956",3284.07536826792
"Week21.1956",3089.86961277016
"Week22.1956",2567.84731139877
"Week23.1956",2306.90905098913
"Week24.1956",2034.96341861976
"Week25.1956",1785.70342452371
"Week26.1956",1581.29489326886
"Week27.1956",1416.04194514409
"Week28.1956",1330.73406746136
"Week29.1956",1156.69636837561
"Week30.1956",1010.88925549999
"Week31.1956",908.363958050856
"Week32.1956",815.363029378447
"Week33.1956",684.353829917054
"Week34.1956",629.910444186567
"Week35.1956",524.812037815739
"Week36.1956",491.916603408593
"Week37.1956",465.669863121888
"Week38.1956",438.292233583586
"Week39.1956",392.62124019593
"Week40.1956",324.714249913133
"Week41.1956",291.318591591025
"Week42.1956",261.111542564229
"Week43.1956",225.668225570324
"Week44.1956",185.297529826301
"Week45.1956",206.634515041888
"Week46.1956",543.003263562556
"Week47.1956",2941.87691365066
"Week48.1956",13625.076859341
"Week49.1956",42287.2238838393
"Week50.1956",92149.3946827076
"Week51.1956",139770.862456217
"Week52.1956",169014.556620395
"Week1.1957",167314.868958815
"Week2.1957",156062.758426056
"Week3.1957",154435.214860773
"Week4.1957",151636.65517253
"Week5.1957",132295.95552834
"Week6.1957",128411.178426417
"Week7.1957",113336.102177973
"Week8.1957",107158.618398455
"Week9.1957",93870.3538683969
"Week10.1957",85682.9877320832
"Week11.1957",77443.278235693
"Week12.1957",73648.0871222766
"Week13.1957",70753.9223917258
"Week14.1957",67932.7177388746
"Week15.1957",62891.0784642718
"Week16.1957",59164.7018828547
"Week17.1957",51616.1047536289
"Week18.1957",45643.557488399
"Week19.1957",42854.8491916504
"Week20.1957",38606.2427424461
"Week21.1957",33609.5144493961
"Week22.1957",29992.4718376429
"Week23.1957",28364.2388098581
"Week24.1957",24166.7793935255
"Week25.1957",21028.5307409067
"Week26.1957",17667.8561663546
"Week27.1957",16498.3530656022
"Week28.1957",15642.6051004743
"Week29.1957",14006.1481789886
"Week30.1957",12357.7624696417
"Week31.1957",11577.4610427179
"Week32.1957",10193.7937073987
"Week33.1957",9330.5351221309
"Week34.1957",7892.37847885265
"Week35.1957",7035.53044094247
"Week36.1957",6414.57770294699
"Week37.1957",5843.18210849152
"Week38.1957",5355.7364372366
"Week39.1957",5048.32152532396
"Week40.1957",4614.03212809144
"Week41.1957",4080.27882150663
"Week42.1957",3666.79738776685
"Week43.1957",3354.23952804514
"Week44.1957",3181.85004072666
"Week45.1957",2855.82941301605
"Week46.1957",2757.26487718892
"Week47.1957",4945.93119554334
"Week48.1957",15559.2662365788
"Week49.1957",45023.6247259822
"Week50.1957",93208.6594152489
"Week51.1957",144189.27416953
"Week52.1957",167436.273300457
"Week1.1958",161105.249073374
"Week2.1958",148181.583521041
"Week3.1958",138944.753460359
"Week4.1958",129100.510944984
"Week5.1958",113910.827616706
"Week6.1958",106352.64377105
"Week7.1958",97504.4949619694
"Week8.1958",88341.9927647396
"Week9.1958",85821.3935184497
"Week10.1958",76974.0967573685
"Week11.1958",73743.1800848649
"Week12.1958",67609.3294005298
"Week13.1958",63098.3405602179
"Week14.1958",60446.5324287943
"Week15.1958",57943.348398789
"Week16.1958",54507.0783237959
"Week17.1958",49615.308741519
"Week18.1958",43800.4251538686
"Week19.1958",41777.7149451647
"Week20.1958",37429.7412459054
"Week21.1958",34166.3265135544
"Week22.1958",29330.9924178477
"Week23.1958",25077.3564785283
"Week24.1958",22574.710292784
"Week25.1958",19631.9322355525
"Week26.1958",16333.006003196
"Week27.1958",14474.0044249396
"Week28.1958",12659.4516329433
"Week29.1958",10422.2877750062
"Week30.1958",8543.19193796847
"Week31.1958",7860.93873384069
"Week32.1958",6554.18098195652
"Week33.1958",5671.54290326002
"Week34.1958",5294.65414766752
"Week35.1958",4620.49673195494
"Week36.1958",4314.86806514201
"Week37.1958",3837.31785317605
"Week38.1958",3465.77651422169
"Week39.1958",3247.27551052421
"Week40.1958",2877.10738546703
"Week41.1958",2567.93504400404
"Week42.1958",2273.97381051025
"Week43.1958",1890.9243185399
"Week44.1958",1670.17216045114
"Week45.1958",1445.88581262805
"Week46.1958",1589.05659264511
"Week47.1958",3943.79788328559
"Week48.1958",14417.4135677175
"Week49.1958",43752.6064536786
"Week50.1958",89253.1032498134
"Week51.1958",142148.332007353
"Week52.1958",162515.87462842
"Week1.1959",161358.420084913
"Week2.1959",154283.271278889
"Week3.1959",142116.201088964
"Week4.1959",129230.373760525
"Week5.1959",119912.995297653
"Week6.1959",111489.610322104
"Week7.1959",103746.059157735
"Week8.1959",87436.6449190116
"Week9.1959",78840.5894586239
"Week10.1959",67703.5794022238
"Week11.1959",61227.0339535498
"Week12.1959",53248.7488509717
"Week13.1959",46074.0151845478
"Week14.1959",40965.3041382637
"Week15.1959",37208.7931047144
"Week16.1959",34795.21996781
"Week17.1959",32372.5465906101
"Week18.1959",28548.936268484
"Week19.1959",25745.3902068453
"Week20.1959",24385.6882163304
"Week21.1959",20839.8961581909
"Week22.1959",17910.8006022109
"Week23.1959",16198.2223036095
"Week24.1959",15066.9690548457
"Week25.1959",13160.5839652103
"Week26.1959",11543.8756998397
"Week27.1959",10331.1187604984
"Week28.1959",8631.83005056945
"Week29.1959",7678.45648835115
"Week30.1959",6916.55769621375
"Week31.1959",6430.60225463153
"Week32.1959",5872.64712431228
"Week33.1959",4897.00470387233
"Week34.1959",4338.62631575304
"Week35.1959",3880.27929579201
"Week36.1959",3520.49922901169
"Week37.1959",2888.29115963625
"Week38.1959",2707.17649900112
"Week39.1959",2251.15132826938
"Week40.1959",1966.49788954168
"Week41.1959",1823.45903027203
"Week42.1959",1601.59650027858
"Week43.1959",1485.22555447226
"Week44.1959",1352.89260155418
"Week45.1959",1303.03496666004
"Week46.1959",1575.31881946682
"Week47.1959",3879.4071548483
"Week48.1959",14558.4283733828
"Week49.1959",42492.5062349681
"Week50.1959",92168.8514770892
"Week51.1959",138655.398334421
"Week52.1959",170659.297259019
"Week1.1960",184622.914177606
"Week2.1960",168662.26918604
"Week3.1960",165740.194146312
"Week4.1960",158410.992394401
"Week5.1960",140610.662887931
"Week6.1960",134392.243655185
"Week7.1960",128209.963954359
"Week8.1960",118591.949408831
"Week9.1960",97456.5120395712
"Week10.1960",84920.16892578
"Week11.1960",76163.160467654
"Week12.1960",66195.5879117385
"Week13.1960",63278.1535575544
"Week14.1960",58222.1146654677
"Week15.1960",49856.344789802
"Week16.1960",45143.8550371713
"Week17.1960",40779.8125118515
"Week18.1960",35166.4896406251
"Week19.1960",30741.1837553949
"Week20.1960",28026.305664257
"Week21.1960",24411.1931241749
"Week22.1960",22605.6707388455
"Week23.1960",19117.7894728983
"Week24.1960",15980.3492496198
"Week25.1960",14187.9722308365
"Week26.1960",12323.1038684043
"Week27.1960",10592.198198847
"Week28.1960",9831.32944501275
"Week29.1960",9055.64777501854
"Week30.1960",8183.61184641997
"Week31.1960",7343.60153057867
"Week32.1960",6753.95722111744
"Week33.1960",6084.94321695576
"Week34.1960",5456.02519662638
"Week35.1960",4930.31648501651
"Week36.1960",4443.94088454934
"Week37.1960",4116.998788976
"Week38.1960",3837.79421147894
"Week39.1960",3442.4174781165
"Week40.1960",3098.58207498329
"Week41.1960",2695.66291843519
"Week42.1960",2290.22415953503
"Week43.1960",1899.25445879179
"Week44.1960",1633.36590259019
"Week45.1960",1548.93010546962
"Week46.1960",1769.31494280401
"Week47.1960",4083.2322098235
"Week48.1960",14745.6570162761
"Week49.1960",42540.6791236431
"Week50.1960",90786.9990764754
"Week51.1960",140928.000000428
"Week52.1960",155563.214291902
"Week1.1961",167570.438896451
"Week2.1961",160629.890543751
"Week3.1961",137112.149112207
"Week4.1961",122529.30415294
"Week5.1961",113635.451637083
"Week6.1961",105828.484603946
"Week7.1961",96198.2568878116
"Week8.1961",85431.801717494
"Week9.1961",79638.0282195515
"Week10.1961",73570.4971385638
"Week11.1961",67336.2492079043
"Week12.1961",57205.787874159
"Week13.1961",55289.2595139011
"Week14.1961",52367.5246095541
"Week15.1961",44724.6699241016
"Week16.1961",42979.3233064921
"Week17.1961",38806.1189487425
"Week18.1961",35130.0120119019
"Week19.1961",33110.2472624017
"Week20.1961",30468.7769107244
"Week21.1961",28442.1909661539
"Week22.1961",24325.049593013
"Week23.1961",21361.2297811422
"Week24.1961",19934.5473632
"Week25.1961",18079.654308416
"Week26.1961",15356.8731892688
"Week27.1961",13107.0989449322
"Week28.1961",11346.1644237286
"Week29.1961",9951.00589525043
"Week30.1961",8548.54702563463
"Week31.1961",7709.03672569841
"Week32.1961",6998.08301109421
"Week33.1961",6175.80491225642
"Week34.1961",5249.61556144724
"Week35.1961",4482.48907229085
"Week36.1961",3985.68926710117
"Week37.1961",3544.64334488638
"Week38.1961",3360.61910383537
"Week39.1961",3057.48255564312
"Week40.1961",2888.93649800985
"Week41.1961",2708.16293783412
"Week42.1961",2546.35672274014
"Week43.1961",2069.52609837097
"Week44.1961",1798.15004651349
"Week45.1961",1565.85200877417
"Week46.1961",1677.90338914922
"Week47.1961",3850.95189363726
"Week48.1961",14309.2016281587
"Week49.1961",43484.4427865193
"Week50.1961",93757.4308519162
"Week51.1961",145247.243063645
"Week52.1961",168094.411538773
"Week1.1962",158101.084264573
"Week2.1962",150797.508253855
"Week3.1962",142797.832987883
"Week4.1962",132332.846647446
"Week5.1962",120195.991258783
"Week6.1962",114641.1671325
"Week7.1962",104368.946137803
"Week8.1962",98943.7560536651
"Week9.1962",89893.4343164708
"Week10.1962",84730.4418819274
"Week11.1962",76454.083492344
"Week12.1962",67033.9284655287
"Week13.1962",64362.2479107122
"Week14.1962",60034.6188818353
"Week15.1962",54825.4619095161
"Week16.1962",49590.9550482756
"Week17.1962",46186.8664051871
"Week18.1962",41582.7857386698
"Week19.1962",38303.752465775
"Week20.1962",36004.1627771689
"Week21.1962",32740.5669009567
"Week22.1962",29617.371728285
"Week23.1962",27137.5022918089
"Week24.1962",23902.8274360997
"Week25.1962",21583.855302369
"Week26.1962",20200.6652350767
"Week27.1962",17707.6311777166
"Week28.1962",16337.6152573767
"Week29.1962",15188.8668039472
"Week30.1962",12607.5710388932
"Week31.1962",11443.8703703936
"Week32.1962",10231.0197346667
"Week33.1962",9303.47648415604
"Week34.1962",8424.23972108127
"Week35.1962",7412.01197860339
"Week36.1962",6876.67255111224
"Week37.1962",5941.50971460677
"Week38.1962",5611.53680109371
"Week39.1962",4992.48724028304
"Week40.1962",4234.6855766555
"Week41.1962",4008.81090760135
"Week42.1962",3526.78313100018
"Week43.1962",3284.69260067923
"Week44.1962",2934.70858033066
"Week45.1962",2628.03099443835
"Week46.1962",2568.99647034111
"Week47.1962",4780.58097713236
"Week48.1962",15386.9268922957
"Week49.1962",43980.8773426885
"Week50.1962",93677.5709973661
"Week51.1962",137088.207637145
"Week52.1962",158753.323672556
"Week1.1963",167560.578246514
"Week2.1963",160339.212895753
"Week3.1963",156928.027568939
"Week4.1963",147180.264120156
"Week5.1963",128120.93035136
"Week6.1963",124352.943912941
"Week7.1963",111558.572630849
"Week8.1963",97247.203591464
"Week9.1963",84906.9600453112
"Week10.1963",77498.7527336378
"Week11.1963",71509.9507810605
"Week12.1963",65279.9227998033
"Week13.1963",61027.2492764075
"Week14.1963",58720.6206967006
"Week15.1963",54569.3260862473
"Week16.1963",49575.3204320986
"Week17.1963",47293.2258224696
"Week18.1963",44671.1843384388
"Week19.1963",39051.1961979285
"Week20.1963",37413.895315512
"Week21.1963",30776.2588395175
"Week22.1963",27749.632052938
"Week23.1963",25648.9658304598
"Week24.1963",22777.3149513025
"Week25.1963",21554.6699287701
"Week26.1963",20394.4913799655
"Week27.1963",18817.318498152
"Week28.1963",17475.4201610723
"Week29.1963",15715.4738833585
"Week30.1963",13678.1846770457
"Week31.1963",12201.0137819007
"Week32.1963",11512.6597034495
"Week33.1963",10215.3313818277
"Week34.1963",9119.79102269181
"Week35.1963",8147.37986702025
"Week36.1963",7546.59185623673
"Week37.1963",6859.35735006421
"Week38.1963",5876.25907271116
"Week39.1963",5481.89396696372
"Week40.1963",4910.26145166804
"Week41.1963",4533.25924945452
"Week42.1963",3799.34097314441
"Week43.1963",3382.04473974156
