timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0459655,8221.97,361.164
2,SimYear,2007,2,0.144569,7569.92,996.676
3,SimYear,2007,3,0.0956378,6312.66,563.069
4,SimYear,2007,4,0.0303965,5526.12,161.761
5,SimYear,2007,5,0.115655,5161.88,551.386
6,SimYear,2007,6,0.0756206,4426.11,315.235
7,SimYear,2007,7,0.0533792,3948.97,200.71
8,SimYear,2007,8,0.0185345,3601.42,64.6591
9,SimYear,2007,9,0.0452241,3399.93,146.992
10,SimYear,2007,10,0.0474482,3124.32,141.565
11,SimYear,2007,11,0.0281724,2863.99,77.7863
12,SimYear,2007,12,0.0652413,2677.52,165.363
13,SimYear,2007,13,0.094155,2445.57,214.911
14,SimYear,2007,14,0.0845171,2613.19,207.107
15,SimYear,2007,15,0.154207,6422.87,897.832
16,SimYear,2007,16,0.0778447,27832.9,2038.39
17,SimYear,2007,17,0.033362,101567,3258.38
18,SimYear,2007,18,0.0748792,255640,18035.2
19,SimYear,2007,19,0.12381,436237,49686.7
20,SimYear,2007,20,0.0674654,540226,34463.9
21,SimYear,2007,21,0.0986033,583113,53547
22,SimYear,2007,22,0.122327,557474,62780.1
23,SimYear,2007,23,0.0934137,503999,43957.3
24,SimYear,2007,24,0.0830344,464004,36155.5
25,SimYear,2007,25,0.00148276,429299,621.834
26,SimYear,2007,26,0.0481896,429120,19740.3
27,SimYear,2007,27,0.00815516,407868,3238.62
28,SimYear,2007,28,0.184603,402197,66324.9
29,SimYear,2007,29,0.0978619,331494,30223
30,SimYear,2007,30,0.0467068,297210,13261.2
31,SimYear,2007,31,0.0815516,279806,21428.9
32,SimYear,2007,32,0.0578275,253868,13947.8
33,SimYear,2007,33,0.0296551,235416,6725.51
34,SimYear,2007,34,0.0644999,224153,13691.3
35,SimYear,2007,35,0.0296551,205793,5879.24
36,SimYear,2007,36,0.00963792,195353,1831.86
37,SimYear,2007,37,0.00815516,188938,1500.24
38,SimYear,2007,38,0.124552,182780,20935.4
39,SimYear,2007,39,0.1505,157214,21486.6
40,SimYear,2007,40,0.0318793,131621,4037.8
41,SimYear,2007,41,0.0541206,123950,6385.06
42,SimYear,2007,42,0.027431,114055,3017.34
43,SimYear,2007,43,0.119362,107697,11851.4
44,SimYear,2007,44,0.159396,92687.8,13359
45,SimYear,2007,45,0.101569,76582.8,7233.6
46,SimYear,2007,46,0.0674654,66996.4,4274.06
47,SimYear,2007,47,0.141603,60603.6,7826.78
48,SimYear,2007,48,0.0222413,50872.3,1094.01
49,SimYear,2007,49,0.14012,48089.7,6150.03
50,SimYear,2007,50,0.116396,40382.4,4339.68
51,SimYear,2007,51,0.0919309,34706.7,2981.13
52,SimYear,2007,52,0.0600516,30552.7,1741.26
53,SimYear,2008,1,0.171258,27754.5,4273.4
54,SimYear,2008,2,0.14531,22549.3,2983.05
55,SimYear,2008,3,0.103793,18794.2,1812.11
56,SimYear,2008,4,0.146052,16322.2,2169.51
57,SimYear,2008,5,0.0407758,13583.8,530.679
58,SimYear,2008,6,0.0126034,12555.5,153.736
59,SimYear,2008,7,0.143086,11932.7,1556.1
60,SimYear,2008,8,0.082293,9950.41,768.7
61,SimYear,2008,9,0.116396,8814.86,947.286
62,SimYear,2008,10,0.027431,7544.95,199.602
63,SimYear,2008,11,0.100827,7057.11,661.951
64,SimYear,2008,12,0.0622758,6136.36,362.28
65,SimYear,2008,13,0.00889654,5626.8,48.7228
66,SimYear,2008,14,0.0719137,6512.81,441.917
67,SimYear,2008,15,0.103052,15825.9,1515.56
68,SimYear,2008,16,0.0689482,68535.4,4465.09
69,SimYear,2008,17,0.0200172,248221,4809.51
70,SimYear,2008,18,0.0904481,625905,52933.3
71,SimYear,2008,19,0.0837757,1.05522e+06,82927.4
72,SimYear,2008,20,0.0237241,1.34755e+06,30888.5
73,SimYear,2008,21,0.0148276,1.50801e+06,21699.3
74,SimYear,2008,22,0.105276,1.56053e+06,152503
75,SimYear,2008,23,0.0326206,1.43344e+06,44980.6
76,SimYear,2008,24,0.221672,1.40185e+06,272706
77,SimYear,2008,25,0.0719137,1.12883e+06,76595.3
78,SimYear,2008,26,0.0704309,1.05142e+06,69922.2
79,SimYear,2008,27,0.0215,977195,20321.7
80,SimYear,2008,28,0.0281724,950689,25820.8
81,SimYear,2008,29,0.114914,916121,97266.6
82,SimYear,2008,30,0.177189,807385,128253
83,SimYear,2008,31,0.0674654,667052,42554.8
84,SimYear,2008,32,0.088224,613740,50683.2
85,SimYear,2008,33,0.105276,552040,53948.2
86,SimYear,2008,34,0.117879,487305,52997
87,SimYear,2008,35,0.0541206,424104,21846.9
88,SimYear,2008,36,0.137155,392830,49245.2
89,SimYear,2008,37,0.103793,334423,32244.6
90,SimYear,2008,38,0.124552,293998,33674.2
91,SimYear,2008,39,0.119362,252861,27825.8
92,SimYear,2008,40,0.00815516,218382,1734.03
93,SimYear,2008,41,0.0696896,210583,13862
