"","x"
"Week1.1956",7.56943001026768e-12
"Week2.1956",6.2038860668968e-12
"Week3.1956",5.57580415118782e-12
"Week4.1956",4.73197970928434e-12
"Week5.1956",4.62540076283221e-12
"Week6.1956",2.00262515810001e-11
"Week7.1956",1.35965232099369e-09
"Week8.1956",1.03676314483851e-07
"Week9.1956",6.83072384560014e-06
"Week10.1956",0.00036599944625529
"Week11.1956",0.0150384554667872
"Week12.1956",0.452558325367494
"Week13.1956",9.50022476066918
"Week14.1956",134.643351017969
"Week15.1956",1240.60018495432
"Week16.1956",7492.08089561815
"Week17.1956",28175.7515748385
"Week18.1956",71525.1474788058
"Week19.1956",125586.32607151
"Week20.1956",161295.403247576
"Week21.1956",178151.705101942
"Week22.1956",175285.723818193
"Week23.1956",173578.050555655
"Week24.1956",162896.881985434
"Week25.1956",142395.5240375
"Week26.1956",138448.390575811
"Week27.1956",125671.992206743
"Week28.1956",109195.338342547
"Week29.1956",94538.0118927794
"Week30.1956",83669.4867949677
"Week31.1956",67694.0717198892
"Week32.1956",61134.6756851711
"Week33.1956",54551.9999910829
"Week34.1956",51598.0227795675
"Week35.1956",43061.3034126424
"Week36.1956",36302.3247207851
"Week37.1956",30963.9414091921
"Week38.1956",29229.3349092235
"Week39.1956",25380.633476584
"Week40.1956",21699.4032275828
"Week41.1956",18995.0689703082
"Week42.1956",15003.1942468314
"Week43.1956",12436.8563094095
"Week44.1956",11057.4795500612
"Week45.1956",9495.50595002905
"Week46.1956",8886.57677146
"Week47.1956",7130.52188157353
"Week48.1956",5797.1489306705
"Week49.1956",4922.78675623557
"Week50.1956",4115.07690495035
"Week51.1956",3450.54500241194
"Week52.1956",3298.49856740059
"Week1.1957",2809.5702691748
"Week2.1957",2631.53279569058
"Week3.1957",2447.79858565566
"Week4.1957",2030.41360205105
"Week5.1957",1759.49203732471
"Week6.1957",1466.90374050059
"Week7.1957",1398.45377789617
"Week8.1957",1317.43034716666
"Week9.1957",1154.22391333943
"Week10.1957",1045.902608397
"Week11.1957",1001.01931520352
"Week12.1957",928.9330785412
"Week13.1957",813.356014385754
"Week14.1957",808.851578821281
"Week15.1957",1826.35943369103
"Week16.1957",7886.73745387404
"Week17.1957",28812.1263485616
"Week18.1957",71610.0704017693
"Week19.1957",124231.97020461
"Week20.1957",154856.706161634
"Week21.1957",164217.048508641
"Week22.1957",153714.596813052
"Week23.1957",144055.054104034
"Week24.1957",138103.829890273
"Week25.1957",126194.08803045
"Week26.1957",114743.121860711
"Week27.1957",104399.193446943
"Week28.1957",90137.7737772973
"Week29.1957",83476.2792701314
"Week30.1957",79484.3841290667
"Week31.1957",72147.8776662863
"Week32.1957",68446.2808635274
"Week33.1957",59298.5211306712
"Week34.1957",51993.0571669868
"Week35.1957",46244.1377924963
"Week36.1957",41041.3583169523
"Week37.1957",37768.6115521623
"Week38.1957",36200.2859021531
"Week39.1957",33186.5841057482
"Week40.1957",27645.9020749673
"Week41.1957",24571.8070670915
"Week42.1957",19634.584787636
"Week43.1957",18391.3872995004
"Week44.1957",17539.8091016244
"Week45.1957",14486.1699946506
"Week46.1957",12916.8078429731
"Week47.1957",10530.8137764085
"Week48.1957",9611.48844293629
"Week49.1957",9142.83095383383
"Week50.1957",7844.40354018044
"Week51.1957",7502.56650169801
"Week52.1957",7146.27023282703
"Week1.1958",6416.92776093166
"Week2.1958",5640.05170794928
"Week3.1958",4596.38710996955
"Week4.1958",4077.79650954573
"Week5.1958",3569.69025868909
"Week6.1958",3276.42590558332
"Week7.1958",3096.62150489837
"Week8.1958",2951.19253057143
"Week9.1958",2465.18394361722
"Week10.1958",2084.11789233144
"Week11.1958",1822.38329384387
"Week12.1958",1647.39471701312
"Week13.1958",1559.03091072645
"Week14.1958",1479.29568005153
"Week15.1958",2396.68876337316
"Week16.1958",8493.18266872178
"Week17.1958",29799.1063487857
"Week18.1958",73626.5094654973
"Week19.1958",118976.667505365
"Week20.1958",156608.4310292
"Week21.1958",167680.351773188
"Week22.1958",171437.349674179
"Week23.1958",167864.010435944
"Week24.1958",154622.220740122
"Week25.1958",145833.45078616
"Week26.1958",141598.077694137
"Week27.1958",120445.235895585
"Week28.1958",118772.918375279
"Week29.1958",114777.039366852
"Week30.1958",111434.126909938
"Week31.1958",100849.762649083
"Week32.1958",88485.8043056091
"Week33.1958",74149.1968543741
"Week34.1958",71985.3457350677
"Week35.1958",63930.5303402018
"Week36.1958",59766.027731402
"Week37.1958",56203.5247944272
"Week38.1958",50475.3762537429
"Week39.1958",47594.449722782
"Week40.1958",40137.3429970768
"Week41.1958",37906.034891078
"Week42.1958",32818.8947891882
"Week43.1958",29907.3029429026
"Week44.1958",26171.2921253202
"Week45.1958",21787.0159487431
"Week46.1958",19524.8221287089
"Week47.1958",18810.2358713365
"Week48.1958",16510.6703857363
"Week49.1958",14173.4254971945
"Week50.1958",12177.9968381373
"Week51.1958",10337.7396987228
"Week52.1958",9747.53027454316
"Week1.1959",8589.65038338634
"Week2.1959",7816.15322042172
"Week3.1959",6291.93829978915
"Week4.1959",5875.91149498512
"Week5.1959",4477.21168361455
"Week6.1959",3543.44487592406
"Week7.1959",3197.5728498985
"Week8.1959",2704.78576596616
"Week9.1959",2516.23019477113
"Week10.1959",2164.47748793195
"Week11.1959",1687.17218784531
"Week12.1959",1577.8720049694
"Week13.1959",1488.25231847527
"Week14.1959",1497.76538810032
"Week15.1959",2540.36693887798
"Week16.1959",8530.94696961436
"Week17.1959",28821.0084540767
"Week18.1959",73844.418970146
"Week19.1959",130801.301700395
"Week20.1959",162637.784666035
"Week21.1959",170031.415422918
"Week22.1959",175792.335305937
"Week23.1959",155684.884882444
"Week24.1959",151682.610076685
"Week25.1959",136463.070666912
"Week26.1959",122614.076065948
"Week27.1959",119542.093811002
"Week28.1959",107836.982418986
"Week29.1959",96440.5827866816
"Week30.1959",83335.3671210137
"Week31.1959",79842.5603094619
"Week32.1959",72887.5949181006
"Week33.1959",59288.8591813105
"Week34.1959",53851.2075477999
"Week35.1959",50962.0769369422
"Week36.1959",48402.5531956424
"Week37.1959",45811.3832622175
"Week38.1959",38023.0497287576
"Week39.1959",36663.2137565107
"Week40.1959",33090.5586423925
"Week41.1959",31911.4398583154
"Week42.1959",26840.2559919846
"Week43.1959",25431.5233702758
"Week44.1959",22643.0400755401
"Week45.1959",21022.6363864399
"Week46.1959",20032.8494526001
"Week47.1959",15969.6905011282
"Week48.1959",13490.1814239703
"Week49.1959",11056.6939556189
"Week50.1959",9942.32324307562
"Week51.1959",9264.45442458889
"Week52.1959",8480.24693489741
"Week1.1960",7408.18412019755
"Week2.1960",7004.15877027223
"Week3.1960",6060.7814486695
"Week4.1960",5510.5737571269
"Week5.1960",4312.56586865036
"Week6.1960",3801.14768937592
"Week7.1960",3256.12138426121
"Week8.1960",2952.16478192412
"Week9.1960",2567.79686683786
"Week10.1960",2444.00631101125
"Week11.1960",2085.14978798827
"Week12.1960",1697.34024642367
"Week13.1960",1404.10481287058
"Week14.1960",1319.47935418586
"Week15.1960",2313.39367879605
"Week16.1960",8289.25770644151
"Week17.1960",28970.6029061984
"Week18.1960",72542.1491872592
"Week19.1960",122575.205369688
"Week20.1960",162006.263554837
"Week21.1960",164020.577574347
"Week22.1960",160881.981577328
"Week23.1960",154325.783065865
"Week24.1960",142983.282182327
"Week25.1960",137414.547956851
"Week26.1960",129434.078853422
"Week27.1960",109542.972064601
"Week28.1960",97626.2366290024
"Week29.1960",89106.073075183
"Week30.1960",81827.8533621133
"Week31.1960",76947.392254995
"Week32.1960",69143.6302220855
"Week33.1960",61345.3824177302
"Week34.1960",51838.413466383
"Week35.1960",44596.9235615101
"Week36.1960",39463.4917830958
"Week37.1960",38061.9753488535
"Week38.1960",31914.4179770376
"Week39.1960",27513.2093559517
"Week40.1960",25710.242871787
"Week41.1960",24019.1469412512
"Week42.1960",22663.5000456148
"Week43.1960",18397.4557028826
"Week44.1960",17621.4609492561
"Week45.1960",16172.944568919
"Week46.1960",14203.3138367041
"Week47.1960",13283.9740407461
"Week48.1960",10917.7859697269
"Week49.1960",9474.42283678392
"Week50.1960",8140.53288228963
"Week51.1960",7525.62031046279
"Week52.1960",6692.47152125992
"Week1.1961",5725.28773081491
"Week2.1961",4949.12269280534
"Week3.1961",4498.35911247009
"Week4.1961",4110.81879458655
"Week5.1961",3384.1327410438
"Week6.1961",2961.39415912505
"Week7.1961",2784.72363317636
"Week8.1961",2281.83133984143
"Week9.1961",2131.99038831384
"Week10.1961",1768.8601686359
"Week11.1961",1524.51112439782
"Week12.1961",1338.92383188545
"Week13.1961",1244.45546971947
"Week14.1961",1299.04477385222
"Week15.1961",2282.34587896448
"Week16.1961",8284.89724115429
"Week17.1961",29100.5435310606
"Week18.1961",73541.2712405408
"Week19.1961",122954.79357826
"Week20.1961",163340.516769504
"Week21.1961",176559.071840732
"Week22.1961",163225.078018504
"Week23.1961",163552.163070642
"Week24.1961",149544.907525465
"Week25.1961",138800.84510726
"Week26.1961",135045.86146441
"Week27.1961",116616.094487539
"Week28.1961",112032.660712748
"Week29.1961",103435.772226122
"Week30.1961",96015.1130337227
"Week31.1961",85025.7642825437
"Week32.1961",81946.198093602
"Week33.1961",76638.8014056682
"Week34.1961",72644.8973912309
"Week35.1961",60932.772756317
"Week36.1961",55337.9723959145
"Week37.1961",52112.6295317279
"Week38.1961",40267.3568903019
"Week39.1961",35860.5941065892
"Week40.1961",32980.9287543579
"Week41.1961",29121.7965817767
"Week42.1961",24995.1322900679
"Week43.1961",21005.9539055471
"Week44.1961",18447.9803669878
"Week45.1961",15060.370775205
"Week46.1961",12858.3356598209
"Week47.1961",11573.8574943114
"Week48.1961",9553.45379730955
"Week49.1961",8976.34120467512
"Week50.1961",7112.73211578866
"Week51.1961",5964.07897656801
"Week52.1961",5701.25314039649
"Week1.1962",4849.13659724187
"Week2.1962",4361.67828304668
"Week3.1962",3899.01121538588
"Week4.1962",3392.18150915833
"Week5.1962",3114.52156081222
"Week6.1962",2759.12592784224
"Week7.1962",2560.96113514777
"Week8.1962",2453.01800928756
"Week9.1962",2293.57204283963
"Week10.1962",2119.27486191407
"Week11.1962",1929.63912979392
"Week12.1962",1583.32499687448
"Week13.1962",1448.97414986456
"Week14.1962",1380.10708745599
"Week15.1962",2313.11741130673
"Week16.1962",8433.30581201767
"Week17.1962",29348.2711397253
"Week18.1962",74362.7785626623
"Week19.1962",126376.875708413
"Week20.1962",156358.524817726
"Week21.1962",172115.996687951
"Week22.1962",169028.452770595
"Week23.1962",147402.406664901
"Week24.1962",129636.569239641
"Week25.1962",127582.038176905
"Week26.1962",115229.589814951
"Week27.1962",99435.3638385412
