"","x"
"Week1.1956",1.08150400565797e-11
"Week2.1956",1.0111038688038e-11
"Week3.1956",9.23765569749865e-12
"Week4.1956",8.38765068694881e-12
"Week5.1956",7.66886802427251e-12
"Week6.1956",6.85735850258483e-12
"Week7.1956",6.10416657293983e-12
"Week8.1956",5.4118007594881e-12
"Week9.1956",4.99460364128163e-12
"Week10.1956",4.51146404123942e-12
"Week11.1956",4.01049758115887e-12
"Week12.1956",3.59153118604277e-12
"Week13.1956",3.10594885600197e-12
"Week14.1956",2.68924470696277e-12
"Week15.1956",2.35009454946173e-12
"Week16.1956",2.03360846719868e-12
"Week17.1956",1.89927327167363e-12
"Week18.1956",3.0790824513506e-12
"Week19.1956",2.31411840683521e-11
"Week20.1956",3.63431854956066e-10
"Week21.1956",6.7555743695611e-09
"Week22.1956",1.34681872912727e-07
"Week23.1956",2.73627642440108e-06
"Week24.1956",5.45147318330955e-05
"Week25.1956",0.00101559298257642
"Week26.1956",0.0170207627272174
"Week27.1956",0.246591105379201
"Week28.1956",2.97425867973924
"Week29.1956",28.9443849605364
"Week30.1956",220.8986911739
"Week31.1956",1293.89032648639
"Week32.1956",5720.70951716342
"Week33.1956",18927.4420434072
"Week34.1956",47165.1138995438
"Week35.1956",89986.6994575192
"Week36.1956",136045.765977617
"Week37.1956",171619.368842109
"Week38.1956",190658.079793171
"Week39.1956",200133.092172906
"Week40.1956",204498.939397788
"Week41.1956",207173.435232167
"Week42.1956",207942.62656284
"Week43.1956",208418.870926222
"Week44.1956",208737.088921054
"Week45.1956",207473.060556623
"Week46.1956",203018.764700524
"Week47.1956",196733.404858065
"Week48.1956",187475.284834134
"Week49.1956",176903.64726159
"Week50.1956",162575.987649574
"Week51.1956",150831.727305663
"Week52.1956",138786.184097519
"Week1.1957",127878.648098752
"Week2.1957",116043.825336926
"Week3.1957",105119.1169453
"Week4.1957",94851.5170586257
"Week5.1957",86217.6581886471
"Week6.1957",76650.7413449943
"Week7.1957",67819.6068945248
"Week8.1957",59755.8915512548
"Week9.1957",54799.028037783
"Week10.1957",49161.4993805573
"Week11.1957",43389.4545244503
"Week12.1957",38549.5262859575
"Week13.1957",33045.8117696843
"Week14.1957",28327.8124157043
"Week15.1957",24460.8953082319
"Week16.1957",20771.9477388829
"Week17.1957",17938.8558285493
"Week18.1957",15545.8850142835
"Week19.1957",13671.025595558
