timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0852989,116122,9342.64
2,SimYear,2007,2,0.0858492,104472,8457.33
3,SimYear,2007,3,0.0886008,93884,7833.2
4,SimYear,2007,4,0.080346,84089.7,6388.15
5,SimYear,2007,5,0.101258,75901.4,7192.82
6,SimYear,2007,6,0.10511,67059.1,6584.24
7,SimYear,2007,7,0.108412,58991.5,5964.43
8,SimYear,2007,8,0.0682391,51700.3,3355.65
9,SimYear,2007,9,0.0891511,47147.8,3957.14
10,SimYear,2007,10,0.10456,42089.6,4112.06
11,SimYear,2007,11,0.0974058,36985.7,3377.98
12,SimYear,2007,12,0.132076,32722.3,3984.38
13,SimYear,2007,13,0.131525,27954.4,3390.55
14,SimYear,2007,14,0.123821,23886.6,2737.72
15,SimYear,2007,15,0.13978,20562.4,2639.9
16,SimYear,2007,16,0.12272,17415.5,1979.36
17,SimYear,2007,17,0.118868,14999.8,1654.39
18,SimYear,2007,18,0.10401,12965.7,1260.39
19,SimYear,2007,19,0.126573,11372.3,1330.6
20,SimYear,2007,20,0.110613,9749.97,1004.72
21,SimYear,2007,21,0.0830976,8491.91,666.309
22,SimYear,2007,22,0.12162,7605.12,857.067
23,SimYear,2007,23,0.101258,6597.07,625.174
24,SimYear,2007,24,0.118318,6214.31,682.412
25,SimYear,2007,25,0.108962,8148.96,827.874
26,SimYear,2007,26,0.0919027,21115.5,1824.47
27,SimYear,2007,27,0.0875001,71046.1,5857.25
28,SimYear,2007,28,0.0770442,205815,15017.2
29,SimYear,2007,29,0.0682391,465831,30235.1
30,SimYear,2007,30,0.0555819,821244,43687.8
31,SimYear,2007,31,0.0478774,1.1673e+06,53693.1
32,SimYear,2007,32,0.0473271,1.40357e+06,63836.1
33,SimYear,2007,33,0.0407233,1.50763e+06,59193.9
34,SimYear,2007,34,0.0352202,1.53476e+06,52257.7
35,SimYear,2007,35,0.029717,1.53042e+06,44087.7
36,SimYear,2007,36,0.0242139,1.51813e+06,35732
37,SimYear,2007,37,0.0275158,1.50577e+06,40208.3
38,SimYear,2007,38,0.0165095,1.48252e+06,23882.3
39,SimYear,2007,39,0.0137579,1.47066e+06,19769.7
40,SimYear,2007,40,0.010456,1.45845e+06,14924.6
41,SimYear,2007,41,0.0137579,1.44715e+06,19453.7
42,SimYear,2007,42,0.0110063,1.42771e+06,15374.8
43,SimYear,2007,43,0.00825473,1.4093e+06,11397.9
44,SimYear,2007,44,0.0126573,1.39216e+06,17226.6
45,SimYear,2007,45,0.0253145,1.3667e+06,33611.6
46,SimYear,2007,46,0.0324686,1.32263e+06,41573.1
47,SimYear,2007,47,0.0467768,1.26893e+06,57056.9
48,SimYear,2007,48,0.0544812,1.19844e+06,62524.8
49,SimYear,2007,49,0.0786951,1.12173e+06,83532.5
50,SimYear,2007,50,0.0676888,1.0236e+06,65919.4
51,SimYear,2007,51,0.0742926,943351,66462.5
52,SimYear,2007,52,0.071541,862791,58614.6
53,SimYear,2008,1,0.0852989,790536,63603
54,SimYear,2008,2,0.0858492,713803,57784.4
55,SimYear,2008,3,0.0886008,643634,53701.5
56,SimYear,2008,4,0.080346,578322,43934.1
57,SimYear,2008,5,0.101258,523568,49616.1
58,SimYear,2008,6,0.10511,463875,45545.8
59,SimYear,2008,7,0.108412,409147,41367.6
60,SimYear,2008,8,0.0682391,359473,23331.9
61,SimYear,2008,9,0.0891511,328592,27578.9
62,SimYear,2008,10,0.10456,293992,28722.3
63,SimYear,2008,11,0.0974058,258884,23644.4
64,SimYear,2008,12,0.132076,229498,27944.5
65,SimYear,2008,13,0.131525,196428,23824.5
66,SimYear,2008,14,0.123821,168145,19271.6
67,SimYear,2008,15,0.13978,144990,18614.5
68,SimYear,2008,16,0.12272,122997,13979.3
