timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.024196,1.28458e+06,30003.3
2,SimYear,2007,2,0.00314234,1.25916e+06,3859.46
3,SimYear,2007,3,0.0267099,1.25262e+06,32256.6
4,SimYear,2007,4,0.021525,1.21144e+06,25204.8
5,SimYear,2007,5,0.00471351,1.17343e+06,5390.8
6,SimYear,2007,6,0.0149261,1.1525e+06,16681.8
7,SimYear,2007,7,0.016183,1.1177e+06,17529.6
8,SimYear,2007,8,0.0169686,1.0803e+06,17758.6
9,SimYear,2007,9,0.0292237,1.04138e+06,29304.3
10,SimYear,2007,10,0.0106839,989951,10278.1
11,SimYear,2007,11,0.0158688,957201,14723.2
12,SimYear,2007,12,0.00581332,919452,5206.79
13,SimYear,2007,13,0.0312663,890964,26797
14,SimYear,2007,14,0.0194825,840656,15846.8
15,SimYear,2007,15,0.00141405,801704,1106.73
16,SimYear,2007,16,0.0331517,777700,24777.8
17,SimYear,2007,17,0.0317376,730152,22286.2
18,SimYear,2007,18,0.0252958,685873,16738.7
19,SimYear,2007,19,0.0320518,647906,19968.5
20,SimYear,2007,20,0.0018854,607450,1117.83
21,SimYear,2007,21,0.014769,586539,8401.13
22,SimYear,2007,22,0.0234104,558718,12631
23,SimYear,2007,23,0.021525,527303,10970.9
24,SimYear,2007,24,0.0438356,498295,20882
25,SimYear,2007,25,0.00707026,460234,3167.82
26,SimYear,2007,26,0.033623,440766,14239.3
27,SimYear,2007,27,0.0219964,410856,8733.3
28,SimYear,2007,28,0.0160259,387272,6015.33
29,SimYear,2007,29,0.0339372,367065,11967.3
30,SimYear,2007,30,0.00707026,341594,2351.21
31,SimYear,2007,31,0.00817008,326421,2594.86
32,SimYear,2007,32,0.0339372,311469,10154.7
33,SimYear,2007,33,0.018854,289557,5283.86
34,SimYear,2007,34,0.00926989,273227,2463.04
35,SimYear,2007,35,0.0227819,260310,5728.63
36,SimYear,2007,36,0.00926989,244808,2206.85
37,SimYear,2007,37,0.0223106,233735,5038.54
38,SimYear,2007,38,0.0127265,221128,2732.01
39,SimYear,2007,39,0.0179113,212941,3693.18
40,SimYear,2007,40,0.00518486,207200,1046.83
41,SimYear,2007,41,0.0213679,209522,4327.77
42,SimYear,2007,42,0.00707026,216626,1491.05
43,SimYear,2007,43,0.0196396,237574,4514.15
44,SimYear,2007,44,0.0204252,268694,5307.61
45,SimYear,2007,45,0.0158688,312740,4810.41
46,SimYear,2007,46,0.00675602,368819,2426.15
