timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107357,24387.5,2417.02
2,SimYear,2007,2,0.066459,22236.6,1391.8
3,SimYear,2007,3,0.186231,20977.2,3471.61
4,SimYear,2007,4,0.0365159,17453.3,609.12
5,SimYear,2007,5,0.0584255,16782.4,927.091
6,SimYear,2007,6,0.0693803,15719.1,1025.65
7,SimYear,2007,7,0.0576952,14507.5,791.684
8,SimYear,2007,8,0.104436,13501.2,1303.53
9,SimYear,2007,9,0.178928,11955.7,1907.68
10,SimYear,2007,10,0.117581,9813.45,1059.95
11,SimYear,2007,11,0.082526,8790.01,677.831
12,SimYear,2007,12,0.00657287,10965.9,69.9133
13,SimYear,2007,13,0.129266,31880.9,3764.26
14,SimYear,2007,14,0.0788744,110984,8194.31
15,SimYear,2007,15,0.173816,285347,44338.7
16,SimYear,2007,16,0.122694,463661,52127.8
17,SimYear,2007,17,0.0883686,564706,46496.7
18,SimYear,2007,18,0.116121,579910,61901.8
19,SimYear,2007,19,0.0942111,533578,46705.1
20,SimYear,2007,20,0.141682,489716,62995.6
21,SimYear,2007,21,0.0693803,425243,27746.4
22,SimYear,2007,22,0.100054,394990,36613.9
23,SimYear,2007,23,0.0759532,354339,25229
24,SimYear,2007,24,0.0839867,324447,25444
25,SimYear,2007,25,0.189153,293758,49308.7
26,SimYear,2007,26,0.0810654,238738,18097.1
27,SimYear,2007,27,0.0898292,215619,18034.2
28,SimYear,2007,28,0.0890989,192597,15983.4
29,SimYear,2007,29,0.154097,171801,23892.8
30,SimYear,2007,30,0.00511223,143335,711.275
31,SimYear,2007,31,0.0219096,138560,2922.4
32,SimYear,2007,32,0.106627,131505,12949.3
33,SimYear,2007,33,0.113199,114507,11932.3
34,SimYear,2007,34,0.0416282,98920.6,3925.75
35,SimYear,2007,35,0.180389,91684.1,14738.5
36,SimYear,2007,36,0.0146064,73883.4,1042.62
37,SimYear,2007,37,0.0452798,70200.7,3024.93
38,SimYear,2007,38,0.0744925,64623.7,4515.97
39,SimYear,2007,39,0.0737622,57724.6,3995.74
40,SimYear,2007,40,0.0657287,51556.1,3192.61
41,SimYear,2007,41,0.0978627,46381.5,4209.72
42,SimYear,2007,42,0.0606165,40376.9,2311.65
43,SimYear,2007,43,0.066459,36458.3,2281.94
44,SimYear,2007,44,0.103705,32707,3136.87
45,SimYear,2007,45,0.084717,28251.6,2234.03
46,SimYear,2007,46,0.0350553,24856.7,833.396
47,SimYear,2007,47,0.0788744,22970.9,1696.01
48,SimYear,2007,48,0.0774138,20307.6,1472.66
49,SimYear,2007,49,0.0146064,17970.8,253.597
50,SimYear,2007,50,0.0606165,16926,969.042
51,SimYear,2007,51,0.0693803,15218.5,992.984
52,SimYear,2007,52,0.128536,13558.5,1592.4
53,SimYear,2008,1,0.207411,11381.2,2076.56
54,SimYear,2008,2,0.0628074,8825.82,522.995
55,SimYear,2008,3,0.00511223,7906.27,39.2335
56,SimYear,2008,4,0.0737622,7500.71,519.204
57,SimYear,2008,5,0.00511223,6641.77,32.9586
58,SimYear,2008,6,0.0277521,6297.25,167.751
59,SimYear,2008,7,0.0365159,5835.31,203.652
60,SimYear,2008,8,0.102975,5358.66,510.501
61,SimYear,2008,9,0.106627,4604.21,453.376
62,SimYear,2008,10,0.0328643,3967.88,124.855
63,SimYear,2008,11,0.00511223,4213.66,20.9096
64,SimYear,2008,12,0.147524,10670.1,1425.14
65,SimYear,2008,13,0.0781441,55068.4,4029.67
66,SimYear,2008,14,0.0839867,231523,18156.6
67,SimYear,2008,15,0.0423585,610291,24636
68,SimYear,2008,16,0.11393,1.07332e+06,112528
69,SimYear,2008,17,0.149715,1.29504e+06,175354
70,SimYear,2008,18,0.110278,1.25141e+06,127220
71,SimYear,2008,19,0.173816,1.15804e+06,179942
72,SimYear,2008,20,0.105896,981621,96032.1
73,SimYear,2008,21,0.102245,883368,83588.4
74,SimYear,2008,22,0.168704,793930,120032
75,SimYear,2008,23,0.0146064,664919,9383.11
76,SimYear,2008,24,0.0905595,647306,54560.8
77,SimYear,2008,25,0.170895,582204,89070.8
78,SimYear,2008,26,0.120503,481855,53262.5
79,SimYear,2008,27,0.195725,418345,72432.8
80,SimYear,2008,28,0.0949414,336115,29638.3
81,SimYear,2008,29,0.034325,298064,9788.82
82,SimYear,2008,30,0.198647,280311,49188.8
83,SimYear,2008,31,0.11466,223285,23551.2
84,SimYear,2008,32,0.0314037,193140,5811.5
85,SimYear,2008,33,0.0262915,181308,4578.91
86,SimYear,2008,34,0.108817,170847,17150.6
87,SimYear,2008,35,0.018258,148056,2606.93
88,SimYear,2008,36,0.125615,140308,16127
89,SimYear,2008,37,0.0693803,119305,7784.43
90,SimYear,2008,38,0.0679196,107210,6852.88
91,SimYear,2008,39,0.0964021,96394.1,8624.56
92,SimYear,2008,40,0.0116851,84164.8,951.537
93,SimYear,2008,41,0.18258,79920.8,12989.9
94,SimYear,2008,42,0.0993234,63922,5884.14
95,SimYear,2008,43,0.167973,55526.2,8361.43
96,SimYear,2008,44,0.0964021,45003.8,4026.57
97,SimYear,2008,45,0.0146064,39157.9,552.583
98,SimYear,2008,46,0.0233702,36954.2,830.772
99,SimYear,2008,47,0.0788744,34551.6,2551.05
100,SimYear,2008,48,0.119772,30545.4,3357.1
101,SimYear,2008,49,0.0540436,25909.2,1326.77
102,SimYear,2008,50,0.0861776,23459,1885.69
103,SimYear,2008,51,0.0927505,20560.1,1773.02
104,SimYear,2008,52,0.0489314,17894,831.735
105,SimYear,2009,1,0.0314037,16265.1,489.41
106,SimYear,2009,2,0.198647,15040.4,2639.28
107,SimYear,2009,3,0.100054,11761.9,1090.28
108,SimYear,2009,4,0.00511223,10147.8,50.3569
109,SimYear,2009,5,0.140952,9624.25,1232.09
110,SimYear,2009,6,0.0883686,7965.95,655.899
111,SimYear,2009,7,0.0226399,6947.41,151.359
112,SimYear,2009,8,0.0752228,6469.03,456.331
113,SimYear,2009,9,0.0102245,5714.75,56.5737
114,SimYear,2009,10,0.0649984,5423.31,332.225
115,SimYear,2009,11,0.144603,5600.73,734.279
116,SimYear,2009,12,0.0737622,13730,950.4
117,SimYear,2009,13,0.0430888,75434.3,3096.49
118,SimYear,2009,14,0.148985,319026,43001.9
119,SimYear,2009,15,0.00730319,817321,5787.74
120,SimYear,2009,16,0.0766835,1.47885e+06,106269
121,SimYear,2009,17,0.107357,1.83175e+06,181543
122,SimYear,2009,18,0.0489314,1.83355e+06,85225.3
123,SimYear,2009,19,0.0898292,1.79904e+06,150470
124,SimYear,2009,20,0.111739,1.65727e+06,170590
125,SimYear,2009,21,0.00584255,1.48232e+06,8403.54
126,SimYear,2009,22,0.0949414,1.46679e+06,129340
127,SimYear,2009,23,0.0138761,1.32227e+06,17732.8
128,SimYear,2009,24,0.0949414,1.288e+06,113574
129,SimYear,2009,25,0.0591558,1.15325e+06,64480.6
130,SimYear,2009,26,0.0671893,1.06719e+06,67505.8
131,SimYear,2009,27,0.0292128,977169,27380.8
132,SimYear,2009,28,0.00511223,927253,4601.34
133,SimYear,2009,29,0.0109548,899491,9537.18
134,SimYear,2009,30,0.125615,865851,99521.2
135,SimYear,2009,31,0.0102245,741909,7344.59
136,SimYear,2009,32,0.155558,712347,99936.7
137,SimYear,2009,33,0.0956718,590598,52460.2
138,SimYear,2009,34,0.11466,519191,54762.1
139,SimYear,2009,35,0.0883686,447287,36828.6
140,SimYear,2009,36,0.0292128,395161,11072.6
141,SimYear,2009,37,0.149715,369997,50099.2
142,SimYear,2009,38,0.0635377,306809,18385.5
143,SimYear,2009,39,0.143873,277059,36152.9
144,SimYear,2009,40,0.0927505,230686,19893.5
145,SimYear,2009,41,0.0416282,201990,8016.16
146,SimYear,2009,42,0.0715712,186004,12506.3
147,SimYear,2009,43,0.146064,166115,21982.9
148,SimYear,2009,44,0.0270218,137615,3570.69
149,SimYear,2009,45,0.0423585,128338,5180.7
150,SimYear,2009,46,0.0299431,117798,3382.06
151,SimYear,2009,47,0.187692,109415,18236.8
152,SimYear,2009,48,0.0912898,86753.5,7368.72
153,SimYear,2009,49,0.0737622,75710.5,5240.73
154,SimYear,2009,50,0.098593,67211,6143.6
155,SimYear,2009,51,0.0175277,58177.6,983.758
156,SimYear,2009,52,0.0584255,54588.6,3015.57
157,SimYear,2010,1,0.0438191,49149.5,2050.99
158,SimYear,2010,2,0.0248308,44887.2,1071.41
159,SimYear,2010,3,0.0430888,41766,1714.45
160,SimYear,2010,4,0.119772,38146.3,4192.49
161,SimYear,2010,5,0.0671893,32258.5,2040.53
162,SimYear,2010,6,0.0964021,28743.8,2571.76
163,SimYear,2010,7,0.0978627,24867.7,2257.06
164,SimYear,2010,8,0.0737622,21477.2,1486.66
165,SimYear,2010,9,0.00511223,18997.8,94.2732
166,SimYear,2010,10,0.0861776,18032.4,1449.48
167,SimYear,2010,11,0.00803351,16526,128.683
168,SimYear,2010,12,0.170895,24927,3813.55
169,SimYear,2010,13,0.0971324,84629.4,7626.59
170,SimYear,2010,14,0.0496617,328547,15493.6
171,SimYear,2010,15,0.0430888,867412,35606.3
172,SimYear,2010,16,0.0744925,1.51249e+06,105694
173,SimYear,2010,17,0.127075,1.87579e+06,217957
174,SimYear,2010,18,0.0693803,1.8435e+06,120285
175,SimYear,2010,19,0.130727,1.77318e+06,211580
176,SimYear,2010,20,0.118312,1.56813e+06,170365
177,SimYear,2010,21,0.0993234,1.39332e+06,128258
178,SimYear,2010,22,0.113199,1.25559e+06,130840
179,SimYear,2010,23,0.100784,1.11133e+06,103731
180,SimYear,2010,24,0.119772,992364,109066
181,SimYear,2010,25,0.0964021,866711,77546.2
182,SimYear,2010,26,0.0737622,772679,53485.3
183,SimYear,2010,27,0.156288,702839,99030.7
184,SimYear,2010,28,0.0167973,587329,9521.1
185,SimYear,2010,29,0.143142,563108,73131.6
186,SimYear,2010,30,0.132188,474916,57260.6
187,SimYear,2010,31,0.143873,404257,52750.8
188,SimYear,2010,32,0.171625,339583,52156.1
189,SimYear,2010,33,0.0314037,277051,8336.34
190,SimYear,2010,34,0.13803,259715,32605.4
191,SimYear,2010,35,0.0102245,218574,2163.79
192,SimYear,2010,36,0.0489314,208793,9704.92
193,SimYear,2010,37,0.0489314,191677,8909.36
194,SimYear,2010,38,0.0518526,175794,8646.49
195,SimYear,2010,39,0.110278,160611,16327.9
196,SimYear,2010,40,0.152637,138296,19064.3
197,SimYear,2010,41,0.0372463,114052,4058.56
198,SimYear,2010,42,0.0971324,105486,9506.12
199,SimYear,2010,43,0.0116851,91828.2,1038.18
200,SimYear,2010,44,0.0569649,87013.6,4689.97
201,SimYear,2010,45,0.0927505,78753.4,6791.39
202,SimYear,2010,46,0.0467404,68732.5,3055
203,SimYear,2010,47,0.0584255,62777.4,3467.93
204,SimYear,2010,48,0.100784,56643.4,5287.06
205,SimYear,2010,49,0.0540436,48965.7,2507.47
206,SimYear,2010,50,0.0927505,44334.1,3823.2
207,SimYear,2010,51,0.0496617,38600,1820.3
208,SimYear,2010,52,0.11466,35073.1,3699.37
