"","x"
"Week1.1956",8.1340118620919e-12
"Week2.1956",3.04749903573131e-11
"Week3.1956",1.11545390137225e-09
"Week4.1956",4.92882087177683e-08
"Week5.1956",2.07154653490263e-06
"Week6.1956",7.73119915327262e-05
"Week7.1956",0.00244860693321753
"Week8.1956",0.0628936709647629
"Week9.1956",1.24155122803404
"Week10.1956",18.2854601285821
"Week11.1956",192.316436866372
"Week12.1956",1414.93340568564
"Week13.1956",7254.16252301551
"Week14.1956",25657.6704644946
"Week15.1956",63351.785438725
"Week16.1956",115320.236782912
"Week17.1956",160359.898031654
"Week18.1956",174560.876051519
"Week19.1956",182631.394244481
"Week20.1956",159794.50659673
"Week21.1956",139167.820380818
"Week22.1956",124600.49283847
"Week23.1956",110078.958969219
"Week24.1956",106469.499252366
"Week25.1956",92482.1189376138
"Week26.1956",87503.0761902885
"Week27.1956",77312.819799041
"Week28.1956",60507.8430086347
"Week29.1956",49782.3256325055
"Week30.1956",49271.7190363599
"Week31.1956",45982.9812601423
"Week32.1956",40910.2800128043
"Week33.1956",36991.9654946061
"Week34.1956",31398.3172216662
"Week35.1956",27039.113336454
"Week36.1956",25384.1865920466
"Week37.1956",21746.9984307583
"Week38.1956",19549.8735414492
"Week39.1956",15392.0718155431
"Week40.1956",13557.0815740092
"Week41.1956",12718.392812103
"Week42.1956",12303.3429172328
"Week43.1956",9656.34231740433
"Week44.1956",8314.96876410731
"Week45.1956",7226.24262569972
"Week46.1956",6945.11878657786
"Week47.1956",5970.03073034325
"Week48.1956",5548.69777284745
"Week49.1956",4931.57694494711
"Week50.1956",4342.49216906759
"Week51.1956",3447.35695655282
"Week52.1956",3310.22993060893
"Week1.1957",2848.96190346611
"Week2.1957",2605.0841120483
"Week3.1957",2421.36612503666
"Week4.1957",2112.66406478186
"Week5.1957",1849.96255729923
"Week6.1957",1733.06573957054
"Week7.1957",1392.40394255829
"Week8.1957",1093.47510833785
"Week9.1957",934.437377655428
"Week10.1957",889.964492717738
"Week11.1957",948.39402021736
"Week12.1957",2116.22478681594
"Week13.1957",7901.39137151745
"Week14.1957",26860.7778564691
"Week15.1957",61910.7961462877
"Week16.1957",107181.647535999
"Week17.1957",129442.392439582
"Week18.1957",143116.439444791
"Week19.1957",136902.735555
"Week20.1957",127387.831674975
"Week21.1957",118804.721589299
"Week22.1957",99508.5513633933
"Week23.1957",83283.8776062569
"Week24.1957",81416.8423345135
"Week25.1957",77166.6300960417
"Week26.1957",71638.6865364715
"Week27.1957",56231.9698605245
"Week28.1957",49301.372898305
"Week29.1957",41265.2685153156
"Week30.1957",35086.3344433527
"Week31.1957",29372.1901371013
"Week32.1957",26425.615783471
"Week33.1957",20891.5683893717
"Week34.1957",17461.1483936273
"Week35.1957",14068.8324712815
"Week36.1957",12701.9844807237
"Week37.1957",11013.7359714639
"Week38.1957",9082.77535296266
"Week39.1957",7860.23234814487
"Week40.1957",6515.16481835973
"Week41.1957",5763.16703164347
"Week42.1957",5114.10877155066
"Week43.1957",4241.64505122441
"Week44.1957",3416.82610035191
"Week45.1957",2875.07147502056
"Week46.1957",2336.07001725439
"Week47.1957",2044.19092486958
"Week48.1957",1947.42115423258
"Week49.1957",1836.16200192666
"Week50.1957",1488.87181818548
"Week51.1957",1271.25731313586
"Week52.1957",1130.71758455813
"Week1.1958",876.952707819195
"Week2.1958",824.325005436132
"Week3.1958",696.579344170971
"Week4.1958",626.010972623089
"Week5.1958",593.053614491724
"Week6.1958",516.641781465915
"Week7.1958",491.081941184018
"Week8.1958",450.059361015183
"Week9.1958",357.327018818949
"Week10.1958",318.51834989658
"Week11.1958",486.070279311632
"Week12.1958",1703.68413481488
"Week13.1958",7307.0283924174
"Week14.1958",26040.341552975
"Week15.1958",62717.0253952688
"Week16.1958",116124.525848435
"Week17.1958",140141.746794633
"Week18.1958",150647.723531182
"Week19.1958",157846.351715996
"Week20.1958",145921.489022392
"Week21.1958",133984.164402819
"Week22.1958",132422.932358719
"Week23.1958",121146.61989502
"Week24.1958",109865.396509213
"Week25.1958",106578.919552891
"Week26.1958",102577.426465324
"Week27.1958",92097.1177760783
"Week28.1958",82329.016839487
"Week29.1958",78669.557051311
"Week30.1958",67936.2789589626
"Week31.1958",57198.0984666067
"Week32.1958",53619.7639887805
"Week33.1958",52821.7791703251
"Week34.1958",42191.100853624
"Week35.1958",37060.3670906103
"Week36.1958",32039.9163466074
"Week37.1958",29062.9494965029
"Week38.1958",24035.8439175776
"Week39.1958",19781.8943727262
"Week40.1958",19093.1363520688
"Week41.1958",16316.899161209
"Week42.1958",15103.0268805577
"Week43.1958",13590.0957066258
"Week44.1958",11441.6572416284
"Week45.1958",10517.2354387281
