"","x"
"Week1.1956",7.57067135304647e-12
"Week2.1956",6.78113904855031e-12
"Week3.1956",6.07381900880822e-12
"Week4.1956",5.43283641217971e-12
"Week5.1956",4.88822067235207e-12
"Week6.1956",4.34126703573829e-12
"Week7.1956",3.84892939819575e-12
"Week8.1956",3.40894730961022e-12
"Week9.1956",3.10620831370983e-12
"Week10.1956",2.8172721101055e-12
"Week11.1956",2.69481199030993e-12
"Week12.1956",4.04609318314816e-12
"Week13.1956",2.1157098661109e-11
"Week14.1956",2.44469089071338e-10
"Week15.1956",3.5309963379819e-09
"Week16.1956",5.65476959282849e-08
"Week17.1956",9.59256284334049e-07
"Week18.1956",1.64933443631088e-05
"Week19.1956",0.000275950455508745
"Week20.1956",0.00430637309840176
"Week21.1956",0.0604612888799073
"Week22.1956",0.735821091313369
"Week23.1956",7.4726568793136
"Week24.1956",61.8558804327274
"Week25.1956",404.479269518419
"Week26.1956",2056.5066926043
"Week27.1956",8019.27090033742
"Week28.1956",23784.084983671
"Week29.1956",54034.0462055602
"Week30.1956",95650.2272619224
"Week31.1956",136643.187547458
"Week32.1956",165003.187660301
"Week33.1956",177628.321346067
"Week34.1956",180226.96346984
"Week35.1956",178331.502370226
"Week36.1956",174990.257980389
"Week37.1956",171299.016979485
"Week38.1956",166621.143765178
"Week39.1956",162666.782988057
"Week40.1956",158599.219902036
"Week41.1956",154540.637794896
"Week42.1956",149891.123268071
"Week43.1956",145320.986447936
"Week44.1956",140861.015307093
"Week45.1956",135896.1662854
"Week46.1956",129807.367014654
"Week47.1956",123223.082338861
"Week48.1956",115720.521068466
"Week49.1956",107989.014647251
"Week50.1956",99072.3375569137
"Week51.1956",91447.0981144638
"Week52.1956",83958.6859390192
"Week1.1957",77149.0504893367
"Week2.1957",70195.0265420384
"Week3.1957",63792.3972836097
"Week4.1957",57824.4621553081
"Week5.1957",52659.6379910688
"Week6.1957",47272.1021508614
"Week7.1957",42302.1118747449
"Week8.1957",37750.7325214855
"Week9.1957",34566.5813229074
"Week10.1957",31204.4032299068
"Week11.1957",27872.7327386256
"Week12.1957",25001.706022229
"Week13.1957",21913.8419444164
"Week14.1957",19206.1613132477
"Week15.1957",16911.387385467
"Week16.1957",14730.7097302863
"Week17.1957",12970.5624134404
"Week18.1957",11445.5525221191
"Week19.1957",10195.0316744128
"Week20.1957",8945.30621955074
"Week21.1957",7928.84887790153
"Week22.1957",7153.59668172599
"Week23.1957",6291.95722876879
"Week24.1957",5606.90422563338
"Week25.1957",4939.92474424637
"Week26.1957",4379.15724828469
"Week27.1957",3935.63701793996
"Week28.1957",3627.22611236255
"Week29.1957",3823.08148577197
"Week30.1957",5924.44854210275
"Week31.1957",13670.2285466235
"Week32.1957",32998.672137279
"Week33.1957",67286.3948490957
"Week34.1957",110931.946905389
"Week35.1957",150570.415514591
"Week36.1957",176187.326930594
"Week37.1957",187750.096290343
"Week38.1957",189856.429429184
"Week39.1957",189193.861235653
"Week40.1957",187122.29815456
"Week41.1957",184515.178230788
"Week42.1957",180843.441036872
"Week43.1957",176969.436781702
"Week44.1957",172976.593649876
"Week45.1957",168142.940624082
"Week46.1957",161714.0440716
"Week47.1957",154475.411952201
"Week48.1957",145903.727871726
"Week49.1957",136872.496420125
"Week50.1957",126177.959331213
"Week51.1957",116985.456242382
"Week52.1957",107848.474487994
"Week1.1958",99479.5391137032
"Week2.1958",90832.629201008
"Week3.1958",82818.2359654232
"Week4.1958",75300.084731118
"Week5.1958",68771.6363155323
"Week6.1958",61903.0873288456
"Week7.1958",55535.7055777694
"Week8.1958",49677.8701092714
"Week9.1958",45588.0200152392
"Week10.1958",41238.9853311396
"Week11.1958",36908.0280859547
"Week12.1958",33167.7191590719
"Week13.1958",29122.2401764577
"Week14.1958",25566.013809541
"Week15.1958",22546.3132190803
"Week16.1958",19667.7328242432
"Week17.1958",17341.5865818166
"Week18.1958",15322.8153546772
"Week19.1958",13665.9878167245
"Week20.1958",12005.4014365147
"Week21.1958",10653.5002628187
"Week22.1958",9622.18844850957
"Week23.1958",8471.73928847232
"Week24.1958",7556.99788845653
"Week25.1958",6669.14238087218
"Week26.1958",5958.88513357966
"Week27.1958",5627.03037563888
"Week28.1958",6482.16409410999
"Week29.1958",11232.1877649659
"Week30.1958",25178.8186585412
"Week31.1958",53601.2800190372
"Week32.1958",94757.8744303199
"Week33.1958",136865.02197101
"Week34.1958",167535.704498444
"Week35.1958",182923.615559806
"Week36.1958",187505.186305991
"Week37.1958",187056.061800726
"Week38.1958",183846.230628062
"Week39.1958",180866.449433926
"Week40.1958",177500.8748281
"Week41.1958",173960.421998565
"Week42.1958",169597.085348271
"Week43.1958",165185.785794651
"Week44.1958",160783.189886004
"Week45.1958",155703.505391398
"Week46.1958",149242.33215361
"Week47.1958",142121.763539173
"Week48.1958",133856.050797587
"Week49.1958",125245.205973304
"Week50.1958",115185.388518116
"Week51.1958",106561.46737755
"Week52.1958",98041.4673659237
"Week1.1959",90265.2436686529
"Week2.1959",82276.9782372029
"Week3.1959",74897.6245768188
"Week4.1959",67997.8574477089
"Week5.1959",62017.0364722949
"Week6.1959",55750.6335290861
"Week7.1959",49954.4191178259
"Week8.1959",44633.4023628506
"Week9.1959",40914.7436136533
"Week10.1959",36974.6610388383
"Week11.1959",33060.5926935819
"Week12.1959",29683.7438512023
"Week13.1959",26041.2031216558
"Week14.1959",22843.0777347804
"Week15.1959",20129.9663551647
"Week16.1959",17547.5175816668
"Week17.1959",15461.8751827482
"Week18.1959",13653.4267094469
"Week19.1959",12169.9158382102
"Week20.1959",10685.1399418244
"Week21.1959",9478.37278725653
"Week22.1959",8572.4943353276
"Week23.1959",7663.08813658995
"Week24.1959",7513.35168888904
"Week25.1959",9573.02313536824
"Week26.1959",18002.4369823794
"Week27.1959",38678.2490334159
"Week28.1959",73692.2480020829
"Week29.1959",115761.268055845
"Week30.1959",151225.630743637
"Week31.1959",172023.297537535
"Week32.1959",179322.110245963
"Week33.1959",178430.070078153
"Week34.1959",174763.08794176
"Week35.1959",170304.952577598
"Week36.1959",165732.915984554
"Week37.1959",161247.792301069
"Week38.1959",156030.628111462
"Week39.1959",151629.943679852
"Week40.1959",147235.351145544
"Week41.1959",142943.753857877
"Week42.1959",138187.21922086
"Week43.1959",133574.176594558
"Week44.1959",129121.717955471
"Week45.1959",124259.400306855
"Week46.1959",118420.526275334
"Week47.1959",112178.375284505
"Week48.1959",105145.202346486
"Week49.1959",97945.1300092941
"Week50.1959",89708.977214591
"Week51.1959",82677.3681492421
"Week52.1959",75799.3915747528
"Week1.1960",69559.867345255
"Week2.1960",63211.816796388
"Week3.1960",57378.9582847842
"Week4.1960",51953.5182356406
"Week5.1960",47264.3837854734
"Week6.1960",42388.5289072098
"Week7.1960",37898.3721073142
"Week8.1960",33792.3446711577
"Week9.1960",30917.2499200139
"Week10.1960",27888.8820613233
"Week11.1960",24893.4228994821
"Week12.1960",22314.1529908687
"Week13.1960",19545.6589951838
"Week14.1960",17120.2665354593
"Week15.1960",15066.1809407637
"Week16.1960",13116.326753253
"Week17.1960",11543.005820914
"Week18.1960",10180.7059494162
"Week19.1960",9064.13213090692
"Week20.1960",7949.63024234466
"Week21.1960",7043.65855963015
