timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0538126,589121,30021
2,SimYear,2007,2,0.0541598,537713,27573.4
3,SimYear,2007,3,0.0558957,490125,25916.6
4,SimYear,2007,4,0.050688,445556,21419.6
5,SimYear,2007,5,0.0638808,406799,24487.4
6,SimYear,2007,6,0.066311,366246,22857.7
7,SimYear,2007,7,0.0683941,328684,21136.3
8,SimYear,2007,8,0.0430501,294151,12055.3
9,SimYear,2007,9,0.0562429,269822,14353.7
10,SimYear,2007,10,0.0659639,244108,15157.8
11,SimYear,2007,11,0.0614505,218579,12672
12,SimYear,2007,12,0.0833228,196496,15282
13,SimYear,2007,13,0.0829756,172732,13380.1
14,SimYear,2007,14,0.0781151,151820,11097.6
15,SimYear,2007,15,0.0881833,134027,11005.5
16,SimYear,2007,16,0.0774207,117082,8485.22
17,SimYear,2007,17,0.0749905,103344,7263.08
18,SimYear,2007,18,0.0656167,91403.2,5646.75
19,SimYear,2007,19,0.079851,81573.1,6090.12
20,SimYear,2007,20,0.0697828,71745.9,4704.16
21,SimYear,2007,21,0.0524239,63719.7,3165.45
22,SimYear,2007,22,0.0767264,57564,4135.78
23,SimYear,2007,23,0.0638808,50739,3054.25
24,SimYear,2007,24,0.0746433,45288.4,3168.7
25,SimYear,2007,25,0.0687413,39979.7,2583.54
26,SimYear,2007,26,0.0579788,35493.9,1944.78
27,SimYear,2007,27,0.0552013,31854.4,1664.03
28,SimYear,2007,28,0.048605,28750.9,1326.72
29,SimYear,2007,29,0.0430501,26752.9,1096.42
30,SimYear,2007,30,0.035065,28463.1,953.883
31,SimYear,2007,31,0.0302045,43755.3,1266.14
32,SimYear,2007,32,0.0298573,96631.4,2764.54
33,SimYear,2007,33,0.0256912,220998,5451.51
34,SimYear,2007,34,0.0222194,430021,9189.9
35,SimYear,2007,35,0.0187476,681067,12301.8
36,SimYear,2007,36,0.0152758,896514,13217.2
37,SimYear,2007,37,0.0173589,1.0284e+06,17211.4
38,SimYear,2007,38,0.0104153,1.07933e+06,10875.5
39,SimYear,2007,39,0.00867946,1.09191e+06,9176.39
40,SimYear,2007,40,0.00659639,1.08623e+06,6944.99
41,SimYear,2007,41,0.00867946,1.07407e+06,9026.48
42,SimYear,2007,42,0.00694356,1.05473e+06,7097.24
43,SimYear,2007,43,0.00520767,1.03363e+06,5220.96
