timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0893353,525646,44017.2
2,SimYear,2007,2,0.0899116,472612,39820.3
3,SimYear,2007,3,0.0927934,424069,36823.6
4,SimYear,2007,4,0.0841481,378911,29963.3
5,SimYear,2007,5,0.10605,341082,33630.2
6,SimYear,2007,6,0.110084,300037,30648.3
7,SimYear,2007,7,0.113542,262591,27619.3
8,SimYear,2007,8,0.0714682,228801,15462.5
9,SimYear,2007,9,0.0933698,207737,18145.5
10,SimYear,2007,10,0.109508,184369,18739.7
11,SimYear,2007,11,0.102015,160883,15289.4
12,SimYear,2007,12,0.138326,141339,17894.1
13,SimYear,2007,13,0.137749,119659,15090.3
14,SimYear,2007,14,0.12968,101296,12073.5
15,SimYear,2007,15,0.146395,86393.7,11530.6
16,SimYear,2007,16,0.128528,72420.4,8559.85
17,SimYear,2007,17,0.124493,61768,7085.48
18,SimYear,2007,18,0.108931,52868.5,5346.88
19,SimYear,2007,19,0.132562,45938.9,5589.3
20,SimYear,2007,20,0.115848,38968.9,4177.27
21,SimYear,2007,21,0.0870298,33610.9,2745.01
22,SimYear,2007,22,0.127375,29908.9,3505.39
23,SimYear,2007,23,0.10605,26023.5,2565.88
24,SimYear,2007,24,0.123917,25106.8,2867.5
25,SimYear,2007,25,0.114119,29844.3,3154.07
26,SimYear,2007,26,0.0962516,47054.5,4231.04
27,SimYear,2007,27,0.0916407,81360.7,6981.04
28,SimYear,2007,28,0.0806899,127288,9668.31
29,SimYear,2007,29,0.0714682,170813,11543.6
30,SimYear,2007,30,0.058212,198986,11024.8
31,SimYear,2007,31,0.050143,210775,10099.2
32,SimYear,2007,32,0.0495667,211539,10022.2
33,SimYear,2007,33,0.0426504,206381,8442.21
34,SimYear,2007,34,0.0368868,200274,7105.48
35,SimYear,2007,35,0.0311233,194291,5832.7
36,SimYear,2007,36,0.0253597,188798,4631.38
37,SimYear,2007,37,0.0288178,183894,5117.49
38,SimYear,2007,38,0.0172907,177968,2988.53
39,SimYear,2007,39,0.0144089,173766,2435.12
40,SimYear,2007,40,0.0109508,169747,1810.98
41,SimYear,2007,41,0.0144089,166036,2326.78
42,SimYear,2007,42,0.0115271,161529,1813.49
43,SimYear,2007,43,0.00864535,157317,1326.55
44,SimYear,2007,44,0.0132562,153408,1978.97
45,SimYear,2007,45,0.0265124,148686,3811.02
46,SimYear,2007,46,0.034005,142017,4651.55
47,SimYear,2007,47,0.0489903,134464,6298.29
48,SimYear,2007,48,0.0570593,125273,6807.17
49,SimYear,2007,49,0.082419,115648,8964.83
50,SimYear,2007,50,0.0708919,103984,6972.6
51,SimYear,2007,51,0.0778081,94492.9,6930.77
52,SimYear,2007,52,0.0749264,85201.9,6026.36
53,SimYear,2008,1,0.0893353,76983.7,6446.56
54,SimYear,2008,2,0.0899116,68511.2,5772.47
55,SimYear,2008,3,0.0927934,60892.8,5287.55
56,SimYear,2008,4,0.0841481,53929.8,4264.64
57,SimYear,2008,5,0.10605,48147.7,4747.29
58,SimYear,2008,6,0.110084,42029.6,4293.26
59,SimYear,2008,7,0.113542,36521.1,3841.28
60,SimYear,2008,8,0.0714682,31608.4,2136.11
61,SimYear,2008,9,0.0933698,28518.2,2491.02
62,SimYear,2008,10,0.109508,25161,2557.42
63,SimYear,2008,11,0.102015,21834.1,2074.98
64,SimYear,2008,12,0.138326,19081.6,2415.8
65,SimYear,2008,13,0.137749,16075.2,2027.26
66,SimYear,2008,14,0.12968,13545.2,1614.45
67,SimYear,2008,15,0.146395,11501.8,1535.1
68,SimYear,2008,16,0.128528,9601.62,1134.88
69,SimYear,2008,17,0.124493,8157.24,935.726
70,SimYear,2008,18,0.108931,6956.06,703.505
71,SimYear,2008,19,0.132562,6023.06,732.815
72,SimYear,2008,20,0.115848,5092.02,545.839
73,SimYear,2008,21,0.0870298,4376.32,357.416
74,SimYear,2008,22,0.127375,3870.28,453.606
75,SimYear,2008,23,0.10605,3287.2,324.113
76,SimYear,2008,24,0.123917,2856.98,326.302
77,SimYear,2008,25,0.114119,2482.92,262.405
78,SimYear,2008,26,0.0962516,2462.86,221.455
79,SimYear,2008,27,0.0916407,3855.34,330.802
80,SimYear,2008,28,0.0806899,10145.2,770.592
81,SimYear,2008,29,0.0714682,29242.5,1976.22
82,SimYear,2008,30,0.058212,71274.6,3948.96
83,SimYear,2008,31,0.050143,138968,6658.61
84,SimYear,2008,32,0.0495667,217878,10322.5
85,SimYear,2008,33,0.0426504,282995,11576.2
86,SimYear,2008,34,0.0368868,321673,11412.6
87,SimYear,2008,35,0.0311233,336955,10115.5
88,SimYear,2008,36,0.0253597,339490,8328.01
89,SimYear,2008,37,0.0288178,337405,9389.46
90,SimYear,2008,38,0.0172907,331319,5563.68
91,SimYear,2008,39,0.0144089,327472,4589.11
92,SimYear,2008,40,0.0109508,323361,3449.85
93,SimYear,2008,41,0.0144089,319353,4475.33
94,SimYear,2008,42,0.0115271,313389,3518.42
95,SimYear,2008,43,0.00864535,307619,2593.94
96,SimYear,2008,44,0.0132562,302118,3897.33
97,SimYear,2008,45,0.0265124,294724,7554.18
98,SimYear,2008,46,0.034005,283180,9275.14
99,SimYear,2008,47,0.0489903,269584,12627.3
100,SimYear,2008,48,0.0570593,252420,13716.1
101,SimYear,2008,49,0.082419,234105,18147.4
102,SimYear,2008,50,0.0708919,211397,14175.1
103,SimYear,2008,51,0.0778081,192864,14146
104,SimYear,2008,52,0.0749264,174542,12345.4
105,SimYear,2009,1,0.0893353,158248,13251.6
106,SimYear,2009,2,0.0899116,141283,11903.9
107,SimYear,2009,3,0.0927934,125948,10936.6
108,SimYear,2009,4,0.0841481,111858,8845.47
109,SimYear,2009,5,0.10605,100127,9872.37
110,SimYear,2009,6,0.110084,87618.9,8950.13
111,SimYear,2009,7,0.113542,76311.1,8026.39
112,SimYear,2009,8,0.0714682,66189.6,4473.11
113,SimYear,2009,9,0.0933698,59840.6,5226.99
114,SimYear,2009,10,0.109508,52897.9,5376.65
115,SimYear,2009,11,0.102015,45986.9,4370.34
116,SimYear,2009,12,0.138326,40258.8,5096.91
117,SimYear,2009,13,0.137749,33970.9,4284.11
118,SimYear,2009,14,0.12968,28668.4,3416.99
119,SimYear,2009,15,0.146395,24379,3253.77
120,SimYear,2009,16,0.128528,20379.4,2408.78
121,SimYear,2009,17,0.124493,17336.4,1988.68
122,SimYear,2009,18,0.108931,14801.9,1497
123,SimYear,2009,19,0.132562,12831.6,1561.2
124,SimYear,2009,20,0.115848,10860.3,1164.17
125,SimYear,2009,21,0.0870298,9343.79,763.11
126,SimYear,2009,22,0.127375,8271.61,969.451
127,SimYear,2009,23,0.10605,7030.92,693.238
128,SimYear,2009,24,0.123917,6103.5,697.093
129,SimYear,2009,25,0.114119,5203.26,549.902
130,SimYear,2009,26,0.0962516,4478.63,402.709
131,SimYear,2009,27,0.0916407,3926.33,336.893
132,SimYear,2009,28,0.0806899,3484.32,264.656
133,SimYear,2009,29,0.0714682,3337.01,225.516
134,SimYear,2009,30,0.058212,4521.8,250.529
135,SimYear,2009,31,0.050143,11753.8,563.183
136,SimYear,2009,32,0.0495667,40004.6,1895.32
137,SimYear,2009,33,0.0426504,120716,4937.97
138,SimYear,2009,34,0.0368868,290980,10323.6
139,SimYear,2009,35,0.0311233,553773,16624.5
140,SimYear,2009,36,0.0253597,849845,20847.5
141,SimYear,2009,37,0.0288178,1.09433e+06,30453.5
142,SimYear,2009,38,0.0172907,1.23489e+06,20737
143,SimYear,2009,39,0.0144089,1.30391e+06,18272.6
144,SimYear,2009,40,0.0109508,1.32891e+06,14177.8
145,SimYear,2009,41,0.0144089,1.337e+06,18736.4
146,SimYear,2009,42,0.0115271,1.33046e+06,14937.1
147,SimYear,2009,43,0.00864535,1.32157e+06,11143.9
148,SimYear,2009,44,0.0132562,1.31166e+06,16920.4
149,SimYear,2009,45,0.0265124,1.29166e+06,33107.1
150,SimYear,2009,46,0.034005,1.25164e+06,40995.7
151,SimYear,2009,47,0.0489903,1.20074e+06,56242.3
152,SimYear,2009,48,0.0570593,1.13216e+06,61519.7
153,SimYear,2009,49,0.082419,1.05672e+06,81914.7
154,SimYear,2009,50,0.0708919,959788,64357.9
155,SimYear,2009,51,0.0778081,880341,64570.4
156,SimYear,2009,52,0.0749264,800643,56629.7
157,SimYear,2010,1,0.0893353,729208,61063.4
158,SimYear,2010,2,0.0899116,653776,55084.5
159,SimYear,2010,3,0.0927934,585092,50805.8
160,SimYear,2010,4,0.0841481,521525,41240.9
161,SimYear,2010,5,0.10605,468409,46184.4
162,SimYear,2010,6,0.110084,411187,42002
163,SimYear,2010,7,0.113542,359175,37778
164,SimYear,2010,8,0.0714682,312395,21111.8
165,SimYear,2010,9,0.0933698,283159,24733.6
166,SimYear,2010,10,0.109508,250914,25503.4
167,SimYear,2010,11,0.102015,218630,20777.3
168,SimYear,2010,12,0.138326,191807,24283.5
169,SimYear,2010,13,0.137749,162176,20452.2
170,SimYear,2010,14,0.12968,137123,16343.6
171,SimYear,2010,15,0.146395,116816,15590.9
172,SimYear,2010,16,0.128528,97816.6,11561.6
173,SimYear,2010,17,0.124493,83344.1,9560.5
174,SimYear,2010,18,0.108931,71267.6,7207.69
175,SimYear,2010,19,0.132562,61870.2,7527.64
176,SimYear,2010,20,0.115848,52436.6,5620.94
177,SimYear,2010,21,0.0870298,45175.5,3689.5
178,SimYear,2010,22,0.127375,40064,4695.59
179,SimYear,2010,23,0.10605,34250.6,3377.06
180,SimYear,2010,24,0.123917,30591.9,3493.97
181,SimYear,2010,25,0.114119,29457.1,3113.15
182,SimYear,2010,26,0.0962516,35620.6,3202.93
183,SimYear,2010,27,0.0916407,54544.3,4680.09
184,SimYear,2010,28,0.0806899,87231,6625.74
185,SimYear,2010,29,0.0714682,126416,8543.24
186,SimYear,2010,30,0.058212,159097,8814.73
187,SimYear,2010,31,0.050143,178091,8533.2
188,SimYear,2010,32,0.0495667,184265,8730.03
189,SimYear,2010,33,0.0426504,182205,7453.26
190,SimYear,2010,34,0.0368868,177757,6306.58
191,SimYear,2010,35,0.0311233,172880,5189.95
192,SimYear,2010,36,0.0253597,168278,4128.02
193,SimYear,2010,37,0.0288178,164140,4567.75
194,SimYear,2010,38,0.0172907,159048,2670.82
195,SimYear,2010,39,0.0144089,155466,2178.66
196,SimYear,2010,40,0.0109508,152022,1621.88
197,SimYear,2010,41,0.0144089,148833,2085.71
198,SimYear,2010,42,0.0115271,144912,1626.93
199,SimYear,2010,43,0.00864535,141239,1190.97
200,SimYear,2010,44,0.0132562,137824,1777.93
201,SimYear,2010,45,0.0265124,133665,3426.01
202,SimYear,2010,46,0.034005,127743,4184.04
203,SimYear,2010,47,0.0489903,121014,5668.29
204,SimYear,2010,48,0.0570593,112798,6129.29
205,SimYear,2010,49,0.082419,104179,8075.75
206,SimYear,2010,50,0.0708919,93711.6,6283.76
207,SimYear,2010,51,0.0778081,85191.4,6248.53
208,SimYear,2010,52,0.0749264,76843.2,5435.14
