"","x"
"Week1.1956",1.23565362655492e-10
"Week2.1956",1.39526193607839e-10
"Week3.1956",1.36803817929637e-10
"Week4.1956",1.29302292422578e-10
"Week5.1956",1.21623689510809e-10
"Week6.1956",1.11085431230021e-10
"Week7.1956",1.0056414156983e-10
"Week8.1956",9.03722198678274e-11
"Week9.1956",8.44802914255703e-11
"Week10.1956",7.73173453554377e-11
"Week11.1956",7.02232275657314e-11
"Week12.1956",6.68484244529132e-11
"Week13.1956",7.2774448760014e-11
"Week14.1956",1.36277644072125e-10
"Week15.1956",5.59239677921569e-10
"Week16.1956",3.64365484589475e-09
"Week17.1956",2.96144757118499e-08
"Week18.1956",2.746734645839e-07
"Week19.1956",2.79380765966401e-06
"Week20.1956",2.99235952869647e-05
"Week21.1956",0.000327851239840275
"Week22.1956",0.00354081938108106
"Week23.1956",0.0361606338009885
"Week24.1956",0.34156912485198
"Week25.1956",2.86868914898876
"Week26.1956",20.9389858525055
"Week27.1956",129.375063657526
"Week28.1956",660.003490072805
"Week29.1956",2739.07536589452
"Week30.1956",9129.95195490608
"Week31.1956",24354.1378944129
"Week32.1956",52020.5103193337
"Week33.1956",89810.12009766
"Week34.1956",128970.421337357
"Week35.1956",159438.370680938
"Week36.1956",177232.118143285
"Week37.1956",184957.958338461
"Week38.1956",185647.889992482
"Week39.1956",185420.698361761
"Week40.1956",184273.238858187
"Week41.1956",182885.846262395
"Week42.1956",180215.735446203
"Week43.1956",177527.620521706
"Week44.1956",174887.834107079
"Week45.1956",171067.616069198
"Week46.1956",164765.522789483
"Week47.1956",157195.261345568
"Week48.1956",147478.460703763
"Week49.1956",137022.213524611
"Week50.1956",123941.804955459
"Week51.1956",113241.27955203
"Week52.1956",102620.303447577
"Week1.1957",93149.5183091535
"Week2.1957",83255.745688233
"Week3.1957",74292.79769395
"Week4.1957",66041.3204666256
"Week5.1957",59160.6226213365
"Week6.1957",51811.2753013947
"Week7.1957",45157.6134553848
"Week8.1957",39194.0649483747
"Week9.1957",35447.5964797996
"Week10.1957",31347.9748153577
"Week11.1957",27264.5754649023
"Week12.1957",23877.0190790531
"Week13.1957",20157.5905468297
"Week14.1957",17018.6469208078
"Week15.1957",14477.3759427278
"Week16.1957",12107.0013755398
"Week17.1957",10301.9314562519
"Week18.1957",8797.72058828573
"Week19.1957",7627.49525343722
"Week20.1957",6456.93940990915
"Week21.1957",5555.73987462169
"Week22.1957",4917.70684036212
"Week23.1957",4180.35546198246
"Week24.1957",3628.73240723449
"Week25.1957",3093.86249549737
"Week26.1957",2665.46153576654
"Week27.1957",2354.27985889357
"Week28.1957",2188.77252635079
"Week29.1957",2521.23878397752
"Week30.1957",4510.28749877794
"Week31.1957",11011.9041944953
"Week32.1957",26572.8623403652
"Week33.1957",54571.5121686423
"Week34.1957",92837.4832014429
"Week35.1957",132255.537513016
"Week36.1957",162940.115717929
"Week37.1957",181124.575912057
"Week38.1957",187847.80585998
"Week39.1957",190430.254186416
"Week40.1957",190595.081670903
"Week41.1957",189976.215037148
"Week42.1957",187828.108229566
"Week43.1957",185557.812508321
"Week44.1957",183263.059846834
"Week45.1957",179666.373995356
"Week46.1957",173399.923650384
"Week47.1957",165737.738949167
"Week48.1957",155753.942998885
"Week49.1957",144933.346415182
"Week50.1957",131282.207370407
"Week51.1957",120102.479612318
"Week52.1957",108966.776699021
"Week1.1958",99018.3765938823
"Week2.1958",88590.9001808197
"Week3.1958",79127.7988069187
"Week4.1958",70400.3930835781
"Week5.1958",63116.2766087749
"Week6.1958",55317.0787232104
"Week7.1958",48247.4253121278
"Week8.1958",41903.9659590463
"Week9.1958",37922.3008994365
"Week10.1958",33555.9960984336
"Week11.1958",29200.7574769439
"Week12.1958",25585.6711908362
"Week13.1958",21610.5580186774
"Week14.1958",18253.7442466868
"Week15.1958",15534.7609408117
"Week16.1958",12996.552092593
"Week17.1958",11063.1037991209
"Week18.1958",9451.162390204
"Week19.1958",8196.80613582546
"Week20.1958",6941.13744472651
"Week21.1958",5974.24347576214
"Week22.1958",5289.75992469462
