"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.26804121482158e-12
"Week3.1956",5.18882477206054e-12
"Week4.1956",4.27788676058117e-12
"Week5.1956",3.5839548186385e-12
"Week6.1956",2.89512921252565e-12
"Week7.1956",2.32705097642962e-12
"Week8.1956",1.86406547782183e-12
"Week9.1956",1.60997754976427e-12
"Week10.1956",1.34298353469001e-12
"Week11.1956",1.0940317826431e-12
"Week12.1956",9.07337062465423e-13
"Week13.1956",7.11862819791441e-13
"Week14.1956",5.64236844082463e-13
"Week15.1956",4.58351903496318e-13
"Week16.1956",3.66750734594743e-13
"Week17.1956",3.0703696049415e-13
"Week18.1956",2.62799127561883e-13
"Week19.1956",2.34285541412664e-13
"Week20.1956",2.04020435513106e-13
"Week21.1956",1.85671925056492e-13
"Week22.1956",1.99897614045148e-13
"Week23.1956",5.10243916717616e-12
"Week24.1956",1.01739071387874e-09
"Week25.1956",1.69431532103142e-07
"Week26.1956",2.1237667009186e-05
"Week27.1956",0.00187277529382617
"Week28.1956",0.109275424007982
"Week29.1956",4.00247184303965
"Week30.1956",88.0941771293714
"Week31.1956",1129.62421336479
"Week32.1956",8298.96871237478
"Week33.1956",35044.9500347283
"Week34.1956",88555.2857620283
"Week35.1956",145232.396978099
"Week36.1956",176696.282888114
"Week37.1956",185500.21321915
"Week38.1956",183553.717747004
"Week39.1956",182673.352152724
"Week40.1956",181618.123342162
"Week41.1956",180832.669758452
"Week42.1956",178266.365595068
"Week43.1956",176001.085380232
"Week44.1956",174095.047868095
"Week45.1956",170367.577102977
"Week46.1956",162530.676871118
"Week47.1956",152714.637360555
"Week48.1956",139531.206550685
"Week49.1956",125484.597533979
"Week50.1956",107813.016837238
"Week51.1956",94355.4478897668
"Week52.1956",81478.9348036095
"Week1.1957",70621.7810576088
"Week2.1957",59629.1470139922
"Week3.1957",50241.3796300623
"Week4.1957",42077.1723198708
"Week5.1957",35738.1147249159
"Week6.1957",29197.0708067137
"Week7.1957",23667.7519693891
"Week8.1957",19056.0189951617
"Week9.1957",16492.1023819136
"Week10.1957",13731.4091752766
"Week11.1957",11110.2737771971
"Week12.1957",9101.87104569199
"Week13.1957",6997.47072080716
"Week14.1957",5382.06075274827
"Week15.1957",4195.78486149256
"Week16.1957",3176.02969997949
"Week17.1957",2478.69645989423
"Week18.1957",1947.21956648757
"Week19.1957",1570.93572162743
"Week20.1957",1216.02475477013
"Week21.1957",968.651059590821
"Week22.1957",810.885037466646
"Week23.1957",633.463510798112
"Week24.1957",534.0357445259
"Week25.1957",764.192472778201
"Week26.1957",3767.03845831448
"Week27.1957",19014.648880586
"Week28.1957",59369.2181460915
"Week29.1957",115150.965695151
"Week30.1957",153126.553703688
"Week31.1957",163154.099941167
"Week32.1957",158914.202917462
"Week33.1957",150411.705466259
"Week34.1957",142824.967829334
"Week35.1957",136287.325982704
"Week36.1957",130797.592113538
"Week37.1957",126315.725325499
"Week38.1957",120856.821886301
"Week39.1957",117622.303795132
"Week40.1957",114747.309540784
"Week41.1957",112352.903687732
"Week42.1957",109120.060298082
"Week43.1957",106307.871611061
"Week44.1957",103903.585291361
"Week45.1957",100580.996446583
"Week46.1957",95010.9254043421
"Week47.1957",88471.5277128599
"Week48.1957",80168.8971971464
"Week49.1957",71552.7357845666
"Week50.1957",61048.4687440958
"Week51.1957",53085.4023426633
"Week52.1957",45568.7857173767
"Week1.1958",39279.5726859295
"Week2.1958",32996.5039413076
"Week3.1958",27669.4749576143
"Week4.1958",23069.7186071457
"Week5.1958",19512.1930639636
"Week6.1958",15878.5447387413
"Week7.1958",12824.2691817408
"Week8.1958",10289.864979598
"Week9.1958",8876.69320144421
"Week10.1958",7368.52947901832
"Week11.1958",5945.06720413925
"Week12.1958",4857.20353956566
"Week13.1958",3724.60246369395
"Week14.1958",2857.87552564592
"Week15.1958",2222.96287341277
"Week16.1958",1679.10734348077
"Week17.1958",1307.7707904089
"Week18.1958",1025.35499052198
"Week19.1958",825.674503646452
"Week20.1958",638.010797143893
"Week21.1958",507.383103038944
"Week22.1958",424.497854642355
"Week23.1958",343.750647612172
"Week24.1958",508.221831854816
"Week25.1958",2709.11051586735
"Week26.1958",14975.6469737241
"Week27.1958",51015.6795414068
"Week28.1958",105721.825046798
"Week29.1958",147056.684861808
"Week30.1958",158291.53128535
"Week31.1958",153754.03029432
"Week32.1958",145792.244399341
"Week33.1958",136943.270122027
"Week34.1958",129485.39275652
