timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.175896,94343.6,15067.1
2,SimYear,2007,2,0.177031,80807.6,12981.5
3,SimYear,2007,3,0.182705,68922.2,11395.7
4,SimYear,2007,4,0.165682,58291.6,8812.33
5,SimYear,2007,5,0.208805,50023.4,9334.32
6,SimYear,2007,6,0.216749,41024.7,7916.13
7,SimYear,2007,7,0.223558,33311.4,6608.07
8,SimYear,2007,8,0.140717,26815.7,3485.03
9,SimYear,2007,9,0.183839,23411.8,3892.85
10,SimYear,2007,10,0.215614,19547.4,3754.17
11,SimYear,2007,11,0.200862,15788.3,2844.86
12,SimYear,2007,12,0.272355,12924.8,3051.6
13,SimYear,2007,13,0.27122,9838.91,2314.58
14,SimYear,2007,14,0.255333,7490,1671.39
15,SimYear,2007,15,0.288242,5787.24,1435.22
16,SimYear,2007,16,0.253063,4322.69,957.068
17,SimYear,2007,17,0.245119,3341.41,719.309
18,SimYear,2007,18,0.214479,2601.34,497.24
19,SimYear,2007,19,0.261007,2086.57,474.679
20,SimYear,2007,20,0.228097,1596.43,322.415
21,SimYear,2007,21,0.171357,1261.43,196.689
22,SimYear,2007,22,0.250793,1054.25,231.574
23,SimYear,2007,23,0.208805,813.325,151.766
24,SimYear,2007,24,0.243984,653.996,140.211
25,SimYear,2007,25,0.224693,507.433,101.117
26,SimYear,2007,26,0.189513,401.191,68.5797
27,SimYear,2007,27,0.180435,328.989,53.7787
28,SimYear,2007,28,0.158874,297.327,43.2442
29,SimYear,2007,29,0.140717,835.269,108.554
30,SimYear,2007,30,0.114616,7520.17,806.257
31,SimYear,2007,31,0.0987286,46161.5,4296.36
32,SimYear,2007,32,0.0975938,154656,14236.7
33,SimYear,2007,33,0.083976,299629,23892.4
34,SimYear,2007,34,0.0726279,391221,27131.3
35,SimYear,2007,35,0.0612798,415204,24431.6
36,SimYear,2007,36,0.0499317,413951,19958.7
37,SimYear,2007,37,0.0567406,410235,22401.3
38,SimYear,2007,38,0.0340443,401230,13294.1
39,SimYear,2007,39,0.0283703,399521,11062.3
40,SimYear,2007,40,0.0215614,398439,8412.95
41,SimYear,2007,41,0.0283703,398630,11037.6
42,SimYear,2007,42,0.0226962,394849,8771.01
43,SimYear,2007,43,0.0170222,392211,6552.74
44,SimYear,2007,44,0.0261007,390809,9966.59
45,SimYear,2007,45,0.0522013,385007,19385.2
46,SimYear,2007,46,0.0669539,368754,23641.3
47,SimYear,2007,47,0.096459,347360,31621.5
48,SimYear,2007,48,0.112346,317148,33365.9
49,SimYear,2007,49,0.162278,284552,42203.3
50,SimYear,2007,50,0.139582,242522,31281.9
51,SimYear,2007,51,0.1532,211165,29697.3
52,SimYear,2007,52,0.147525,181153,24600.7
53,SimYear,2008,1,0.175896,156114,24932.1
54,SimYear,2008,2,0.177031,130636,20986.2
55,SimYear,2008,3,0.182705,109086,18036.4
56,SimYear,2008,4,0.165682,90493,13680.4
57,SimYear,2008,5,0.208805,76293.4,14236.3
58,SimYear,2008,6,0.216749,61558.6,11878.4
59,SimYear,2008,7,0.223558,49240.2,9767.88
60,SimYear,2008,8,0.140717,39092.4,5080.55
61,SimYear,2008,9,0.183839,33694.7,5602.66
62,SimYear,2008,10,0.215614,27799.5,5339.02
63,SimYear,2008,11,0.200862,22205.7,4001.2
64,SimYear,2008,12,0.272355,17991.4,4247.84
65,SimYear,2008,13,0.27122,13564.2,3190.94
66,SimYear,2008,14,0.255333,10233.1,2283.52
67,SimYear,2008,15,0.288242,7840.18,1944.35
68,SimYear,2008,16,0.253063,5809.84,1286.33
69,SimYear,2008,17,0.245119,4457.64,959.599
70,SimYear,2008,18,0.214479,3446.1,658.715
71,SimYear,2008,19,0.261007,2746,624.693
72,SimYear,2008,20,0.228097,2087.93,421.679
73,SimYear,2008,21,0.171357,1640.14,255.74
74,SimYear,2008,22,0.250793,1363.19,299.434
75,SimYear,2008,23,0.208805,1046.17,195.215
76,SimYear,2008,24,0.243984,837.459,179.543
77,SimYear,2008,25,0.224693,658.849,131.289
78,SimYear,2008,26,0.189513,715.759,122.352
79,SimYear,2008,27,0.180435,2203.57,360.209
80,SimYear,2008,28,0.158874,8404.77,1222.42
81,SimYear,2008,29,0.140717,20287.3,2636.59
82,SimYear,2008,30,0.114616,30697.5,3291.15
83,SimYear,2008,31,0.0987286,34418.7,3203.43
84,SimYear,2008,32,0.0975938,33985.8,3128.52
85,SimYear,2008,33,0.083976,32316.6,2576.93
