timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00652103,34019.9,214.578
2,SimYear,2007,2,0.0188385,37346.7,676.382
3,SimYear,2007,3,0.0760786,41892.1,2979.08
4,SimYear,2007,4,0.0192008,57247.1,1056.55
5,SimYear,2007,5,0.0851356,123530,9787.05
6,SimYear,2007,6,0.0144912,281840,3934.88
7,SimYear,2007,7,0.0293446,547361,15361.9
8,SimYear,2007,8,0.0188385,804225,14565.2
9,SimYear,2007,9,0.0141289,964695,13134.1
10,SimYear,2007,10,0.0572401,1.02425e+06,55309.5
11,SimYear,2007,11,0.0380393,986403,35733.2
12,SimYear,2007,12,0.0322428,949723,29245.2
13,SimYear,2007,13,0.018114,912817,15901.8
14,SimYear,2007,14,0.0597761,885635,49880.8
15,SimYear,2007,15,0.064848,820987,50038.6
16,SimYear,2007,16,0.0833242,754620,58566.6
17,SimYear,2007,17,0.053255,678856,34172.6
18,SimYear,2007,18,0.0268087,627637,16112.8
19,SimYear,2007,19,0.0710067,594385,39548.6
20,SimYear,2007,20,0.0528928,537378,26871.6
21,SimYear,2007,21,0.0594138,493737,27644.7
22,SimYear,2007,22,0.0438358,449877,18727.1
23,SimYear,2007,23,0.0655725,415663,25608.3
24,SimYear,2007,24,0.0554287,375225,19638.3
25,SimYear,2007,25,0.015578,341699,5125.64
26,SimYear,2007,26,0.0275332,323406,8523.87
27,SimYear,2007,27,0.0365902,302098,10534.3
28,SimYear,2007,28,0.0108684,279343,2930.25
29,SimYear,2007,29,0.0105061,264764,2685.22
30,SimYear,2007,30,0.064848,250800,15286.1
31,SimYear,2007,31,0.0576024,224809,12214.3
32,SimYear,2007,32,0.0699199,202811,13294.9
33,SimYear,2007,33,0.0528928,180587,9030.24
34,SimYear,2007,34,0.018114,163442,2847.25
35,SimYear,2007,35,0.0579647,153058,8366.72
36,SimYear,2007,36,0.0583269,137646,7569.96
37,SimYear,2007,37,0.0757163,123668,8754.12
38,SimYear,2007,38,0.0434735,109134,4506.18
39,SimYear,2007,39,0.073905,99410.7,6874.72
40,SimYear,2007,40,0.064848,87796.3,5351.13
41,SimYear,2007,41,0.0474586,78207.6,3518.35
42,SimYear,2007,42,0.0307937,70856.9,2085.35
43,SimYear,2007,43,0.0851356,65248.6,5169.51
44,SimYear,2007,44,0.084411,56883.7,4470
45,SimYear,2007,45,0.00833242,49608.6,399.461
46,SimYear,2007,46,0.0300692,46667.2,1341.6
47,SimYear,2007,47,0.0365902,42941.7,1497.41
48,SimYear,2007,48,0.0887584,39244.3,3235.83
49,SimYear,2007,49,0.0199254,34031.8,651.556
50,SimYear,2007,50,0.0257218,31605.5,778.903
51,SimYear,2007,51,0.0706444,29174.5,1931.62
52,SimYear,2007,52,0.0695576,25741.9,1679.02
53,SimYear,2008,1,0.0333297,22762.2,724.164
54,SimYear,2008,2,0.0847733,21255.9,1677.19
55,SimYear,2008,3,0.053255,22349.5,1125.04
56,SimYear,2008,4,0.0662971,43828.6,2729.08
57,SimYear,2008,5,0.037677,133819,4802.39
58,SimYear,2008,6,0.0753541,365730,25769.6
59,SimYear,2008,7,0.0565156,719602,38380.1
60,SimYear,2008,8,0.0105061,1.0652e+06,10803.2
