"","x"
"Week1.1956",4148.57979928159
"Week2.1956",17626.7937066042
"Week3.1956",47741.7018139149
"Week4.1956",90053.0923293748
"Week5.1956",140769.663805885
"Week6.1956",175528.621714773
"Week7.1956",179074.457672032
"Week8.1956",180599.501370074
"Week9.1956",177386.323144695
"Week10.1956",181305.177678013
"Week11.1956",186775.483057274
"Week12.1956",187248.078716394
"Week13.1956",181735.600532276
"Week14.1956",181619.655849718
"Week15.1956",171234.768873607
"Week16.1956",160209.642135765
"Week17.1956",147075.951295102
"Week18.1956",138538.594456704
"Week19.1956",132076.058082446
"Week20.1956",130816.969495423
"Week21.1956",131252.904152146
"Week22.1956",129095.50962916
"Week23.1956",117904.139456046
"Week24.1956",108490.20143481
"Week25.1956",107621.636901277
"Week26.1956",101244.745143321
"Week27.1956",90489.3491184801
"Week28.1956",84384.835155678
"Week29.1956",77994.0015204077
"Week30.1956",76891.7240506502
"Week31.1956",74921.3813123326
"Week32.1956",65138.8110107751
"Week33.1956",60907.739768812
"Week34.1956",57712.9625260878
"Week35.1956",52306.7122965866
"Week36.1956",49795.6874993094
"Week37.1956",46352.1173879422
"Week38.1956",42458.6156741217
"Week39.1956",37290.3707071875
"Week40.1956",35128.7939938938
"Week41.1956",32793.9700777359
"Week42.1956",30146.5705304649
"Week43.1956",27211.1749006972
"Week44.1956",25360.6060871464
"Week45.1956",23518.8355750108
"Week46.1956",22108.4570995902
"Week47.1956",21127.8573738962
"Week48.1956",20443.7780072184
"Week49.1956",19777.9867150942
"Week50.1956",17820.9780889621
"Week51.1956",15831.7752826367
"Week52.1956",16163.3236704097
"Week1.1957",20125.609098021
"Week2.1957",33395.7148595584
"Week3.1957",63813.1638267388
"Week4.1957",105017.680465053
"Week5.1957",147312.914992478
"Week6.1957",171336.986901189
"Week7.1957",179469.495958012
"Week8.1957",175812.436338531
"Week9.1957",169199.680899793
"Week10.1957",148735.023736754
"Week11.1957",140114.036004582
"Week12.1957",137539.241636438
"Week13.1957",125762.208555391
"Week14.1957",122247.576210047
"Week15.1957",118653.87897993
"Week16.1957",110083.17071291
"Week17.1957",105326.796861357
"Week18.1957",100872.328088453
"Week19.1957",91072.9975011538
"Week20.1957",86225.3187499155
"Week21.1957",85272.4341593079
"Week22.1957",81816.6240961168
"Week23.1957",80701.1874508853
"Week24.1957",71902.4653828739
"Week25.1957",70804.5448810521
"Week26.1957",63245.5326157192
"Week27.1957",58095.9536621283
"Week28.1957",55328.9801198748
"Week29.1957",51776.7259088663
"Week30.1957",50327.2218581324
"Week31.1957",48854.6857563911
"Week32.1957",45304.2421033027
"Week33.1957",39719.8472000937
"Week34.1957",36198.7560900761
"Week35.1957",33665.0230393059
"Week36.1957",32246.8703870646
"Week37.1957",29546.5457418065
"Week38.1957",25956.9740892574
"Week39.1957",23058.5241814287
"Week40.1957",22536.7586035754
"Week41.1957",21366.4323889184
"Week42.1957",20627.4708849342
"Week43.1957",20325.656716046
"Week44.1957",18433.3884306303
"Week45.1957",17003.9829318931
"Week46.1957",15862.8183180855
"Week47.1957",15271.8438928101
"Week48.1957",12802.9131873072
"Week49.1957",11956.2852907576
"Week50.1957",11412.202897825
"Week51.1957",11386.6580187108
"Week52.1957",11384.3714761869
"Week1.1958",14165.1571338959
"Week2.1958",25939.0936563962
"Week3.1958",53757.4663035828
"Week4.1958",99999.4440063423
"Week5.1958",138341.946617808
"Week6.1958",175729.238095345
"Week7.1958",191533.723809407
"Week8.1958",195045.082952147
"Week9.1958",189271.47230746
"Week10.1958",173149.233906623
"Week11.1958",165593.161267133
"Week12.1958",152538.974158803
"Week13.1958",144055.370924051
"Week14.1958",129579.926796671
"Week15.1958",117188.459416367
"Week16.1958",111050.487515299
"Week17.1958",107647.976995212
"Week18.1958",106765.048037407
"Week19.1958",104003.230283643
"Week20.1958",93176.5630253527
"Week21.1958",82918.7061909652
"Week22.1958",78027.0107215368
"Week23.1958",71324.6539564056
"Week24.1958",69556.3379627388
"Week25.1958",68268.4792510697
"Week26.1958",61414.3437825582
"Week27.1958",56617.9946159769
"Week28.1958",55094.4711656165
"Week29.1958",47914.980351039
"Week30.1958",41904.6807625749
"Week31.1958",38732.9428393401
"Week32.1958",34457.6145041835
"Week33.1958",30599.3342133399
"Week34.1958",28098.7525868506
"Week35.1958",25653.9035233277
"Week36.1958",24319.4866925903
"Week37.1958",21375.534031263
"Week38.1958",20291.6772947099
"Week39.1958",18869.048146646
"Week40.1958",17138.1562632954
"Week41.1958",15905.4386622179
"Week42.1958",15588.7952041616
"Week43.1958",14282.7859223447
"Week44.1958",12311.5023881772
"Week45.1958",11819.4137703169
"Week46.1958",10963.1745283917
"Week47.1958",10458.0916143579
"Week48.1958",10283.958767768
"Week49.1958",9995.25939834777
"Week50.1958",9576.51271703847
"Week51.1958",8764.38637745726
"Week52.1958",9118.7387005828
"Week1.1959",13067.7785884181
"Week2.1959",25423.8761964748
"Week3.1959",54239.1863690378
"Week4.1959",97557.1739243008
"Week5.1959",145179.968230559
"Week6.1959",185005.861441494
"Week7.1959",208566.063911312
"Week8.1959",199253.122761652
"Week9.1959",200864.557680962
"Week10.1959",203348.974682691
"Week11.1959",186291.622564124
"Week12.1959",180420.158273756
"Week13.1959",176368.857652454
"Week14.1959",169326.757176711
"Week15.1959",157421.633836647
"Week16.1959",154332.142872563
"Week17.1959",152909.008846504
"Week18.1959",137451.401986623
"Week19.1959",117763.384327074
"Week20.1959",116319.05379958
"Week21.1959",109220.689637799
"Week22.1959",102770.479023858
"Week23.1959",85591.1296799271
"Week24.1959",80433.5174661877
"Week25.1959",73353.9799514617
"Week26.1959",72169.2841307463
"Week27.1959",67967.9115906979
"Week28.1959",66212.5729224992
"Week29.1959",59579.2234610559
"Week30.1959",55716.3540562738
"Week31.1959",53252.5931664253
"Week32.1959",48733.7343265564
"Week33.1959",42877.6570292587
"Week34.1959",39056.0394390234
"Week35.1959",37366.808205752
"Week36.1959",32257.3836420549
"Week37.1959",31387.9195523677
"Week38.1959",27321.930529421
"Week39.1959",26824.2311822452
"Week40.1959",25486.3786825207
"Week41.1959",24332.0862133126
"Week42.1959",23627.7314890224
"Week43.1959",21924.8338989857
"Week44.1959",20290.6825613784
"Week45.1959",17193.4015885538
"Week46.1959",15764.3311623483
"Week47.1959",14475.0800227075
"Week48.1959",13403.5760200396
"Week49.1959",13193.3546338984
"Week50.1959",11783.0679215096
"Week51.1959",11447.7738762963
"Week52.1959",11075.7003577033
"Week1.1960",14487.1873977265
"Week2.1960",26859.1996281463
"Week3.1960",54113.9263513776
"Week4.1960",95016.1368749113
"Week5.1960",140983.679551683
"Week6.1960",171706.582978618
"Week7.1960",190225.426463305
"Week8.1960",201442.263334915
"Week9.1960",195563.637759623
"Week10.1960",183827.986221463
"Week11.1960",179816.508341333
"Week12.1960",170009.679113788
"Week13.1960",160095.680561932
"Week14.1960",150999.413238878
"Week15.1960",139111.867393782
"Week16.1960",130387.951775321
"Week17.1960",117044.020952101
"Week18.1960",112519.374409356
"Week19.1960",99468.3505380983
"Week20.1960",95459.1529546216
"Week21.1960",83877.568932091
"Week22.1960",77483.9208484242
"Week23.1960",73880.9165108048
"Week24.1960",65648.4474496561
"Week25.1960",62707.1156775452
"Week26.1960",57067.3783541504
"Week27.1960",51916.293050122
"Week28.1960",47216.6061182031
"Week29.1960",44834.293278322
"Week30.1960",41495.4136100001
"Week31.1960",38510.2849714656
"Week32.1960",36026.3184808156
"Week33.1960",34013.8297933034
"Week34.1960",30415.4876185815
"Week35.1960",28683.4785982186
"Week36.1960",26326.3709024258
"Week37.1960",23873.5917328598
"Week38.1960",20926.1833041145
"Week39.1960",19191.1697158922
"Week40.1960",16846.4657354448
"Week41.1960",15481.926103704
"Week42.1960",14521.7082347302
"Week43.1960",13663.5844742174
"Week44.1960",13320.5499870262
"Week45.1960",12281.1442980152
"Week46.1960",11079.823211115
"Week47.1960",10150.3476598881
