timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0354191,98564.2,3394.53
2,SimYear,2007,2,0.0795568,128744,9744.68
3,SimYear,2007,3,0.0392335,197368,7515.11
4,SimYear,2007,4,0.0893652,313587,26533.7
5,SimYear,2007,5,0.1177,418558,46002.3
6,SimYear,2007,6,0.078467,469357,35058
7,SimYear,2007,7,0.0588502,488685,27642
8,SimYear,2007,8,0.0386886,489474,18383.7
9,SimYear,2007,9,0.060485,489071,28409.4
10,SimYear,2007,10,0.0550359,474127,25127.6
11,SimYear,2007,11,0.0185269,460012,8356.68
12,SimYear,2007,12,0.111706,461236,48252.5
13,SimYear,2007,13,0.023976,419988,9846.93
14,SimYear,2007,14,0.0103533,416323,4243.6
15,SimYear,2007,15,0.0975388,417298,38384.3
16,SimYear,2007,16,0.0136227,382483,5121.49
17,SimYear,2007,17,0.0583053,380479,21327.9
18,SimYear,2007,18,0.0283353,361272,9988.7
19,SimYear,2007,19,0.0659341,352870,22284.4
20,SimYear,2007,20,0.0196167,331430,6371.55
21,SimYear,2007,21,0.0653892,325584,20396.8
22,SimYear,2007,22,0.174371,305131,48332.9
23,SimYear,2007,23,0.0517664,256125,12788.2
24,SimYear,2007,24,0.0365089,242760,8613.2
25,SimYear,2007,25,0.0626646,233387,14030.5
26,SimYear,2007,26,0.0468622,218372,9894.29
27,SimYear,2007,27,0.0386886,207392,7789.22
28,SimYear,2007,28,0.00326946,198413,640.919
29,SimYear,2007,29,0.0877304,196513,16336.6
30,SimYear,2007,30,0.0283353,178736,4941.83
31,SimYear,2007,31,0.0130778,172398,2216.69
32,SimYear,2007,32,0.0457724,168731,7471.32
33,SimYear,2007,33,0.103533,159735,15550.1
34,SimYear,2007,34,0.0577604,142649,7923.66
35,SimYear,2007,35,0.0637544,133286,8147.76
36,SimYear,2007,36,0.106257,123731,12345.7
37,SimYear,2007,37,0.0801017,110029,8382.94
38,SimYear,2007,38,0.0207066,100392,2036.1
39,SimYear,2007,39,0.0697484,97162.8,6478.79
40,SimYear,2007,40,0.0697484,89501,5967.9
41,SimYear,2007,41,0.105712,82411.9,8182.91
42,SimYear,2007,42,0.0283353,73177.2,2023.26
43,SimYear,2007,43,0.0670239,70180.6,4502.87
44,SimYear,2007,44,0.0217964,64731.4,1381.2
45,SimYear,2007,45,0.0435928,62448.3,2636.34
46,SimYear,2007,46,0.0659341,58929.5,3721.5
47,SimYear,2007,47,0.175461,54365.2,8660.73
48,SimYear,2007,48,0.041958,44939.4,1827.51
49,SimYear,2007,49,0.111162,42444.6,4419.88
50,SimYear,2007,50,0.0512215,37423.5,1849.37
51,SimYear,2007,51,0.156934,35267,5070.33
52,SimYear,2007,52,0.0741077,31584.9,2232.9
53,SimYear,2008,1,0.0468622,30757.4,1393.6
54,SimYear,2008,2,0.0675688,35133.5,2271.92
55,SimYear,2008,3,0.00708382,46842.8,327.223
56,SimYear,2008,4,0.0108982,68838.9,738.408
57,SimYear,2008,5,0.0719281,92063.5,6323.82
58,SimYear,2008,6,0.0741077,103485,7315.93
59,SimYear,2008,7,0.072473,106134,7343.6
60,SimYear,2008,8,0.0773772,103938,7659.78
61,SimYear,2008,9,0.00381437,99375,374.403
62,SimYear,2008,10,0.0201617,101510,2005.14
63,SimYear,2008,11,0.0599401,101599,5850.14
64,SimYear,2008,12,0.0593951,97411.7,5559.53
65,SimYear,2008,13,0.0207066,93186.7,1889.96
66,SimYear,2008,14,0.0261557,92429.8,2361.54
67,SimYear,2008,15,0.0855508,90975.3,7382.99
68,SimYear,2008,16,0.0408682,84208.1,3337.27
69,SimYear,2008,17,0.0909999,81355.1,7004.04
70,SimYear,2008,18,0.0593951,74629.2,4259.28
71,SimYear,2008,19,0.066479,70548.4,4490.87
72,SimYear,2008,20,0.0942694,66125.9,5888.01
73,SimYear,2008,21,0.0528562,60203.2,3067.56
74,SimYear,2008,22,0.0375988,57059.6,2083.8
75,SimYear,2008,23,0.111162,54850.3,5711.73
76,SimYear,2008,24,0.0708382,48936.4,3312.27
77,SimYear,2008,25,0.0528562,45412.9,2313.94
78,SimYear,2008,26,0.0490419,42869.4,2030.53
79,SimYear,2008,27,0.047952,40589.1,1880.81
80,SimYear,2008,28,0.0828263,38441.9,3024.4
81,SimYear,2008,29,0.0310598,35134.9,1063.4
82,SimYear,2008,30,0.00599401,33795.3,199.867
83,SimYear,2008,31,0.0234311,33310.5,763.447
84,SimYear,2008,32,0.096449,32245.7,2934.49
85,SimYear,2008,33,0.0822813,29000.5,2267.19
86,SimYear,2008,34,0.105712,26439.8,2625.28
87,SimYear,2008,35,0.140042,23535.2,3044.32
88,SimYear,2008,36,0.00599401,20233,119.659
89,SimYear,2008,37,0.0158024,19880.4,308.459
90,SimYear,2008,38,0.116611,19335.1,2106.5
91,SimYear,2008,39,0.107347,16994.6,1712.17
92,SimYear,2008,40,0.0386886,15070.8,566.028
93,SimYear,2008,41,0.0430479,14309.4,596.698
94,SimYear,2008,42,0.0877304,13522.7,1124.17
95,SimYear,2008,43,0.0719281,12216.9,839.175
96,SimYear,2008,44,0.0561257,11209.5,605.515
97,SimYear,2008,45,0.0746526,10446,743.711
98,SimYear,2008,46,0.0457724,9553.07,423.004
99,SimYear,2008,47,0.060485,8990.11,522.221
100,SimYear,2008,48,0.160203,8334.68,1221.3
101,SimYear,2008,49,0.0653892,6992.33,438.046
102,SimYear,2008,50,0.0615748,6452.6,381.37
103,SimYear,2008,51,0.105168,6019.87,594.807
104,SimYear,2008,52,0.0686586,5681.8,373.141
105,SimYear,2009,1,0.0141676,16522.1,230.019
106,SimYear,2009,2,0.0392335,55723.7,2121.77
107,SimYear,2009,3,0.00980837,146287,1413.02
108,SimYear,2009,4,0.0719281,291491,20022.5
109,SimYear,2009,5,0.00272455,427604,1151.36
110,SimYear,2009,6,0.0168922,544421,9024.75
111,SimYear,2009,7,0.138952,604148,77580.7
112,SimYear,2009,8,0.0991735,561402,52462.9
113,SimYear,2009,9,0.0321497,530203,16601.4
114,SimYear,2009,10,0.0245209,530495,12717.1
115,SimYear,2009,11,0.00599401,532139,3147.1
116,SimYear,2009,12,0.078467,541619,40455.4
117,SimYear,2009,13,0.107347,510966,51478.6
118,SimYear,2009,14,0.0337844,466900,15350.2
119,SimYear,2009,15,0.115521,457955,49452.8
120,SimYear,2009,16,0.0626646,412917,24823.4
121,SimYear,2009,17,0.0168922,391653,6492.36
122,SimYear,2009,18,0.0626646,388109,23332
123,SimYear,2009,19,0.035964,366724,12820.7
124,SimYear,2009,20,0.0773772,355305,26184.4
125,SimYear,2009,21,0.053946,329776,17140.5
126,SimYear,2009,22,0.0621197,312903,18652.2
127,SimYear,2009,23,0.0801017,294098,22406.9
128,SimYear,2009,24,0.00326946,271176,875.958
129,SimYear,2009,25,0.0158024,269712,4184.78
130,SimYear,2009,26,0.0877304,264647,22000.7
131,SimYear,2009,27,0.0201617,241426,4768.9
132,SimYear,2009,28,0.110617,235430,24402.4
133,SimYear,2009,29,0.0566706,209556,11426.6
134,SimYear,2009,30,0.0882754,196713,16450.4
135,SimYear,2009,31,0.0550359,178784,9475.12
136,SimYear,2009,32,0.0288802,167868,4729.3
137,SimYear,2009,33,0.104078,161692,15819.3
138,SimYear,2009,34,0.0588502,144376,8166.51
139,SimYear,2009,35,0.0207066,134804,2734.02
140,SimYear,2009,36,0.0256108,130691,3270.4
141,SimYear,2009,37,0.0681137,126021,8212.68
142,SimYear,2009,38,0.0108982,116406,1248.64
143,SimYear,2009,39,0.0762873,113806,8273.33
144,SimYear,2009,40,0.148215,104178,14205.6
145,SimYear,2009,41,0.0577604,88710.8,4927.57
146,SimYear,2009,42,0.072473,82660.4,5719.4
147,SimYear,2009,43,0.1177,75870.7,8338.7
148,SimYear,2009,44,0.00708382,66536.9,464.796
149,SimYear,2009,45,0.017982,65155.6,1149.13
150,SimYear,2009,46,0.112796,63092.2,6661.27
151,SimYear,2009,47,0.0648442,55551.6,3452.05
152,SimYear,2009,48,0.0915448,51300.8,4441.85
153,SimYear,2009,49,0.00435928,46117.1,198.517
154,SimYear,2009,50,0.105712,45251.6,4493.16
155,SimYear,2009,51,0.0801017,40398.6,3077.9
156,SimYear,2009,52,0.114431,38971.5,4170.91
157,SimYear,2010,1,0.0850059,61142.4,4931.65
158,SimYear,2010,2,0.072473,149414,10338.2
159,SimYear,2010,3,0.0348742,358451,12158.3
160,SimYear,2010,4,0.105168,693178,68491
161,SimYear,2010,5,0.00381437,993024,3741.29
162,SimYear,2010,6,0.0653892,1.26737e+06,79396.8
163,SimYear,2010,7,0.053946,1.34604e+06,69961.8
164,SimYear,2010,8,0.0501317,1.36084e+06,65853.9
165,SimYear,2010,9,0.110617,1.34912e+06,139837
166,SimYear,2010,10,0.100263,1.2478e+06,117825
167,SimYear,2010,11,0.0054491,1.16022e+06,6239.5
168,SimYear,2010,12,0.0261557,1.18139e+06,30183.8
169,SimYear,2010,13,0.0217964,1.17426e+06,25055.5
170,SimYear,2010,14,0.00653892,1.16871e+06,7538.13
171,SimYear,2010,15,0.0512215,1.17788e+06,58207.9
172,SimYear,2010,16,0.035964,1.13249e+06,39592
173,SimYear,2010,17,0.023976,1.10316e+06,25864.4
174,SimYear,2010,18,0.0735628,1.08539e+06,76188.4
175,SimYear,2010,19,0.107347,1.01441e+06,102200
176,SimYear,2010,20,0.0386886,915066,34368
177,SimYear,2010,21,0.0920897,882779,76869.5
178,SimYear,2010,22,0.00980837,806226,7787.49
179,SimYear,2010,23,0.130233,798437,96505.7
180,SimYear,2010,24,0.0474071,700182,32085
181,SimYear,2010,25,0.0719281,666312,45768.8
182,SimYear,2010,26,0.0659341,618093,39033.7
183,SimYear,2010,27,0.0354191,576267,19846.5
184,SimYear,2010,28,0.155299,553432,78800.6
185,SimYear,2010,29,0.100263,471070,44481.4
186,SimYear,2010,30,0.00980837,423327,4089
187,SimYear,2010,31,0.0801017,416139,31705
188,SimYear,2010,32,0.0822813,381050,29789.6
189,SimYear,2010,33,0.0147126,347939,5028.94
190,SimYear,2010,34,0.176006,339714,54272.4
191,SimYear,2010,35,0.054491,282118,14807.5
192,SimYear,2010,36,0.0326946,264420,8417.41
193,SimYear,2010,37,0.00926346,253167,2310.16
194,SimYear,2010,38,0.072473,248024,17161.2
195,SimYear,2010,39,0.0681137,228001,14858.7
196,SimYear,2010,40,0.0212515,210422,4378.78
197,SimYear,2010,41,0.1177,203434,22358.8
198,SimYear,2010,42,0.0234311,178529,4091.72
199,SimYear,2010,43,0.0446826,172099,7443.02
200,SimYear,2010,44,0.0136227,162358,2173.99
201,SimYear,2010,45,0.0212515,157950,3286.86
202,SimYear,2010,46,0.00490419,152447,738.055
203,SimYear,2010,47,0.0397784,149518,5770.65
204,SimYear,2010,48,0.0234311,141580,3244.88
205,SimYear,2010,49,0.0610299,136243,7983.29
206,SimYear,2010,50,0.0751975,126306,9055.73
207,SimYear,2010,51,0.096449,116096,10565.2
208,SimYear,2010,52,0.053946,109149,5673.14
