timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.01606,60067.9,927.406
2,SimYear,2007,2,0.00892222,56671.9,487.812
3,SimYear,2007,3,0.0190341,53786.7,982.769
4,SimYear,2007,4,0.0309304,50479.1,1490.03
5,SimYear,2007,5,0.0945755,46766.8,4091.53
6,SimYear,2007,6,0.0600763,40617.2,2295.61
7,SimYear,2007,7,0.0999289,36482.1,3363.64
8,SimYear,2007,8,0.0689985,31461.9,2033.36
9,SimYear,2007,9,0.022603,27963.1,605.664
10,SimYear,2007,10,0.0999289,26014.9,2398.57
11,SimYear,2007,11,0.110041,22386.4,2261.73
12,SimYear,2007,12,0.125506,19058,2179.66
13,SimYear,2007,13,0.132644,15965.9,1923.21
14,SimYear,2007,14,0.0154652,13273,197.393
15,SimYear,2007,15,0.0933859,12399.4,1071.78
16,SimYear,2007,16,0.0202237,10709.7,207.792
17,SimYear,2007,17,0.0850585,9947.71,786.365
18,SimYear,2007,18,0.0910067,8656.02,729.988
19,SimYear,2007,19,0.0469904,7484.23,332.987
20,SimYear,2007,20,0.0945755,6759.58,591.381
21,SimYear,2007,21,0.0350941,5819.18,194.494
22,SimYear,2007,22,0.102308,5314.73,501.103
23,SimYear,2007,23,0.09636,4536.94,404.066
24,SimYear,2007,24,0.01606,3894.82,60.1333
25,SimYear,2007,25,0.00773259,3622.05,27.0363
26,SimYear,2007,26,0.113015,3395.55,351.822
27,SimYear,2007,27,0.123721,2864.33,323.215
28,SimYear,2007,28,0.0951704,2389.86,210.338
29,SimYear,2007,29,0.0904118,2051.31,171.912
30,SimYear,2007,30,0.0261718,1772.33,44.3707
31,SimYear,2007,31,0.0279563,1730.93,46.2481
32,SimYear,2007,32,0.101713,3280.39,307.585
33,SimYear,2007,33,0.00297407,19256.1,55.4128
34,SimYear,2007,34,0.04818,109591,4996.41
35,SimYear,2007,35,0.133833,383563,46590.6
36,SimYear,2007,36,0.14573,811372,106701
37,SimYear,2007,37,0.086843,1.14876e+06,92633.8
