"","x"
"Week1.1956",7.5694300004846e-12
"Week2.1956",6.74870580252079e-12
"Week3.1956",5.58530810207642e-12
"Week4.1956",4.71277491294331e-12
"Week5.1956",4.32497784127482e-12
"Week6.1956",3.75217482958045e-12
"Week7.1956",3.32535266134718e-12
"Week8.1956",2.86339900395612e-12
"Week9.1956",2.41389981541747e-12
"Week10.1956",2.02201398324781e-12
"Week11.1956",1.72325362709688e-12
"Week12.1956",1.47863731108251e-12
"Week13.1956",1.34133982085952e-12
"Week14.1956",1.10253148361221e-12
"Week15.1956",9.16074695821089e-13
"Week16.1956",8.13539198109687e-13
"Week17.1956",7.08951538088918e-13
"Week18.1956",5.95162272709475e-13
"Week19.1956",4.84060927121582e-13
"Week20.1956",4.15453181103653e-13
"Week21.1956",4.14488964867449e-13
"Week22.1956",3.9532863660893e-13
"Week23.1956",3.59787699955634e-13
"Week24.1956",1.08740375721678e-12
"Week25.1956",1.23309916048694e-10
"Week26.1956",1.76411390211018e-08
"Week27.1956",2.04746262228253e-06
"Week28.1956",0.000179971860093041
"Week29.1956",0.011250841279073
"Week30.1956",0.472452974966651
"Week31.1956",12.7425554364949
"Week32.1956",212.30678010555
"Week33.1956",2120.37571256538
"Week34.1956",12635.796507734
"Week35.1956",43957.5497994679
"Week36.1956",97002.474711611
"Week37.1956",149385.823625306
"Week38.1956",166016.062430464
"Week39.1956",165370.267223179
"Week40.1956",151168.012509251
"Week41.1956",131227.74265878
"Week42.1956",121624.294158039
"Week43.1956",114808.830076435
"Week44.1956",103820.162561242
"Week45.1956",87895.0800482341
"Week46.1956",77836.8686424939
"Week47.1956",70161.1153273118
"Week48.1956",65482.4720587086
"Week49.1956",58965.865538687
"Week50.1956",50385.9630779912
"Week51.1956",47969.4658429246
"Week52.1956",45238.1764564918
"Week1.1957",42367.7514114237
"Week2.1957",39505.8671368363
"Week3.1957",35960.3395481799
"Week4.1957",34077.628371406
"Week5.1957",30014.8887949238
"Week6.1957",24974.7823406198
"Week7.1957",23580.7330102999
"Week8.1957",20292.2114205146
"Week9.1957",17532.3374251361
"Week10.1957",16483.6073724395
"Week11.1957",14522.0949008758
"Week12.1957",12900.8600966648
"Week13.1957",11269.2879835319
"Week14.1957",10466.3037575936
"Week15.1957",9072.22110226237
"Week16.1957",8396.35039666005
"Week17.1957",7085.01911098429
"Week18.1957",6044.305922713
"Week19.1957",5437.1850569346
"Week20.1957",4462.40885927431
"Week21.1957",3645.60316317241
"Week22.1957",3095.7589648789
"Week23.1957",2826.02402692596
"Week24.1957",2481.63361743018
"Week25.1957",2139.55055746767
"Week26.1957",1971.1663090963
"Week27.1957",1698.44825848293
"Week28.1957",1513.13515113479
"Week29.1957",1412.33709625929
"Week30.1957",1255.04336469107
"Week31.1957",1050.6823923575
"Week32.1957",1120.74042426153
"Week33.1957",2982.44350717957
"Week34.1957",13537.6809980288
"Week35.1957",45561.7049085341
"Week36.1957",98352.82747101
"Week37.1957",147514.675953658
"Week38.1957",163039.548429874
"Week39.1957",169064.845689391
"Week40.1957",161362.189810651
"Week41.1957",149251.704432155
"Week42.1957",126247.692151017
"Week43.1957",123017.734513404
"Week44.1957",119261.595493833
"Week45.1957",105803.798910423
"Week46.1957",99251.8713351895
"Week47.1957",94769.4025503565
"Week48.1957",83090.176798751
"Week49.1957",70881.312603167
"Week50.1957",67318.0906314019
"Week51.1957",61893.3527744948
"Week52.1957",55097.2852181673
"Week1.1958",47724.22343567
"Week2.1958",40861.4756328527
"Week3.1958",38258.2525575357
"Week4.1958",34305.5118777421
"Week5.1958",32609.8542393617
"Week6.1958",30596.6391321403
"Week7.1958",25572.3669327466
"Week8.1958",21061.7316453843
"Week9.1958",19533.3430378421
"Week10.1958",16482.8263081051
"Week11.1958",14365.0842569043
"Week12.1958",12458.2859414587
"Week13.1958",11535.3829417659
"Week14.1958",10119.1452738722
"Week15.1958",9472.12131604597
"Week16.1958",8435.80408028018
"Week17.1958",7696.29595644499
"Week18.1958",7245.374293345
"Week19.1958",6028.03710401486
"Week20.1958",5605.60601733224
"Week21.1958",4918.79905408999
"Week22.1958",4548.7585597456
"Week23.1958",4215.21226918214
"Week24.1958",3752.99529885294
"Week25.1958",3280.65112670025
"Week26.1958",2891.05218075525
"Week27.1958",2334.59398880884
"Week28.1958",2122.77011054167
"Week29.1958",1809.56539101368
"Week30.1958",1529.72646013985
"Week31.1958",1334.65461143996
"Week32.1958",1341.51621060155
"Week33.1958",3023.49565789543
"Week34.1958",13314.9850260492
"Week35.1958",44785.371351301
"Week36.1958",99519.3458213882
"Week37.1958",145376.559080526
"Week38.1958",161734.318104268
"Week39.1958",152998.06736098
"Week40.1958",141727.04876123
"Week41.1958",140074.664328731
"Week42.1958",127740.709977593
"Week43.1958",115484.212351346
"Week44.1958",106269.726190808
"Week45.1958",102250.379577135
"Week46.1958",86408.1203722145
"Week47.1958",75948.6887512904
"Week48.1958",73090.7719683201
"Week49.1958",66573.7525153145
"Week50.1958",60518.1463231086
"Week51.1958",58243.1127372427
"Week52.1958",51756.8929674461
"Week1.1959",47722.5628936045
"Week2.1959",41430.0367379074
"Week3.1959",36159.6022560846
"Week4.1959",30315.4129833346
"Week5.1959",27681.2156294449
"Week6.1959",25957.484203895
"Week7.1959",23485.6146534125
"Week8.1959",21878.0573379751
"Week9.1959",18587.3830137087
"Week10.1959",17528.2440690443
"Week11.1959",15368.5408578618
"Week12.1959",13693.9688049735
"Week13.1959",11573.4629318646
"Week14.1959",10300.1225007425
"Week15.1959",9139.81518517401
"Week16.1959",7461.08243008216
"Week17.1959",6905.94878773038
"Week18.1959",6188.98633738278
"Week19.1959",5644.79846642988
"Week20.1959",5048.31046007811
"Week21.1959",4701.21964417689
"Week22.1959",4418.67389251409
"Week23.1959",3629.05608835556
"Week24.1959",3158.23677238502
"Week25.1959",2959.97849458668
"Week26.1959",2511.62985901469
"Week27.1959",2231.45621171447
"Week28.1959",1917.62580416277
"Week29.1959",1698.76179005811
"Week30.1959",1457.81677267788
"Week31.1959",1377.29696018178
"Week32.1959",1448.60780132133
"Week33.1959",3213.82493777128
"Week34.1959",13272.6799569607
"Week35.1959",45612.5854640166
"Week36.1959",98725.239450208
"Week37.1959",147695.42966645
"Week38.1959",164749.136682157
"Week39.1959",167745.166871479
"Week40.1959",147481.130471135
"Week41.1959",130811.148112621
"Week42.1959",115123.779964994
"Week43.1959",108859.523039711
"Week44.1959",100584.369304936
"Week45.1959",95672.5907660923
"Week46.1959",84313.4510996886
"Week47.1959",81429.3768786406
"Week48.1959",76224.3739727795
"Week49.1959",68265.8022074741
"Week50.1959",55095.3371186023
"Week51.1959",49930.5542289789
"Week52.1959",44447.9568259878
"Week1.1960",39317.8374664577
"Week2.1960",33241.9623423965
"Week3.1960",31462.4497796863
"Week4.1960",26376.4767213903
"Week5.1960",23953.9635946126
"Week6.1960",20588.2467949247
"Week7.1960",18761.9177404037
"Week8.1960",16697.3930379275
"Week9.1960",14565.4901727489
"Week10.1960",13784.7966273954
"Week11.1960",11651.2811368054
"Week12.1960",10814.3037525755
"Week13.1960",9711.12277004837
"Week14.1960",9040.74319677923
"Week15.1960",8371.66795305427
"Week16.1960",7729.3206814093
"Week17.1960",6573.21747839861
"Week18.1960",5621.11575403752
"Week19.1960",4993.08594616332
"Week20.1960",4157.39112623477
"Week21.1960",3613.13253736638
"Week22.1960",3256.12888763775
"Week23.1960",3035.5424293977
"Week24.1960",2405.42423966318
"Week25.1960",2014.90183485824
"Week26.1960",1860.78125536367
"Week27.1960",1675.18541470823
"Week28.1960",1555.54913198668
"Week29.1960",1358.28072578674
"Week30.1960",1186.18471292125
"Week31.1960",1010.95108309325
"Week32.1960",1116.81137455111
"Week33.1960",2876.23863316476
"Week34.1960",13412.9382186335
"Week35.1960",45104.9636242544
"Week36.1960",100721.790508615
"Week37.1960",142390.350002132
"Week38.1960",164614.998961007
"Week39.1960",166965.049121158
"Week40.1960",163129.982040668
"Week41.1960",144166.334086419
"Week42.1960",133848.532346749
"Week43.1960",121432.829140451
"Week44.1960",116183.712016236
"Week45.1960",102335.733779337
"Week46.1960",92326.0027329817
"Week47.1960",86220.4750909483
"Week48.1960",73935.2218187534
"Week49.1960",68853.2557683984
"Week50.1960",59974.9407972981
"Week51.1960",51154.7029599547
"Week52.1960",46617.5878050113
"Week1.1961",41386.5770082707
"Week2.1961",37855.7666375687
"Week3.1961",35021.1867450427
"Week4.1961",28270.1592165741
"Week5.1961",23817.0053962374
"Week6.1961",22226.4329545144
"Week7.1961",20145.7315447532
"Week8.1961",18856.851894079
"Week9.1961",17849.3633175105
"Week10.1961",16207.0402341467
"Week11.1961",14651.925495936
"Week12.1961",12009.5898220041
"Week13.1961",10591.9561274406
"Week14.1961",9523.23717215043
"Week15.1961",8496.15740929927
"Week16.1961",7525.87708642089
"Week17.1961",7101.01479713798
"Week18.1961",6220.14742470888
"Week19.1961",5508.64645403317
"Week20.1961",4675.69107355951
"Week21.1961",3950.48407108072
"Week22.1961",3389.07415336782
"Week23.1961",3016.70025042826
"Week24.1961",2685.91579600909
"Week25.1961",2394.88022289744
"Week26.1961",2059.14138011455
"Week27.1961",1830.53092196456
"Week28.1961",1556.16380488966
"Week29.1961",1330.55674715665
"Week30.1961",1242.06133271171
"Week31.1961",1090.51719545438
"Week32.1961",1203.23047484685
"Week33.1961",2948.35365848079
"Week34.1961",13488.6448763347
"Week35.1961",46143.2588069377
"Week36.1961",100440.372370663
"Week37.1961",150065.605866943
"Week38.1961",173745.853337275
"Week39.1961",181435.044259549
"Week40.1961",162331.848731775
"Week41.1961",148317.893289219
"Week42.1961",143060.997709981
"Week43.1961",133555.47569417
"Week44.1961",130234.927792718
"Week45.1961",122893.262302029
"Week46.1961",119425.407923947
"Week47.1961",110114.391500013
"Week48.1961",102570.90339892
"Week49.1961",96837.935371649
"Week50.1961",91027.4541026313
"Week51.1961",84037.925465404
"Week52.1961",71295.3147175087
"Week1.1962",64945.7633170724
"Week2.1962",57851.4378188066
"Week3.1962",49974.3987582932
"Week4.1962",43561.5753251361
"Week5.1962",39677.717379786
"Week6.1962",35140.7667418581
"Week7.1962",33018.2052597995
"Week8.1962",28072.7130204843
"Week9.1962",24282.4809471591
"Week10.1962",21446.5013011935
"Week11.1962",19966.8910865107
"Week12.1962",16404.8160905976
"Week13.1962",13972.5707928621
"Week14.1962",13125.3946845063
"Week15.1962",11653.3390711811
"Week16.1962",9790.7802808487
"Week17.1962",9061.96631011782
"Week18.1962",8072.26107439917
"Week19.1962",7050.65407413509
"Week20.1962",6297.83529478938
"Week21.1962",5773.79544910989
"Week22.1962",4829.78576350633
"Week23.1962",4424.7737219741
"Week24.1962",3829.86105538247
"Week25.1962",3435.37570683385
"Week26.1962",3159.24754845809
"Week27.1962",2569.59065889411
"Week28.1962",2278.21645003397
"Week29.1962",2038.8670208691
"Week30.1962",1791.00916746421
