timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11566,324600,34973.9
2,SimYear,2007,2,0.116406,287533,31168.6
3,SimYear,2007,3,0.120137,254184,28385
4,SimYear,2007,4,0.108944,223603,22767.6
5,SimYear,2007,5,0.1373,198698,25147.6
6,SimYear,2007,6,0.142523,171458,22468.4
7,SimYear,2007,7,0.147,147042,19831.1
8,SimYear,2007,8,0.0925279,125431,10934.5
9,SimYear,2007,9,0.120883,112893,12680.5
10,SimYear,2007,10,0.141777,98692.1,12869.9
11,SimYear,2007,11,0.132076,84433.4,10305.7
12,SimYear,2007,12,0.179086,72890,11791.6
13,SimYear,2007,13,0.17834,59997.3,9668.92
14,SimYear,2007,14,0.167893,49392.7,7531.58
15,SimYear,2007,15,0.189533,41066.6,6995.62
16,SimYear,2007,16,0.166401,33395.6,5050.66
17,SimYear,2007,17,0.161178,27779.3,4079.69
18,SimYear,2007,18,0.14103,23217.7,3012.85
19,SimYear,2007,19,0.171624,19791.3,3079.35
20,SimYear,2007,20,0.149985,16355.4,2247.33
21,SimYear,2007,21,0.112675,13806.2,1451.27
22,SimYear,2007,22,0.164909,12092.9,1813.81
23,SimYear,2007,23,0.1373,10049.6,1271.89
24,SimYear,2007,24,0.160432,8582.39,1255.04
25,SimYear,2007,25,0.147746,7159.61,970.141
26,SimYear,2007,26,0.124614,6047.72,698.996
27,SimYear,2007,27,0.118645,5231.06,577.321
28,SimYear,2007,28,0.104467,4578.53,448.014
29,SimYear,2007,29,0.0925279,4207.68,366.808
30,SimYear,2007,30,0.0753655,4505.44,322.62
31,SimYear,2007,31,0.0649188,6722.71,416.8
32,SimYear,2007,32,0.0641726,13441,824.05
33,SimYear,2007,33,0.0552183,28002.2,1483.76
34,SimYear,2007,34,0.0477564,52063.8,2394.72
35,SimYear,2007,35,0.0402944,82330.8,3206.98
36,SimYear,2007,36,0.0328325,111497,3551.88
37,SimYear,2007,37,0.0373097,133329,4815.87
38,SimYear,2007,38,0.0223858,144940,3164.46
39,SimYear,2007,39,0.0186548,151476,2761.08
40,SimYear,2007,40,0.0141777,154650,2147.14
41,SimYear,2007,41,0.0186548,156627,2854.97
42,SimYear,2007,42,0.0149239,156912,2292.36
43,SimYear,2007,43,0.0111929,157112,1724.65
44,SimYear,2007,44,0.0171624,157356,2640.75
45,SimYear,2007,45,0.0343249,156194,5198.11
46,SimYear,2007,46,0.0440254,151996,6456.9
47,SimYear,2007,47,0.0634264,146132,8858.26
48,SimYear,2007,48,0.0738731,137497,9657.85
49,SimYear,2007,49,0.106706,127777,12757.1
50,SimYear,2007,50,0.0917817,114704,9922.41
51,SimYear,2007,51,0.100736,104346,9863.7
52,SimYear,2007,52,0.0970051,93937,8566.49
53,SimYear,2008,1,0.11566,84766,9133.06
54,SimYear,2008,2,0.116406,74981.7,8128.02
55,SimYear,2008,3,0.120137,66200,7392.61
56,SimYear,2008,4,0.108944,58166.1,5922.56
57,SimYear,2008,5,0.1373,51630.5,6534.45
58,SimYear,2008,6,0.142523,44506.5,5832.28
59,SimYear,2008,7,0.147,38132.3,5142.77
60,SimYear,2008,8,0.0925279,32498.7,2833.11
61,SimYear,2008,9,0.120883,29225.8,3282.75
62,SimYear,2008,10,0.141777,25529.6,3329.17
63,SimYear,2008,11,0.132076,21825.1,2663.9
64,SimYear,2008,12,0.179086,18828.3,3045.89
65,SimYear,2008,13,0.17834,15488,2495.98
66,SimYear,2008,14,0.167893,12742.7,1943.05
67,SimYear,2008,15,0.189533,10588.6,1803.75
68,SimYear,2008,16,0.166401,8606.06,1301.56
69,SimYear,2008,17,0.161178,7155.08,1050.8
70,SimYear,2008,18,0.14103,5977.26,775.641
71,SimYear,2008,19,0.171624,5092.84,792.401
72,SimYear,2008,20,0.149985,4206.88,578.049
73,SimYear,2008,21,0.112675,3549.74,373.137
74,SimYear,2008,22,0.164909,3108.02,466.169
75,SimYear,2008,23,0.1373,2581.93,326.773
76,SimYear,2008,24,0.160432,2204.42,322.361
77,SimYear,2008,25,0.147746,1840.12,249.34
78,SimYear,2008,26,0.124614,1566.84,181.095
79,SimYear,2008,27,0.118645,1437.3,158.626
80,SimYear,2008,28,0.104467,1695.23,165.88
81,SimYear,2008,29,0.0925279,3440.58,299.936
82,SimYear,2008,30,0.0753655,9878.3,707.353
83,SimYear,2008,31,0.0649188,27770.5,1721.74
84,SimYear,2008,32,0.0641726,65977.7,4045.01
85,SimYear,2008,33,0.0552183,128112,6788.28
86,SimYear,2008,34,0.0477564,205886,9469.92
87,SimYear,2008,35,0.0402944,280188,10914
88,SimYear,2008,36,0.0328325,334893,10668.4
89,SimYear,2008,37,0.0373097,366792,13248.6
90,SimYear,2008,38,0.0223858,378428,8262.18
91,SimYear,2008,39,0.0186548,385349,7024.05
92,SimYear,2008,40,0.0141777,388815,5398.28
93,SimYear,2008,41,0.0186548,391484,7135.88
94,SimYear,2008,42,0.0149239,390706,5707.92
95,SimYear,2008,43,0.0111929,390018,4281.33
96,SimYear,2008,44,0.0171624,389598,6538.23
97,SimYear,2008,45,0.0343249,385816,12839.8
98,SimYear,2008,46,0.0440254,374657,15915.7
99,SimYear,2008,47,0.0634264,359521,21793.4
100,SimYear,2008,48,0.0738731,337695,23719.8
101,SimYear,2008,49,0.106706,313332,31282.6
102,SimYear,2008,50,0.0917817,280872,24296.7
103,SimYear,2008,51,0.100736,255175,24121.4
104,SimYear,2008,52,0.0970051,229444,20924
105,SimYear,2009,1,0.11566,206815,22283.1
106,SimYear,2009,2,0.116406,182756,19810.7
107,SimYear,2009,3,0.120137,161199,18001.2
108,SimYear,2009,4,0.108944,141512,14408.9
109,SimYear,2009,5,0.1373,125509,15884.6
110,SimYear,2009,6,0.142523,108108,14166.9
111,SimYear,2009,7,0.147,92559.5,12483.2
112,SimYear,2009,8,0.0925279,78832.5,6872.3
113,SimYear,2009,9,0.120883,70849.3,7958.05
114,SimYear,2009,10,0.141777,61852.8,8065.89
115,SimYear,2009,11,0.132076,52848.8,6450.54
116,SimYear,2009,12,0.179086,45568.7,7371.73
117,SimYear,2009,13,0.17834,37466.2,6037.89
118,SimYear,2009,14,0.167893,30811.1,4698.2
119,SimYear,2009,15,0.189533,25591.6,4359.49
120,SimYear,2009,16,0.166401,20791.6,3144.46
121,SimYear,2009,17,0.161178,17279.5,2537.68
122,SimYear,2009,18,0.14103,14429.8,1872.49
123,SimYear,2009,19,0.171624,12290.5,1912.29
124,SimYear,2009,20,0.149985,10149.1,1394.55
125,SimYear,2009,21,0.112675,8561.13,899.919
126,SimYear,2009,22,0.164909,7493.64,1123.97
127,SimYear,2009,23,0.1373,6223.72,787.684
128,SimYear,2009,24,0.160432,5314.36,777.14
129,SimYear,2009,25,0.147746,4449.21,602.876
130,SimYear,2009,26,0.124614,3871.36,447.452
131,SimYear,2009,27,0.118645,3947.46,435.658
132,SimYear,2009,28,0.104467,6002.96,587.396
133,SimYear,2009,29,0.0925279,14073.3,1226.86
134,SimYear,2009,30,0.0753655,36179,2590.66
135,SimYear,2009,31,0.0649188,82363.1,5106.41
136,SimYear,2009,32,0.0641726,155922,9559.36
137,SimYear,2009,33,0.0552183,244074,12932.8
138,SimYear,2009,34,0.0477564,325340,14964.3
139,SimYear,2009,35,0.0402944,382346,14893.3
