"","x"
"Week1.1956",8.15521968073305e-12
"Week2.1956",7.491437576754e-12
"Week3.1956",6.88783258256579e-12
"Week4.1956",6.41765065677807e-12
"Week5.1956",6.32004936391612e-12
"Week6.1956",6.78033712814948e-12
"Week7.1956",9.46166871678709e-12
"Week8.1956",2.09097655216579e-11
"Week9.1956",7.62061029271102e-11
"Week10.1956",3.84262028778372e-10
"Week11.1956",2.45368354856976e-09
"Week12.1956",1.88063406333082e-08
"Week13.1956",1.64434828588564e-07
"Week14.1956",1.59912716016735e-06
"Week15.1956",1.66307677662066e-05
"Week16.1956",0.000177827072902761
"Week17.1956",0.00189939723946972
"Week18.1956",0.0194887264733971
"Week19.1956",0.186299474965846
"Week20.1956",1.59763349718447
"Week21.1956",12.0539373393173
"Week22.1956",77.8217258155868
"Week23.1956",413.175923775101
"Week24.1956",1812.56443628337
"Week25.1956",6350.42672013237
"Week26.1956",17885.6729526102
"Week27.1956",40490.7949700367
"Week28.1956",73593.9242194438
"Week29.1956",110198.924869095
"Week30.1956",140028.083268489
"Week31.1956",158187.356989125
"Week32.1956",165321.450278803
"Week33.1956",164688.470446075
"Week34.1956",161754.183181075
"Week35.1956",158393.488587529
"Week36.1956",155393.1366653
"Week37.1956",152991.176299309
"Week38.1956",149430.964026069
"Week39.1956",147754.884726179
"Week40.1956",146267.347936029
"Week41.1956",145113.772153152
"Week42.1956",143006.214047658
"Week43.1956",141192.84107662
"Week44.1956",139686.613162751
"Week45.1956",137133.232620378
"Week46.1956",132090.318721332
"Week47.1956",125806.699240994
"Week48.1956",117323.339431209
"Week49.1956",108124.910318272
"Week50.1956",96257.3429254732
"Week51.1956",86921.8456151983
"Week52.1956",77705.2943545768
"Week1.1957",69671.3926992228
"Week2.1957",61239.6174108312
"Week3.1957",53746.1852842953
"Week4.1957",46956.4393011653
"Week5.1957",41468.4110941901
"Week6.1957",35554.2892510179
"Week7.1957",30303.8570616192
"Week8.1957",25696.7878745452
"Week9.1957",23024.8754002119
"Week10.1957",20031.9313901619
"Week11.1957",17052.1231977485
"Week12.1957",14653.7045821499
"Week13.1957",11997.2905686093
"Week14.1957",9826.11583555458
"Week15.1957",8131.21777554632
"Week16.1957",6579.24379216731
"Week17.1957",5448.89965563648
"Week18.1957",4535.41138155691
"Week19.1957",3852.41062299255
"Week20.1957",3170.90853667147
"Week21.1957",2669.33249171669
"Week22.1957",2346.12954190425
"Week23.1957",2028.58351850041
"Week24.1957",2159.98963567433
"Week25.1957",3549.93951856781
"Week26.1957",8613.63021065138
"Week27.1957",21480.7903667413
"Week28.1957",45707.4704695456
"Week29.1957",80281.1214912952
"Week30.1957",117180.835176126
"Week31.1957",147063.325588975
"Week32.1957",164586.873678772
"Week33.1957",170242.263469691
"Week34.1957",170191.011964394
"Week35.1957",168000.840032273
"Week36.1957",165547.047478472
"Week37.1957",163506.99736329
"Week38.1957",160128.524216133
"Week39.1957",158704.108278355
"Week40.1957",157434.596459302
"Week41.1957",156485.29682684
"Week42.1957",154472.921477576
"Week43.1957",152748.127107445
"Week44.1957",151330.599334516
"Week45.1957",148755.234291845
"Week46.1957",143453.409058757
"Week47.1957",136776.520034721
"Week48.1957",127680.164614989
"Week49.1957",117777.996065809
"Week50.1957",104940.363481421
"Week51.1957",94837.5613013282
"Week52.1957",84843.6144599663
"Week1.1958",76123.3761986947
"Week2.1958",66953.5460885348
"Week3.1958",58796.5373451195
"Week4.1958",51398.0708446331
"Week5.1958",45414.9545363765
"Week6.1958",38957.0556011989
"Week7.1958",33219.3612434101
"Week8.1958",28181.3347086449
"Week9.1958",25261.5471194317
"Week10.1958",21986.4475167805
"Week11.1958",18722.7750768651
"Week12.1958",16094.9523886095
"Week13.1958",13181.5682537739
"Week14.1958",10799.3803307159
"Week15.1958",8939.20433001583
"Week16.1958",7235.04732416908
"Week17.1958",5993.66950844549
"Week18.1958",4990.14646037042
"Week19.1958",4239.65828570233
"Week20.1958",3490.17065532568
"Week21.1958",2936.5813456689
"Week22.1958",2566.11037354995
"Week23.1958",2125.37137786211
"Week24.1958",1810.55974394556
"Week25.1958",1508.57458426777
"Week26.1958",1290.75857051592
"Week27.1958",1231.78391503083
"Week28.1958",1643.87307792603
"Week29.1958",3682.27852955459
"Week30.1958",10125.7632515592
"Week31.1958",25479.3986274592
"Week32.1958",53252.3411693499
"Week33.1958",90969.9050739406
"Week34.1958",130105.906480178
"Week35.1958",160878.745563107
"Week36.1958",179520.257070555
"Week37.1958",188651.738084415
"Week38.1958",190607.857684758
"Week39.1958",192421.329703027
"Week40.1958",193493.723246352
"Week41.1958",194539.388883113
"Week42.1958",193982.294054658
"Week43.1958",193550.793395136
"Week44.1958",193314.589996495
"Week45.1958",191424.905022044
"Week46.1958",185841.030630051
"Week47.1958",178277.911999036
"Week48.1958",167356.027536498
"Week49.1958",155172.122596652
"Week50.1958",138913.987834856
"Week51.1958",126089.950582
"Week52.1958",113259.568469021
"Week1.1959",101999.938401175
"Week2.1959",90025.0444026578
"Week3.1959",79313.1626841815
"Week4.1959",69543.2946967118
"Week5.1959",61623.1943933804
"Week6.1959",53002.1395726499
"Week7.1959",45309.0319926573
"Week8.1959",38527.2309929665
"Week9.1959",34610.9645761815
"Week10.1959",30185.7111974307
"Week11.1959",25754.9648295588
"Week12.1959",22180.8951972674
"Week13.1959",18197.4269840467
"Week14.1959",14933.1483411808
"Week15.1959",12379.9680648679
"Week16.1959",10034.4276449452
"Week17.1959",8324.21004462975
"Week18.1959",6939.65536129174
"Week19.1959",5903.56471712864
"Week20.1959",4866.75845728134
"Week21.1959",4106.75964999153
"Week22.1959",3639.86049879816
"Week23.1959",3273.26660204959
"Week24.1959",3909.40177437884
"Week25.1959",7144.63047691773
"Week26.1959",16612.6417805439
"Week27.1959",36639.2271294245
"Week28.1959",67877.2240653565
"Week29.1959",104618.109686021
"Week30.1959",136567.798428089
"Week31.1959",157437.527328293
"Week32.1959",166621.762840291
"Week33.1959",167060.55601383
"Week34.1959",164552.228769136
"Week35.1959",161338.193394349
"Week36.1959",158396.884933276
"Week37.1959",156033.666087163
"Week38.1959",152473.731987316
"Week39.1959",150825.62659164
"Week40.1959",149361.990071431
"Week41.1959",148232.806185974
"Week42.1959",146123.437283695
"Week43.1959",144309.692778051
"Week44.1959",142805.727504022
"Week45.1959",140227.279075218
"Week46.1959",135098.739438328
"Week47.1959",128696.613440941
"Week48.1959",120039.578137871
"Week49.1959",110646.310065489
"Week50.1959",98516.9523629136
"Week51.1959",88974.7862974703
"Week52.1959",79550.872010891
"Week1.1960",71334.7908000615
"Week2.1960",62708.8947955712
"Week3.1960",55041.6751109351
"Week4.1960",48093.1818760698
"Week5.1960",42476.2950535811
"Week6.1960",36421.5965928193
"Week7.1960",31045.6252126329
"Week8.1960",26327.8385510315
"Week9.1960",23592.0542719546
"Week10.1960",20526.8105142245
"Week11.1960",17474.532149021
"Week12.1960",15017.630714427
"Week13.1960",12295.9596589868
"Week14.1960",10071.2845243279
"Week15.1960",8334.53336956207
"Week16.1960",6744.09798719438
"Week17.1960",5585.70873714564
"Week18.1960",4649.50055456835
"Week19.1960",3949.46827812098
"Week20.1960",3250.74799467956
"Week21.1960",2735.20944244821
"Week22.1960",2394.07206690417
"Week23.1960",2011.95773585091
"Week24.1960",1880.61268916788
"Week25.1960",2338.59776354361
"Week26.1960",4838.41241507346
"Week27.1960",12518.4319068947
"Week28.1960",29683.9158849836
"Week29.1960",58794.8463782207
"Week30.1960",95932.8240297973
"Week31.1960",131973.337375522
"Week32.1960",157863.109147211
"Week33.1960",170184.370644379
"Week34.1960",173833.79284524
"Week35.1960",173292.642509545
"Week36.1960",171558.562245684
"Week37.1960",169921.567664317
"Week38.1960",166771.977581254
"Week39.1960",165596.545714577
"Week40.1960",164542.667325218
"Week41.1960",163791.022953167
"Week42.1960",161898.150606196
"Week43.1960",160281.510441781
"Week44.1960",158966.673942928
"Week45.1960",156416.80199909
"Week46.1960",150979.318616646
"Week47.1960",144072.188596212
"Week48.1960",134593.597244217
"Week49.1960",124243.015220786
"Week50.1960",110773.223682855
"Week51.1960",100169.665057434
"Week52.1960",89664.1723915761
"Week1.1961",80490.3320165862
"Week2.1961",70828.8280140672
"Week3.1961",62228.1827707053
"Week4.1961",54421.5006472863
"Week5.1961",48105.9858831193
"Week6.1961",41280.9669969712
"Week7.1961",35213.2972859882
"Week8.1961",29882.6988541941
"Week9.1961",26795.0225598874
"Week10.1961",23328.0283047948
"Week11.1961",19870.7517149097
"Week12.1961",17086.2888694218
"Week13.1961",13996.9243111052
"Week14.1961",11470.0538303553
"Week15.1961",9496.43653957415
"Week16.1961",7687.65852601601
"Week17.1961",6369.91593399238
"Week18.1961",5304.43986757993
"Week19.1961",4507.51937208973
"Week20.1961",3711.31621579988
"Week21.1961",3123.17490351349
"Week22.1961",2729.85167519848
"Week23.1961",2263.59506488547
"Week24.1961",1944.79065154177
"Week25.1961",1717.43094696973
"Week26.1961",1940.81792932132
"Week27.1961",3638.79937551526
"Week28.1961",9324.73847369629
"Week29.1961",23276.2342312919
"Week30.1961",49119.1841114344
"Week31.1961",85614.9439377856
"Week32.1961",124356.45369085
"Week33.1961",154345.140867067
"Week34.1961",171993.746862072
"Week35.1961",179415.421403479
"Week36.1961",181375.596725434
"Week37.1961",181453.921391974
"Week38.1961",179178.947708292
"Week39.1961",178752.727872085
"Week40.1961",178331.303933212
"Week41.1961",178149.530212192
"Week42.1961",176650.967376353
"Week43.1961",175386.693471443
"Week44.1961",174397.454802147
"Week45.1961",172004.034651915
"Week46.1961",166382.318455372
"Week47.1961",159083.672253391
"Week48.1961",148885.862488635
"Week49.1961",137664.140351085
"Week50.1961",122927.301082896
"Week51.1961",111318.09411011
"Week52.1961",99774.458339397
"Week1.1962",89675.2114849891
"Week2.1962",79000.222989216
"Week3.1962",69480.4529760308
"Week4.1962",60824.3630453003
"Week5.1962",53816.3551074162
"Week6.1962",46221.8317576537
