"","x"
"Week1.1956",3.02744915625337
"Week2.1956",5.76661864346748
"Week3.1956",8.56984855818295
"Week4.1956",12.2996508828958
"Week5.1956",15.4433264732639
"Week6.1956",20.3768722286061
"Week7.1956",28.5661657519334
"Week8.1956",37.7432812914573
"Week9.1956",53.0104676772401
"Week10.1956",70.1772199785606
"Week11.1956",111.600313118406
"Week12.1956",185.209893492666
"Week13.1956",302.07300828114
"Week14.1956",478.600559400113
"Week15.1956",802.149411490894
"Week16.1956",1369.23854844854
"Week17.1956",2198.43416789004
"Week18.1956",3570.61703359938
"Week19.1956",5840.36222879302
"Week20.1956",9306.03767729454
"Week21.1956",13835.5152498366
"Week22.1956",20358.0322242799
"Week23.1956",30413.2082781068
"Week24.1956",39961.9802897964
"Week25.1956",52868.0726423633
"Week26.1956",68345.2268324845
"Week27.1956",81577.4895955782
"Week28.1956",90299.5769984681
"Week29.1956",103433.471647208
"Week30.1956",115911.871479832
"Week31.1956",119422.346218519
"Week32.1956",128423.92373136
"Week33.1956",126941.215437409
"Week34.1956",122878.779523825
"Week35.1956",115713.655660017
"Week36.1956",105518.47685392
"Week37.1956",98595.2557897293
"Week38.1956",96705.3390803791
"Week39.1956",87334.3122927778
"Week40.1956",82185.5590271939
"Week41.1956",72192.6340902433
"Week42.1956",68657.9455728089
"Week43.1956",63862.5298323876
"Week44.1956",61658.0421925415
"Week45.1956",49361.2568517997
"Week46.1956",44564.838477964
"Week47.1956",35501.9044629809
"Week48.1956",31113.9868526676
"Week49.1956",28867.9193751952
"Week50.1956",27359.4032206553
"Week51.1956",22004.5528483945
"Week52.1956",18825.5760654404
"Week1.1957",16619.262954497
"Week2.1957",14568.0129383094
"Week3.1957",13598.7370098565
"Week4.1957",11797.4719081424
"Week5.1957",10011.6529715247
"Week6.1957",8485.30635405811
"Week7.1957",6826.83059871257
"Week8.1957",6266.94581009006
"Week9.1957",5850.585593922
"Week10.1957",5071.58044005058
"Week11.1957",4951.42310632542
"Week12.1957",4829.2833938692
"Week13.1957",4024.58919525645
"Week14.1957",3785.64331935081
"Week15.1957",3638.5839434991
"Week16.1957",3874.0578806828
"Week17.1957",4371.11845567001
"Week18.1957",5635.15528558945
"Week19.1957",7937.21552338591
"Week20.1957",11059.4673942942
"Week21.1957",15459.1209210245
"Week22.1957",23161.6781449042
"Week23.1957",33913.9287000207
"Week24.1957",45936.9310202841
"Week25.1957",62154.653532576
"Week26.1957",75869.0720584765
"Week27.1957",88843.427988363
"Week28.1957",100628.728452575
"Week29.1957",115202.372051336
"Week30.1957",117768.004410967
"Week31.1957",122560.849072651
"Week32.1957",124112.313912101
"Week33.1957",131428.765403411
"Week34.1957",125872.404486144
"Week35.1957",114428.260422845
"Week36.1957",113895.916606023
"Week37.1957",114161.860832089
"Week38.1957",101098.558058142
"Week39.1957",87727.1442790182
"Week40.1957",84683.5337537303
"Week41.1957",72320.2962013551
"Week42.1957",59690.5148400437
"Week43.1957",53896.4016344831
"Week44.1957",48866.44977538
"Week45.1957",43089.3192474452
"Week46.1957",35435.975928657
"Week47.1957",32257.1991141184
"Week48.1957",29961.1522772355
"Week49.1957",27008.4833112454
"Week50.1957",24825.6687136503
"Week51.1957",24184.3244540013
"Week52.1957",20411.2907777889
"Week1.1958",17104.3248120261
"Week2.1958",16294.1936096288
"Week3.1958",14412.0841863956
"Week4.1958",13133.0897151047
"Week5.1958",10975.0983210187
"Week6.1958",9875.61986001148
"Week7.1958",8284.7106941946
"Week8.1958",7321.61780862376
"Week9.1958",6241.78663377001
