timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14298,18909.9,2483.16
2,SimYear,2007,2,0.148662,16278,2216.36
3,SimYear,2007,3,0.101317,13925.8,1322.39
4,SimYear,2007,4,0.132564,12488.1,1528.13
5,SimYear,2007,5,0.0227253,10859,240.416
6,SimYear,2007,6,0.0549196,10546.3,555.365
7,SimYear,2007,7,0.124989,9937.43,1150.76
8,SimYear,2007,8,0.106052,8770.55,869.751
9,SimYear,2007,9,0.0198847,7954.4,154.312
10,SimYear,2007,10,0.186537,7958.09,1334.94
11,SimYear,2007,11,0.245244,6933.94,1486.75
12,SimYear,2007,12,0.0104158,6030.39,61.5674
13,SimYear,2007,13,0.0842731,7015.58,558.772
14,SimYear,2007,14,0.120255,8237.76,919.924
15,SimYear,2007,15,0.107945,10323.4,1041.06
16,SimYear,2007,16,0.1979,14307.3,2532.29
17,SimYear,2007,17,0.131618,19992.8,2430.1
18,SimYear,2007,18,0.0303005,30842.3,907.042
19,SimYear,2007,19,0.106052,50952.7,5052.83
20,SimYear,2007,20,0.0899545,77778.7,6594.1
21,SimYear,2007,21,0.153396,117933,16530.8
22,SimYear,2007,22,0.0795387,166703,12560.7
23,SimYear,2007,23,0.174228,242036,38147.2
24,SimYear,2007,24,0.191272,314892,54039.1
25,SimYear,2007,25,0.166653,393991,59614.8
26,SimYear,2007,26,0.158131,485983,70062.2
27,SimYear,2007,27,0.034088,578912,19117.5
28,SimYear,2007,28,0.162865,728429,107911
29,SimYear,2007,29,0.122149,780121,88407.7
30,SimYear,2007,30,0.025566,836964,20817.1
31,SimYear,2007,31,0.0861669,944666,76859.5
32,SimYear,2007,32,0.0738574,973283,68286.6
33,SimYear,2007,33,0.116467,988858,107147
34,SimYear,2007,34,0.128777,944429,112472
35,SimYear,2007,35,0.0956358,877257,78851.7
36,SimYear,2007,36,0.0568134,831038,45228.9
37,SimYear,2007,37,0.180856,809362,131993
38,SimYear,2007,38,0.218731,691418,133911
39,SimYear,2007,39,0.0804856,565595,43103.5
40,SimYear,2007,40,0.111733,528384,55052.4
41,SimYear,2007,41,0.135405,476463,59470.5
42,SimYear,2007,42,0.0833263,418213,32950.5
43,SimYear,2007,43,0.166653,385607,58346.2
44,SimYear,2007,44,0.0956358,326367,29335.3
45,SimYear,2007,45,0.0549196,295944,15584.3
46,SimYear,2007,46,0.126883,278995,32767.1
47,SimYear,2007,47,0.00946889,244363,2269.09
48,SimYear,2007,48,0.0587071,240339,13503.8
49,SimYear,2007,49,0.167599,224727,34181
50,SimYear,2007,50,0.184643,188228,31282.4
51,SimYear,2007,51,0.178962,154827,25008
52,SimYear,2007,52,0.0189378,127952,2365.13
53,SimYear,2008,1,0.206422,123976,22794.3
54,SimYear,2008,2,0.160971,99508.2,14583.3
55,SimYear,2008,3,0.129724,83523.2,10015.3
56,SimYear,2008,4,0.0871138,72286.8,5943.23
57,SimYear,2008,5,0.203581,65252.1,11848.3
58,SimYear,2008,6,0.163812,52415,7806.45
59,SimYear,2008,7,0.217785,43816.5,8453.32
60,SimYear,2008,8,0.0634416,34735.6,2104.15
61,SimYear,2008,9,0.0454507,32180.9,1409.02
62,SimYear,2008,10,0.1979,30443,5388.19
63,SimYear,2008,11,0.18275,24914.2,4101.87
64,SimYear,2008,12,0.0643885,21012.8,1291.27
65,SimYear,2008,13,0.0359818,20406.7,710.668
66,SimYear,2008,14,0.156237,21111.5,3009.87
