timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0744575,16529.2,1155.23
2,SimYear,2007,2,0.169598,14695.3,2233.83
3,SimYear,2007,3,0.134437,11873.5,1455.2
4,SimYear,2007,4,0.100656,9932.29,926.487
5,SimYear,2007,5,0.0675633,8590.24,546.626
6,SimYear,2007,6,0.0923825,7676.39,659.858
7,SimYear,2007,7,0.150294,6689.01,909.491
8,SimYear,2007,8,0.0896248,5498.68,459.172
9,SimYear,2007,9,0.148915,4801.23,647.255
10,SimYear,2007,10,0.08342,3949.62,307.914
11,SimYear,2007,11,0.0330922,3467.89,109.931
12,SimYear,2007,12,0.10686,3201.14,316.055
13,SimYear,2007,13,0.0668739,2744.01,172.887
14,SimYear,2007,14,0.0841094,2447.45,192.317
15,SimYear,2007,15,0.137195,2145.1,267.937
16,SimYear,2007,16,0.0427441,1782.47,72.6383
17,SimYear,2007,17,0.113065,1627.76,169.531
18,SimYear,2007,18,0.0544643,1392.24,71.8771
19,SimYear,2007,19,0.0586008,1380.93,76.5519
20,SimYear,2007,20,0.0827306,2613.33,202.121
21,SimYear,2007,21,0.0910036,11601.6,983.04
22,SimYear,2007,22,0.0461912,48263.8,2121.83
23,SimYear,2007,23,0.08342,137515,10720.8
24,SimYear,2007,24,0.129611,257279,30471.1
25,SimYear,2007,25,0.110997,336614,34451.6
26,SimYear,2007,26,0.0137884,358132,4775.57
27,SimYear,2007,27,0.108239,372944,37271.5
28,SimYear,2007,28,0.0496383,340111,16041
29,SimYear,2007,29,0.0282663,324934,8819.15
30,SimYear,2007,30,0.0723892,315342,21448.8
31,SimYear,2007,31,0.0689421,291549,18918
32,SimYear,2007,32,0.0696316,269461,17653.7
33,SimYear,2007,33,0.0358499,248047,8506.7
34,SimYear,2007,34,0.091693,235481,20097.5
35,SimYear,2007,35,0.126854,210851,24473.8
36,SimYear,2007,36,0.091693,181842,15519.6
37,SimYear,2007,37,0.0158567,162087,2483.05
38,SimYear,2007,38,0.0716998,155558,10483.5
39,SimYear,2007,39,0.026198,140934,3548.87
40,SimYear,2007,40,0.157188,133413,18908.9
41,SimYear,2007,41,0.0558431,110623,5851.73
42,SimYear,2007,42,0.0365393,101371,3542.14
43,SimYear,2007,43,0.0937613,94584.5,8246.24
44,SimYear,2007,44,0.108239,83247.5,8319.64
45,SimYear,2007,45,0.0634268,72138.5,4318.11
46,SimYear,2007,46,0.070321,65311.7,4319.79
47,SimYear,2007,47,0.111686,58670.1,6040.01
48,SimYear,2007,48,0.00758364,50524.6,371.69
49,SimYear,2007,49,0.115133,48244.6,5111.44
50,SimYear,2007,50,0.0992767,41338.9,3805.84
51,SimYear,2007,51,0.0606691,35962.3,2061.85
52,SimYear,2007,52,0.0475701,32494.9,1470.23
53,SimYear,2008,1,0.14271,29730.5,3852.51
54,SimYear,2008,2,0.0958296,24718.1,2200.33
55,SimYear,2008,3,0.0910036,21525.3,1823.91
56,SimYear,2008,4,0.0296451,18825.8,535.518
57,SimYear,2008,5,0.0765258,17498.2,1255.65
58,SimYear,2008,6,0.125475,15512.1,1782.13
59,SimYear,2008,7,0.198553,13088.9,2297.17
60,SimYear,2008,8,0.00137884,10261.6,13.7678
61,SimYear,2008,9,0.10686,9794.69,967.048
62,SimYear,2008,10,0.00551537,8409.98,45.0417
63,SimYear,2008,11,0.0765258,7988.41,573.24
64,SimYear,2008,12,0.065495,7065.48,436.279
65,SimYear,2008,13,0.134437,6316.49,774.143
66,SimYear,2008,14,0.0530854,5269.12,265.321
67,SimYear,2008,15,0.0737681,4766.59,330.164
68,SimYear,2008,16,0.196485,4222.57,734.092
69,SimYear,2008,17,0.0634268,3308.18,198.023
70,SimYear,2008,18,0.0558431,2969.73,157.093
71,SimYear,2008,19,0.120649,2851.49,315.736
72,SimYear,2008,20,0.130301,4329.1,515.277
73,SimYear,2008,21,0.0303345,16644.3,484.308
74,SimYear,2008,22,0.0861777,68871.6,5539.29
75,SimYear,2008,23,0.0282663,191086,5186.33
76,SimYear,2008,24,0.0206826,368998,7355.6
77,SimYear,2008,25,0.0737681,517241,35827.4
78,SimYear,2008,26,0.150294,560978,76275
79,SimYear,2008,27,0.148226,509811,68432.4
80,SimYear,2008,28,0.08342,446700,34825
81,SimYear,2008,29,0.0627373,412456,24428.9
82,SimYear,2008,30,0.0806623,386585,29181.3
83,SimYear,2008,31,0.00758364,354363,2606.91
84,SimYear,2008,32,0.136505,348148,43281.8
85,SimYear,2008,33,0.104103,299679,28863
86,SimYear,2008,34,0.00689421,265671,1777.37
87,SimYear,2008,35,0.0696316,258887,16960.9
88,SimYear,2008,36,0.0103413,236376,2368.03
89,SimYear,2008,37,0.110307,228519,23250.9
90,SimYear,2008,38,0.00482595,199520,935.325
91,SimYear,2008,39,0.0158567,193240,2960.28
92,SimYear,2008,40,0.0896248,184806,15432.4
93,SimYear,2008,41,0.111686,163931,16876.4
94,SimYear,2008,42,0.0668739,142048,8949.74
95,SimYear,2008,43,0.0634268,128566,7695.79
96,SimYear,2008,44,0.0537749,116631,5947.09
97,SimYear,2008,45,0.10755,106716,10600.7
98,SimYear,2008,46,0.110997,92439.9,9460.99
99,SimYear,2008,47,0.0910036,79724.3,6755.32
100,SimYear,2008,48,0.0896248,70086,5852.59
101,SimYear,2008,49,0.100656,61648.4,5750.58
102,SimYear,2008,50,0.0413653,53591.3,2114.91
103,SimYear,2008,51,0.0468807,49398.3,2203.37
104,SimYear,2008,52,0.0985873,45252.9,4138.64
105,SimYear,2009,1,0.11858,39342,4285.84
106,SimYear,2009,2,0.0772152,33506.6,2425.24
107,SimYear,2009,3,0.0137884,29725.6,396.381
108,SimYear,2009,4,0.122028,28083.6,3143.04
109,SimYear,2009,5,0.0613585,23798.8,1379.51
110,SimYear,2009,6,0.078594,21419.3,1576.98
111,SimYear,2009,7,0.0282663,18940.1,514.06
112,SimYear,2009,8,0.0592902,17605.1,987.089
113,SimYear,2009,9,0.0758364,15858.1,1128.09
114,SimYear,2009,10,0.101345,14044.8,1318.64
115,SimYear,2009,11,0.0661845,12121.4,756.092
116,SimYear,2009,12,0.110307,10832.1,1102.12
117,SimYear,2009,13,0.065495,9259.25,571.739
118,SimYear,2009,14,0.00758364,8275.03,60.8762
119,SimYear,2009,15,0.100656,7834.13,730.77
120,SimYear,2009,16,0.0165461,6755.76,107.956
121,SimYear,2009,17,0.13099,6336.01,757.889
122,SimYear,2009,18,0.0723892,5313.98,361.444
123,SimYear,2009,19,0.103413,4987.27,477.318
124,SimYear,2009,20,0.0627373,7322.92,433.722
125,SimYear,2009,21,0.0627373,27162.2,1608.76
126,SimYear,2009,22,0.133058,108843,13211.7
127,SimYear,2009,23,0.153741,297385,41293.5
128,SimYear,2009,24,0.192349,543794,92731.7
129,SimYear,2009,25,0.070321,692388,45795.4
130,SimYear,2009,26,0.0889354,771168,63923.2
131,SimYear,2009,27,0.0586008,748367,41485.9
132,SimYear,2009,28,0.091693,717775,61259.7
133,SimYear,2009,29,0.026198,657794,16564
134,SimYear,2009,30,0.101345,639904,60079.1
135,SimYear,2009,31,0.0723892,574896,39103.1
136,SimYear,2009,32,0.031024,529643,15756.2
137,SimYear,2009,33,0.0910036,506853,42947.4
138,SimYear,2009,34,0.147536,455444,60870.6
139,SimYear,2009,35,0.0820411,385725,29594.2
140,SimYear,2009,36,0.0434335,347956,14403.5
141,SimYear,2009,37,0.0737681,325536,22548.8
142,SimYear,2009,38,0.0696316,294883,19319.2
143,SimYear,2009,39,0.141331,267744,34382.4
144,SimYear,2009,40,0.0227509,225915,4948.68
145,SimYear,2009,41,0.1434,214300,27894.1
146,SimYear,2009,42,0.125475,179930,20671.6
147,SimYear,2009,43,0.0937613,153611,13392.4
148,SimYear,2009,44,0.0303345,135209,3934.27
149,SimYear,2009,45,0.0999661,126668,11738.7
150,SimYear,2009,46,0.0303345,110574,3217.42
151,SimYear,2009,47,0.0972084,103388,9329.45
152,SimYear,2009,48,0.148226,90337.6,12126.1
153,SimYear,2009,49,0.00413653,74947.6,301.256
154,SimYear,2009,50,0.0689421,71762,4656.5
155,SimYear,2009,51,0.0779046,64354.4,4698.04
156,SimYear,2009,52,0.0978978,57158.4,5192.65
157,SimYear,2010,1,0.0537749,49731,2535.81
158,SimYear,2010,2,0.0779046,45194.1,3299.29
159,SimYear,2010,3,0.039297,40069.7,1503.76
160,SimYear,2010,4,0.114444,36905.5,3887.97
161,SimYear,2010,5,0.0358499,31515,1080.8
162,SimYear,2010,6,0.070321,29098.8,1924.63
163,SimYear,2010,7,0.0779046,25946,1894.13
164,SimYear,2010,8,0.0696316,22950.6,1503.6
165,SimYear,2010,9,0.0958296,20461.5,1821.43
166,SimYear,2010,10,0.122717,17764.1,1998.68
167,SimYear,2010,11,0.0682527,15007.9,964.421
168,SimYear,2010,12,0.157188,13384.5,1897.02
169,SimYear,2010,13,0.150294,10917.5,1484.44
170,SimYear,2010,14,0.0820411,8964.17,687.763
171,SimYear,2010,15,0.112376,7877.93,815.755
172,SimYear,2010,16,0.11927,6714.64,735.486
173,SimYear,2010,17,0.0517066,5683.01,278.918
174,SimYear,2010,18,0.150294,5162.37,701.917
175,SimYear,2010,19,0.078594,4546.85,334.757
176,SimYear,2010,20,0.0820411,7448.13,571.447
177,SimYear,2010,21,0.112376,29888.5,3094.94
178,SimYear,2010,22,0.0972084,121157,10932.9
179,SimYear,2010,23,0.0220615,339080,7204.92
180,SimYear,2010,24,0.0903142,660066,55524.7
181,SimYear,2010,25,0.158567,881274,125917
182,SimYear,2010,26,0.126854,894458,103821
183,SimYear,2010,27,0.0241297,835778,19404.1
184,SimYear,2010,28,0.145468,829223,109382
185,SimYear,2010,29,0.0930719,719882,62321.5
186,SimYear,2010,30,0.140642,654785,83701.9
187,SimYear,2010,31,0.031024,565430,16820.9
188,SimYear,2010,32,0.026198,542781,13667.8
189,SimYear,2010,33,0.0496383,521818,24611
190,SimYear,2010,34,0.11858,488594,53226.4
191,SimYear,2010,35,0.0461912,425879,18723
192,SimYear,2010,36,0.158567,398135,56885.8
193,SimYear,2010,37,0.0896248,331924,27717.6
194,SimYear,2010,38,0.155809,295898,41598.2
195,SimYear,2010,39,0.026198,246453,6205.94
196,SimYear,2010,40,0.0406759,233298,9056.4
197,SimYear,2010,41,0.110307,217349,22114.3
198,SimYear,2010,42,0.158567,188612,26949
199,SimYear,2010,43,0.0641162,155768,9422.22
200,SimYear,2010,44,0.0606691,141222,8096.75
201,SimYear,2010,45,0.0847988,128338,10163.8
202,SimYear,2010,46,0.00620479,113735,685.045
203,SimYear,2010,47,0.078594,108934,8020.17
204,SimYear,2010,48,0.145468,96966.3,12790.8
205,SimYear,2010,49,0.10755,80664.6,8012.85
