"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.07313992630673e-12
"Week3.1956",6.13780216409746e-12
"Week4.1956",5.6294235883678e-12
"Week5.1956",4.89592489227362e-12
"Week6.1956",4.51266102458097e-12
"Week7.1956",3.83208655398452e-12
"Week8.1956",3.39697336797547e-12
"Week9.1956",2.97190618602455e-12
"Week10.1956",2.75695414437106e-12
"Week11.1956",2.5401194685401e-12
"Week12.1956",1.11469630244485e-11
"Week13.1956",1.24660501939325e-09
"Week14.1956",1.48267641699893e-07
"Week15.1956",1.41027221719343e-05
"Week16.1956",0.00100606846191479
"Week17.1956",0.0506833602241579
"Week18.1956",1.71038076375359
"Week19.1956",37.0394739818223
"Week20.1956",498.762466537401
"Week21.1956",4040.00684326982
"Week22.1956",20064.5482661277
"Week23.1956",59510.5114012716
"Week24.1956",111780.572573395
"Week25.1956",157314.555539811
"Week26.1956",159621.256908187
"Week27.1956",159239.643781289
"Week28.1956",135086.658144208
"Week29.1956",116405.410764348
"Week30.1956",106780.944063624
"Week31.1956",98993.4822481259
"Week32.1956",85696.3095065327
"Week33.1956",82062.3216831041
"Week34.1956",77191.3667638419
"Week35.1956",66486.6447292574
"Week36.1956",61388.6381792387
"Week37.1956",54653.5097353169
"Week38.1956",45548.4556114726
"Week39.1956",39649.8961261383
"Week40.1956",36692.8238863727
"Week41.1956",33318.2067027042
"Week42.1956",31798.8888995993
"Week43.1956",30507.9483294727
"Week44.1956",29140.8794670945
"Week45.1956",25461.3687206477
"Week46.1956",24050.9275376516
"Week47.1956",21593.9455845192
"Week48.1956",19421.7788306593
"Week49.1956",16724.1040679612
"Week50.1956",15273.2858364968
"Week51.1956",14202.2527001951
"Week52.1956",13214.5660046682
"Week1.1957",11577.5204230858
"Week2.1957",9719.75139970139
"Week3.1957",7839.74346124378
"Week4.1957",6768.98518940403
"Week5.1957",5963.91909804296
"Week6.1957",5365.63455771559
"Week7.1957",4993.7141506582
"Week8.1957",3966.71759120384
"Week9.1957",3749.01916485362
"Week10.1957",3367.55571445086
"Week11.1957",3123.35802588715
"Week12.1957",2610.85365383914
"Week13.1957",2344.27229333225
"Week14.1957",2097.46881105687
"Week15.1957",1939.13914138184
"Week16.1957",1793.46536551298
"Week17.1957",1687.59630069798
"Week18.1957",1515.91742811293
"Week19.1957",1466.85702888879
"Week20.1957",1764.11685747698
"Week21.1957",5015.43061880879
"Week22.1957",20525.2931292149
"Week23.1957",61281.4243486527
"Week24.1957",114353.9919596
"Week25.1957",146018.344972617
"Week26.1957",156512.593755171
"Week27.1957",149287.732537741
"Week28.1957",129175.788848768
"Week29.1957",117012.095060741
"Week30.1957",108392.041004963
"Week31.1957",98944.5424707774
"Week32.1957",88706.6480376765
"Week33.1957",75505.7088615253
"Week34.1957",69211.560589767
"Week35.1957",62218.2752166509
"Week36.1957",55727.8782914982
"Week37.1957",52354.67500872
"Week38.1957",49570.0747782501
"Week39.1957",44832.4895009231
"Week40.1957",41786.3934473513
"Week41.1957",39243.5989563871
"Week42.1957",35129.1626969862
"Week43.1957",30663.4791911068
"Week44.1957",28857.0630826789
"Week45.1957",24792.8099855682
"Week46.1957",22036.9251968874
"Week47.1957",17989.4993546282
"Week48.1957",16723.354628688
"Week49.1957",14826.3971643226
"Week50.1957",13663.7006483568
"Week51.1957",12182.0603248571
"Week52.1957",10589.9523915318
"Week1.1958",8747.23397284858
"Week2.1958",7845.06124045739
"Week3.1958",6557.12160731602
"Week4.1958",5488.35388920222
"Week5.1958",5053.2879019981
"Week6.1958",4427.2830460983
"Week7.1958",4012.48967179519
"Week8.1958",3393.91768648578
"Week9.1958",2991.02093509492
"Week10.1958",2561.00401742774
"Week11.1958",2258.31678379509
"Week12.1958",2061.54440421291
"Week13.1958",1728.27861688115
"Week14.1958",1468.27186592318
"Week15.1958",1229.41027201862
"Week16.1958",1071.30144949649
"Week17.1958",909.473123901477
"Week18.1958",767.548898778489
"Week19.1958",685.571390220994
"Week20.1958",1050.71207710571
"Week21.1958",4496.10775300663
"Week22.1958",20222.6921069411
"Week23.1958",60710.9956084041
"Week24.1958",112688.378667087
"Week25.1958",157036.175109685
"Week26.1958",160434.818304072
"Week27.1958",154984.314181149
"Week28.1958",155051.163200464
"Week29.1958",150579.013416299
"Week30.1958",140189.768225395
"Week31.1958",131055.918014507
"Week32.1958",125910.021644514
"Week33.1958",111696.141301415
"Week34.1958",106706.83019147
"Week35.1958",100235.403103292
"Week36.1958",90297.0561385233
"Week37.1958",79353.2262376756
"Week38.1958",68307.339194018
"Week39.1958",63109.467483043
"Week40.1958",57500.7692520914
"Week41.1958",54809.3525744067
"Week42.1958",52751.032062835
"Week43.1958",43549.6251551652
"Week44.1958",38762.7669656017
"Week45.1958",34982.1683248401
"Week46.1958",31457.0979706473
"Week47.1958",27753.6364876723
"Week48.1958",25899.9950669083
"Week49.1958",23050.9605654775
"Week50.1958",21436.1757894559
"Week51.1958",18683.0130720525
"Week52.1958",17417.3356688042
"Week1.1959",15220.0214627322
"Week2.1959",13439.5390944854
"Week3.1959",12629.6530888028
"Week4.1959",11823.8825910302
"Week5.1959",10270.1849017017
"Week6.1959",9144.60858458905
"Week7.1959",7520.63992375177
"Week8.1959",6352.92838885176
"Week9.1959",5378.39918333799
"Week10.1959",4680.24497095238
"Week11.1959",3875.80766273713
"Week12.1959",3609.78917759429
"Week13.1959",3281.31663609296
"Week14.1959",2966.42173147626
"Week15.1959",2595.62458918168
"Week16.1959",2348.35055626348
"Week17.1959",2098.1582337548
"Week18.1959",1902.67268639047
"Week19.1959",1723.73590648649
"Week20.1959",1904.05504686706
"Week21.1959",5285.25936308122
"Week22.1959",20907.4534788969
"Week23.1959",60262.7902034709
"Week24.1959",113171.63794227
"Week25.1959",151491.530007236
"Week26.1959",149481.215102402
"Week27.1959",151732.347994237
"Week28.1959",146742.95211033
"Week29.1959",129013.995129483
"Week30.1959",120205.445888007
"Week31.1959",108876.126889343
"Week32.1959",94928.9623380384
"Week33.1959",87329.2718813059
"Week34.1959",81196.5101629893
"Week35.1959",73561.0120518319
"Week36.1959",65461.061060058
"Week37.1959",58658.9963135343
"Week38.1959",49332.6741902807
"Week39.1959",46867.7700895696
"Week40.1959",39794.2850098619
"Week41.1959",34556.1130170574
"Week42.1959",30932.9743275053
"Week43.1959",26930.6848877542
"Week44.1959",23117.6826333302
"Week45.1959",20003.6743102151
"Week46.1959",18713.1418086755
"Week47.1959",16703.9756477352
"Week48.1959",15618.9771237224
"Week49.1959",13554.5163651863
"Week50.1959",11460.7842992487
"Week51.1959",10053.9109320488
"Week52.1959",8940.24388251213
"Week1.1960",7573.41059097351
"Week2.1960",7185.89228978313
"Week3.1960",6713.71871387992
"Week4.1960",6224.7296697554
"Week5.1960",5385.88126522853
"Week6.1960",5040.8203019208
"Week7.1960",4643.08719744719
"Week8.1960",4358.8028055867
"Week9.1960",3901.51866361851
"Week10.1960",3086.85622165287
"Week11.1960",2846.38700774685
"Week12.1960",2525.38448861682
"Week13.1960",2333.07315600262
"Week14.1960",2161.73308766651
"Week15.1960",1752.39368727684
"Week16.1960",1480.29399428308
"Week17.1960",1291.30388186636
"Week18.1960",1117.62775742542
"Week19.1960",1036.2372004149
"Week20.1960",1419.94359264792
"Week21.1960",4939.67219954978
"Week22.1960",20959.6793766317
"Week23.1960",61620.752589694
"Week24.1960",120840.603736416
"Week25.1960",159550.727214718
"Week26.1960",181014.735944066
"Week27.1960",172549.374627219
"Week28.1960",168917.233388106
"Week29.1960",156798.758252929
"Week30.1960",143947.305484886
"Week31.1960",136803.286967415
"Week32.1960",119073.670844985
"Week33.1960",109926.097683193
"Week34.1960",103840.266549451
"Week35.1960",98535.2734123791
"Week36.1960",92502.4665971131
"Week37.1960",88413.8030400263
"Week38.1960",73193.928060272
"Week39.1960",69074.1754182793
"Week40.1960",65673.5534359073
"Week41.1960",55561.5524495191
"Week42.1960",53503.1787714077
"Week43.1960",46333.3064493137
"Week44.1960",43909.3371171665
"Week45.1960",41219.1344649355
"Week46.1960",36656.7223795199
"Week47.1960",33575.9344211039
"Week48.1960",30988.138164966
"Week49.1960",25416.8036944494
"Week50.1960",23300.3653766438
"Week51.1960",20557.8348832387
"Week52.1960",18481.5772586704
"Week1.1961",15403.5701440744
"Week2.1961",14021.1804647074
"Week3.1961",13226.8452109938
"Week4.1961",11764.9553012634
"Week5.1961",10782.7218418274
"Week6.1961",9312.81772334966
"Week7.1961",8418.00513398246
"Week8.1961",7561.83355152807
"Week9.1961",6737.60938986749
"Week10.1961",6150.59391865004
"Week11.1961",5820.01183907281
"Week12.1961",5416.8716542667
"Week13.1961",4708.6799829833
"Week14.1961",4212.82206061854
"Week15.1961",3655.24205983344
"Week16.1961",3324.11375127962
"Week17.1961",2869.68967305301
"Week18.1961",2709.90387540534
"Week19.1961",2490.23431663609
"Week20.1961",2601.15904553241
"Week21.1961",5893.34711483354
"Week22.1961",21499.6259364797
"Week23.1961",60066.7365006859
"Week24.1961",114983.436572332
"Week25.1961",152929.740730409
"Week26.1961",157382.291885271
"Week27.1961",149861.907720503
"Week28.1961",141683.895981887
"Week29.1961",129059.883269148
"Week30.1961",126212.663473661
"Week31.1961",122660.879510674
"Week32.1961",106520.801965719
"Week33.1961",95849.4504643623
"Week34.1961",83307.3055567715
"Week35.1961",76401.1802361596
"Week36.1961",63309.9241601645
"Week37.1961",53205.3516703757
"Week38.1961",50274.2519572368
"Week39.1961",43932.536981512
"Week40.1961",38253.9993046071
"Week41.1961",34937.776377932
"Week42.1961",29522.0449725511
"Week43.1961",27940.2451981394
"Week44.1961",26687.6398544321
"Week45.1961",24351.1254466911
"Week46.1961",22603.1231167004
"Week47.1961",20544.8102253657
"Week48.1961",19422.4586694315
"Week49.1961",17409.4311082817
"Week50.1961",15194.3902761666
"Week51.1961",13208.6051079143
"Week52.1961",11496.9451861542
"Week1.1962",10935.834438408
"Week2.1962",8599.71528186978
"Week3.1962",8034.48884996629
"Week4.1962",7082.30045735179
"Week5.1962",6588.68027944848
"Week6.1962",5716.5766574896
"Week7.1962",4925.73756738662
"Week8.1962",4017.9526173841
"Week9.1962",3702.71303620458
"Week10.1962",3172.38694361548
"Week11.1962",2584.92931272486
"Week12.1962",2285.97450874055
"Week13.1962",2103.68289570626
"Week14.1962",1757.34616774817
"Week15.1962",1591.36340964402
"Week16.1962",1326.1009340353
"Week17.1962",1176.4304239062
"Week18.1962",1108.34518025526
"Week19.1962",1013.24797112127
"Week20.1962",1322.6494647626
"Week21.1962",4828.59178469622
"Week22.1962",20214.3465016363
"Week23.1962",61277.2471903649
"Week24.1962",119591.555803756
"Week25.1962",149404.329004079
"Week26.1962",159264.100648458
"Week27.1962",153217.298692677
"Week28.1962",148815.815434056
"Week29.1962",146883.861338482
"Week30.1962",141705.326505526
"Week31.1962",129085.943703041
"Week32.1962",114671.650630204
"Week33.1962",104597.698266436
"Week34.1962",92336.2471595135
"Week35.1962",81034.6170199391
"Week36.1962",72764.2267872667
"Week37.1962",64360.6679837192
"Week38.1962",57820.1959800565
"Week39.1962",54928.8066997415
"Week40.1962",51493.2700895976
